100014, Fri Dec 23 02:15:43 MST 2016, Fri Dec 23 02:15:43 MST 2016, 664493, 664494, Fri Dec 23 02:26:47 MST 2016
100019, Fri Dec 23 02:15:49 MST 2016, Fri Dec 23 02:15:49 MST 2016, 662422, 662423, Fri Dec 23 02:26:51 MST 2016
100016, Fri Dec 23 02:15:39 MST 2016, Fri Dec 23 02:15:39 MST 2016, 730459, 730459, Fri Dec 23 02:27:50 MST 2016
100021, Fri Dec 23 02:15:42 MST 2016, Fri Dec 23 02:15:42 MST 2016, 801936, 801936, Fri Dec 23 02:29:04 MST 2016
100023, Fri Dec 23 02:15:38 MST 2016, Fri Dec 23 02:15:38 MST 2016, 832482, 832483, Fri Dec 23 02:29:31 MST 2016
100025, Fri Dec 23 02:22:51 MST 2016, Fri Dec 23 02:22:51 MST 2016, 488767, 488768, Fri Dec 23 02:30:59 MST 2016
100022, Fri Dec 23 02:15:43 MST 2016, Fri Dec 23 02:15:43 MST 2016, 992555, 992555, Fri Dec 23 02:32:16 MST 2016
100020, Fri Dec 23 02:15:44 MST 2016, Fri Dec 23 02:15:44 MST 2016, 993062, 993063, Fri Dec 23 02:32:17 MST 2016
100027, Fri Dec 23 02:26:42 MST 2016, Fri Dec 23 02:26:42 MST 2016, 418603, 418603, Fri Dec 23 02:33:40 MST 2016
100024, Fri Dec 23 02:27:06 MST 2016, Fri Dec 23 02:27:06 MST 2016, 422509, 422511, Fri Dec 23 02:34:08 MST 2016
100026, Fri Dec 23 02:25:34 MST 2016, Fri Dec 23 02:25:34 MST 2016, 611057, 611057, Fri Dec 23 02:35:45 MST 2016
100029, Fri Dec 23 02:28:59 MST 2016, Fri Dec 23 02:28:59 MST 2016, 502688, 502689, Fri Dec 23 02:37:21 MST 2016
100030, Fri Dec 23 02:30:55 MST 2016, Fri Dec 23 02:30:55 MST 2016, 388332, 388333, Fri Dec 23 02:37:23 MST 2016
100031, Fri Dec 23 02:29:03 MST 2016, Fri Dec 23 02:29:03 MST 2016, 600981, 600981, Fri Dec 23 02:39:04 MST 2016
100033, Fri Dec 23 02:22:50 MST 2016, Fri Dec 23 02:22:50 MST 2016, 1018872, 1018874, Fri Dec 23 02:39:49 MST 2016
100035, Fri Dec 23 02:26:42 MST 2016, Fri Dec 23 02:26:42 MST 2016, 858127, 858127, Fri Dec 23 02:41:00 MST 2016
100032, Fri Dec 23 02:27:06 MST 2016, Fri Dec 23 02:27:06 MST 2016, 835883, 835885, Fri Dec 23 02:41:02 MST 2016
1, Fri Dec 23 02:25:32 MST 2016, Fri Dec 23 02:25:32 MST 2016, 972638, 972640, Fri Dec 23 02:41:44 MST 2016
100034, Fri Dec 23 02:25:35 MST 2016, Fri Dec 23 02:25:35 MST 2016, 1009468, 1009469, Fri Dec 23 02:42:24 MST 2016
100028, Fri Dec 23 02:30:20 MST 2016, Fri Dec 23 02:30:20 MST 2016, 726692, 726693, Fri Dec 23 02:42:27 MST 2016
100037, Fri Dec 23 02:29:01 MST 2016, Fri Dec 23 02:29:01 MST 2016, 891833, 891834, Fri Dec 23 02:43:53 MST 2016
100038, Fri Dec 23 02:30:54 MST 2016, Fri Dec 23 02:30:54 MST 2016, 887673, 887674, Fri Dec 23 02:45:42 MST 2016
100039, Fri Dec 23 02:29:03 MST 2016, Fri Dec 23 02:29:03 MST 2016, 1001284, 1001284, Fri Dec 23 02:45:44 MST 2016
100040, Fri Dec 23 02:27:06 MST 2016, Fri Dec 23 02:27:06 MST 2016, 1138573, 1138575, Fri Dec 23 02:46:05 MST 2016
100042, Fri Dec 23 02:25:36 MST 2016, Fri Dec 23 02:25:36 MST 2016, 1286320, 1286320, Fri Dec 23 02:47:02 MST 2016
100043, Fri Dec 23 02:26:42 MST 2016, Fri Dec 23 02:26:42 MST 2016, 1248944, 1248946, Fri Dec 23 02:47:31 MST 2016
100041, Fri Dec 23 02:22:50 MST 2016, Fri Dec 23 02:22:50 MST 2016, 1488878, 1488879, Fri Dec 23 02:47:39 MST 2016
100046, Fri Dec 23 02:30:54 MST 2016, Fri Dec 23 02:30:54 MST 2016, 1100728, 1100729, Fri Dec 23 02:49:15 MST 2016
100036, Fri Dec 23 02:30:20 MST 2016, Fri Dec 23 02:30:20 MST 2016, 1135889, 1135889, Fri Dec 23 02:49:16 MST 2016
100048, Fri Dec 23 02:27:07 MST 2016, Fri Dec 23 02:27:07 MST 2016, 1530153, 1530153, Fri Dec 23 02:52:37 MST 2016
100045, Fri Dec 23 02:28:59 MST 2016, Fri Dec 23 02:28:59 MST 2016, 1423897, 1423898, Fri Dec 23 02:52:43 MST 2016
100047, Fri Dec 23 02:29:03 MST 2016, Fri Dec 23 02:29:03 MST 2016, 1425501, 1425502, Fri Dec 23 02:52:49 MST 2016
100044, Fri Dec 23 02:30:20 MST 2016, Fri Dec 23 02:30:20 MST 2016, 1388287, 1388289, Fri Dec 23 02:53:29 MST 2016
100050, Fri Dec 23 02:25:36 MST 2016, Fri Dec 23 02:25:36 MST 2016, 1706829, 1706831, Fri Dec 23 02:54:02 MST 2016
100051, Fri Dec 23 02:26:43 MST 2016, Fri Dec 23 02:26:43 MST 2016, 1647430, 1647430, Fri Dec 23 02:54:10 MST 2016
100054, Fri Dec 23 02:30:57 MST 2016, Fri Dec 23 02:30:57 MST 2016, 1415277, 1415277, Fri Dec 23 02:54:32 MST 2016
2, Fri Dec 23 02:25:32 MST 2016, Fri Dec 23 02:25:32 MST 2016, 1796524, 1796524, Fri Dec 23 02:55:29 MST 2016
100055, Fri Dec 23 02:29:03 MST 2016, Fri Dec 23 02:29:03 MST 2016, 1705922, 1705923, Fri Dec 23 02:57:29 MST 2016
100049, Fri Dec 23 02:47:34 MST 2016, Fri Dec 23 02:47:34 MST 2016, 597466, 597467, Fri Dec 23 02:57:31 MST 2016
100053, Fri Dec 23 02:29:01 MST 2016, Fri Dec 23 02:29:01 MST 2016, 1823471, 1823471, Fri Dec 23 02:59:25 MST 2016
100056, Fri Dec 23 02:27:08 MST 2016, Fri Dec 23 02:27:08 MST 2016, 1940546, 1940548, Fri Dec 23 02:59:28 MST 2016
100059, Fri Dec 23 02:26:43 MST 2016, Fri Dec 23 02:26:43 MST 2016, 2130884, 2130886, Fri Dec 23 03:02:14 MST 2016
100058, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 501323, 501325, Fri Dec 23 03:02:15 MST 2016
100052, Fri Dec 23 02:30:20 MST 2016, Fri Dec 23 02:30:20 MST 2016, 1916018, 1916020, Fri Dec 23 03:02:16 MST 2016
100062, Fri Dec 23 02:30:57 MST 2016, Fri Dec 23 02:30:57 MST 2016, 1879829, 1879830, Fri Dec 23 03:02:17 MST 2016
100057, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 941601, 941602, Fri Dec 23 03:03:16 MST 2016
100063, Fri Dec 23 02:29:04 MST 2016, Fri Dec 23 02:29:04 MST 2016, 2105154, 2105155, Fri Dec 23 03:04:09 MST 2016
100061, Fri Dec 23 02:29:00 MST 2016, Fri Dec 23 02:29:00 MST 2016, 2209755, 2209755, Fri Dec 23 03:05:50 MST 2016
100070, Fri Dec 23 02:30:57 MST 2016, Fri Dec 23 02:30:57 MST 2016, 2189558, 2189559, Fri Dec 23 03:07:27 MST 2016
100060, Fri Dec 23 02:30:21 MST 2016, Fri Dec 23 02:30:21 MST 2016, 2317954, 2317954, Fri Dec 23 03:08:59 MST 2016
100064, Fri Dec 23 02:59:24 MST 2016, Fri Dec 23 02:59:24 MST 2016, 580083, 580086, Fri Dec 23 03:09:04 MST 2016
100066, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 914792, 914792, Fri Dec 23 03:09:09 MST 2016
100067, Fri Dec 23 02:59:26 MST 2016, Fri Dec 23 02:59:26 MST 2016, 585804, 585806, Fri Dec 23 03:09:12 MST 2016
100071, Fri Dec 23 03:03:47 MST 2016, Fri Dec 23 03:03:47 MST 2016, 390919, 390921, Fri Dec 23 03:10:18 MST 2016
3, Fri Dec 23 02:25:33 MST 2016, Fri Dec 23 02:25:33 MST 2016, 2766036, 2766038, Fri Dec 23 03:11:39 MST 2016
100069, Fri Dec 23 03:05:47 MST 2016, Fri Dec 23 03:05:47 MST 2016, 398901, 398901, Fri Dec 23 03:12:26 MST 2016
100075, Fri Dec 23 02:59:27 MST 2016, Fri Dec 23 02:59:27 MST 2016, 785172, 785174, Fri Dec 23 03:12:32 MST 2016
100065, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 1500573, 1500575, Fri Dec 23 03:12:35 MST 2016
100078, Fri Dec 23 03:07:17 MST 2016, Fri Dec 23 03:07:17 MST 2016, 331887, 331887, Fri Dec 23 03:12:49 MST 2016
100068, Fri Dec 23 02:30:21 MST 2016, Fri Dec 23 02:30:21 MST 2016, 2574660, 2574662, Fri Dec 23 03:13:16 MST 2016
100072, Fri Dec 23 02:59:23 MST 2016, Fri Dec 23 02:59:23 MST 2016, 1022707, 1022713, Fri Dec 23 03:16:26 MST 2016
100077, Fri Dec 23 03:05:47 MST 2016, Fri Dec 23 03:05:47 MST 2016, 654835, 654837, Fri Dec 23 03:16:42 MST 2016
100074, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 1393071, 1393074, Fri Dec 23 03:17:07 MST 2016
100079, Fri Dec 23 03:03:47 MST 2016, Fri Dec 23 03:03:47 MST 2016, 829208, 829210, Fri Dec 23 03:17:37 MST 2016
100073, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 1883499, 1883500, Fri Dec 23 03:18:58 MST 2016
100083, Fri Dec 23 02:59:27 MST 2016, Fri Dec 23 02:59:27 MST 2016, 1248608, 1248608, Fri Dec 23 03:20:16 MST 2016
100076, Fri Dec 23 03:12:48 MST 2016, Fri Dec 23 03:12:48 MST 2016, 464096, 464096, Fri Dec 23 03:20:32 MST 2016
100082, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 1614835, 1614837, Fri Dec 23 03:20:49 MST 2016
100086, Fri Dec 23 03:07:17 MST 2016, Fri Dec 23 03:07:17 MST 2016, 918636, 918638, Fri Dec 23 03:22:35 MST 2016
100080, Fri Dec 23 02:59:23 MST 2016, Fri Dec 23 02:59:23 MST 2016, 1441655, 1441656, Fri Dec 23 03:23:25 MST 2016
100085, Fri Dec 23 03:05:47 MST 2016, Fri Dec 23 03:05:47 MST 2016, 1133142, 1133143, Fri Dec 23 03:24:40 MST 2016
4, Fri Dec 23 02:25:32 MST 2016, Fri Dec 23 02:25:32 MST 2016, 3598294, 3598301, Fri Dec 23 03:25:31 MST 2016
100087, Fri Dec 23 03:03:48 MST 2016, Fri Dec 23 03:03:48 MST 2016, 1376038, 1376038, Fri Dec 23 03:26:44 MST 2016
100081, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 2355285, 2355287, Fri Dec 23 03:26:50 MST 2016
100091, Fri Dec 23 02:59:29 MST 2016, Fri Dec 23 02:59:29 MST 2016, 1647965, 1647966, Fri Dec 23 03:26:57 MST 2016
100084, Fri Dec 23 03:12:48 MST 2016, Fri Dec 23 03:12:48 MST 2016, 869262, 869264, Fri Dec 23 03:27:17 MST 2016
100090, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 2036223, 2036223, Fri Dec 23 03:27:50 MST 2016
100094, Fri Dec 23 03:07:17 MST 2016, Fri Dec 23 03:07:17 MST 2016, 1282803, 1282805, Fri Dec 23 03:28:40 MST 2016
100088, Fri Dec 23 02:59:24 MST 2016, Fri Dec 23 02:59:24 MST 2016, 1958304, 1958305, Fri Dec 23 03:32:02 MST 2016
100093, Fri Dec 23 03:05:47 MST 2016, Fri Dec 23 03:05:47 MST 2016, 1588768, 1588770, Fri Dec 23 03:32:16 MST 2016
100089, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 2682283, 2682285, Fri Dec 23 03:32:17 MST 2016
100098, Fri Dec 23 02:53:54 MST 2016, Fri Dec 23 02:53:54 MST 2016, 2336088, 2336090, Fri Dec 23 03:32:50 MST 2016
100095, Fri Dec 23 03:03:48 MST 2016, Fri Dec 23 03:03:48 MST 2016, 1767125, 1767127, Fri Dec 23 03:33:15 MST 2016
100092, Fri Dec 23 03:12:49 MST 2016, Fri Dec 23 03:12:49 MST 2016, 1226752, 1226754, Fri Dec 23 03:33:16 MST 2016
100099, Fri Dec 23 02:59:30 MST 2016, Fri Dec 23 02:59:30 MST 2016, 2026068, 2026070, Fri Dec 23 03:33:16 MST 2016
100096, Fri Dec 23 02:59:23 MST 2016, Fri Dec 23 02:59:23 MST 2016, 2036652, 2036652, Fri Dec 23 03:33:20 MST 2016
5, Fri Dec 23 03:25:35 MST 2016, Fri Dec 23 03:25:35 MST 2016, 527563, 527565, Fri Dec 23 03:34:23 MST 2016
100097, Fri Dec 23 02:47:35 MST 2016, Fri Dec 23 02:47:35 MST 2016, 2857511, 2857512, Fri Dec 23 03:35:13 MST 2016
6, Fri Dec 23 03:25:36 MST 2016, Fri Dec 23 03:25:36 MST 2016, 686197, 686198, Fri Dec 23 03:37:02 MST 2016
