14:49:45,root.default,0,0
14:49:45,root.batch0,8,8192
14:49:47,root.bursty0,0,0
14:49:47,root.default,0,0
14:49:47,root.batch0,8,8192
14:49:48,root.bursty0,0,0
14:49:48,root.default,0,0
14:49:48,root.batch0,8,8192
14:49:49,root.bursty0,0,0
14:49:49,root.default,0,0
14:49:49,root.batch0,8,8192
14:49:50,root.bursty0,0,0
14:49:50,root.default,0,0
14:49:50,root.batch0,48,581632
14:49:51,root.bursty0,0,0
14:49:51,root.default,0,0
14:49:51,root.batch0,88,1321984
14:49:52,root.bursty0,0,0
14:49:52,root.default,0,0
14:49:52,root.batch0,128,2180096
14:49:53,root.bursty0,0,0
14:49:53,root.default,0,0
14:49:53,root.batch0,128,2180096
14:49:54,root.bursty0,0,0
14:49:54,root.default,0,0
14:49:54,root.batch0,128,2180096
14:49:55,root.bursty0,0,0
14:49:55,root.default,0,0
14:49:55,root.batch0,128,2180096
14:49:56,root.bursty0,0,0
14:49:56,root.default,0,0
14:49:56,root.batch0,128,2180096
14:49:57,root.bursty0,0,0
14:49:57,root.default,0,0
14:49:57,root.batch0,128,2180096
14:49:58,root.bursty0,0,0
14:49:58,root.default,0,0
14:49:58,root.batch0,128,2180096
14:49:59,root.bursty0,0,0
14:49:59,root.default,0,0
14:49:59,root.batch0,128,2180096
14:50:00,root.bursty0,0,0
14:50:00,root.default,0,0
14:50:00,root.batch0,128,2180096
14:50:01,root.bursty0,0,0
14:50:01,root.default,0,0
14:50:01,root.batch0,128,2180096
14:50:02,root.bursty0,0,0
14:50:02,root.default,0,0
14:50:02,root.batch0,127,2165760
14:50:03,root.bursty0,0,0
14:50:03,root.default,0,0
14:50:03,root.batch0,126,2153472
14:50:04,root.bursty0,0,0
14:50:04,root.default,0,0
14:50:04,root.batch0,125,2141184
14:50:05,root.bursty0,0,0
14:50:05,root.default,0,0
14:50:05,root.batch0,123,2112512
14:50:06,root.bursty0,0,0
14:50:06,root.default,0,0
14:50:06,root.batch0,125,2155520
14:50:07,root.bursty0,0,0
14:50:07,root.default,0,0
14:50:07,root.batch0,125,2155520
14:50:08,root.bursty0,0,0
14:50:08,root.default,0,0
14:50:08,root.batch0,125,2155520
14:50:09,root.bursty0,0,0
14:50:09,root.default,0,0
14:50:09,root.batch0,125,2155520
14:50:10,root.bursty0,0,0
14:50:10,root.default,0,0
14:50:10,root.batch0,125,2155520
14:50:11,root.bursty0,0,0
14:50:11,root.default,0,0
14:50:11,root.batch0,125,2155520
14:50:12,root.bursty0,0,0
14:50:12,root.default,0,0
14:50:12,root.batch0,125,2155520
14:50:13,root.bursty0,0,0
14:50:13,root.default,0,0
14:50:13,root.batch0,125,2155520
14:50:14,root.bursty0,0,0
14:50:14,root.default,0,0
14:50:14,root.batch0,125,2155520
14:50:15,root.bursty0,0,0
14:50:15,root.default,0,0
14:50:15,root.batch0,125,2155520
14:50:16,root.bursty0,0,0
14:50:16,root.default,0,0
14:50:16,root.batch0,125,2155520
14:50:17,root.bursty0,0,0
14:50:17,root.default,0,0
14:50:17,root.batch0,125,2155520
14:50:18,root.bursty0,0,0
14:50:18,root.default,0,0
14:50:18,root.batch0,125,2155520
14:50:19,root.bursty0,0,0
14:50:19,root.default,0,0
14:50:19,root.batch0,125,2155520
14:50:20,root.bursty0,0,0
14:50:20,root.default,0,0
14:50:20,root.batch0,125,2155520
14:50:21,root.bursty0,0,0
14:50:21,root.default,0,0
14:50:21,root.batch0,125,2155520
14:50:22,root.bursty0,0,0
14:50:22,root.default,0,0
14:50:22,root.batch0,125,2155520
14:50:23,root.bursty0,0,0
14:50:23,root.default,0,0
14:50:23,root.batch0,125,2155520
14:50:24,root.bursty0,0,0
14:50:24,root.default,0,0
14:50:24,root.batch0,125,2155520
14:50:25,root.bursty0,0,0
14:50:25,root.default,0,0
14:50:25,root.batch0,125,2155520
14:50:26,root.bursty0,0,0
14:50:26,root.default,0,0
14:50:26,root.batch0,125,2155520
14:50:27,root.bursty0,0,0
14:50:27,root.default,0,0
14:50:27,root.batch0,125,2155520
14:50:28,root.bursty0,0,0
14:50:28,root.default,0,0
14:50:28,root.batch0,125,2155520
14:50:29,root.bursty0,0,0
14:50:29,root.default,0,0
14:50:29,root.batch0,125,2155520
14:50:30,root.bursty0,0,0
14:50:30,root.default,0,0
14:50:30,root.batch0,125,2155520
14:50:31,root.bursty0,0,0
14:50:31,root.default,0,0
14:50:31,root.batch0,125,2155520
14:50:32,root.bursty0,0,0
14:50:32,root.default,0,0
14:50:32,root.batch0,125,2155520
14:50:33,root.bursty0,0,0
14:50:33,root.default,0,0
14:50:33,root.batch0,125,2155520
14:50:34,root.bursty0,0,0
14:50:34,root.default,0,0
14:50:34,root.batch0,125,2155520
14:50:35,root.bursty0,0,0
14:50:35,root.default,0,0
14:50:35,root.batch0,125,2155520
14:50:36,root.bursty0,0,0
14:50:36,root.default,0,0
14:50:36,root.batch0,125,2155520
14:50:37,root.bursty0,0,0
14:50:37,root.default,0,0
14:50:37,root.batch0,125,2155520
14:50:38,root.bursty0,0,0
14:50:38,root.default,0,0
14:50:38,root.batch0,125,2155520
14:50:39,root.bursty0,0,0
14:50:39,root.default,0,0
14:50:39,root.batch0,125,2155520
14:50:40,root.bursty0,0,0
14:50:40,root.default,0,0
14:50:40,root.batch0,125,2155520
14:50:41,root.bursty0,0,0
14:50:41,root.default,0,0
14:50:41,root.batch0,125,2155520
14:50:42,root.bursty0,0,0
14:50:42,root.default,0,0
14:50:42,root.batch0,125,2155520
14:50:43,root.bursty0,0,0
14:50:43,root.default,0,0
14:50:43,root.batch0,125,2155520
14:50:44,root.bursty0,0,0
14:50:44,root.default,0,0
14:50:44,root.batch0,125,2155520
14:50:45,root.bursty0,0,0
14:50:45,root.default,0,0
14:50:45,root.batch0,125,2155520
14:50:46,root.bursty0,0,0
14:50:46,root.default,0,0
14:50:46,root.batch0,125,2155520
14:50:47,root.bursty0,0,0
14:50:47,root.default,0,0
14:50:47,root.batch0,125,2155520
14:50:48,root.bursty0,0,0
14:50:48,root.default,0,0
14:50:48,root.batch0,125,2155520
14:50:49,root.bursty0,0,0
14:50:49,root.default,0,0
14:50:49,root.batch0,125,2155520
14:50:50,root.bursty0,0,0
14:50:50,root.default,0,0
14:50:50,root.batch0,125,2155520
14:50:51,root.bursty0,0,0
14:50:51,root.default,0,0
14:50:51,root.batch0,125,2155520
14:50:52,root.bursty0,0,0
14:50:52,root.default,0,0
14:50:52,root.batch0,125,2155520
14:50:53,root.bursty0,0,0
14:50:53,root.default,0,0
14:50:53,root.batch0,125,2155520
14:50:54,root.bursty0,0,0
14:50:54,root.default,0,0
14:50:54,root.batch0,125,2155520
14:50:55,root.bursty0,0,0
14:50:55,root.default,0,0
14:50:55,root.batch0,125,2155520
14:50:56,root.bursty0,0,0
14:50:56,root.default,0,0
14:50:56,root.batch0,125,2155520
14:50:57,root.bursty0,0,0
14:50:57,root.default,0,0
14:50:57,root.batch0,125,2155520
14:50:58,root.bursty0,0,0
14:50:58,root.default,0,0
14:50:58,root.batch0,125,2155520
14:50:59,root.bursty0,0,0
14:50:59,root.default,0,0
14:50:59,root.batch0,125,2155520
14:51:00,root.bursty0,0,0
14:51:00,root.default,0,0
14:51:00,root.batch0,125,2155520
14:51:01,root.bursty0,0,0
14:51:01,root.default,0,0
14:51:01,root.batch0,125,2155520
14:51:02,root.bursty0,0,0
14:51:02,root.default,0,0
14:51:02,root.batch0,125,2155520
14:51:03,root.bursty0,0,0
14:51:03,root.default,0,0
14:51:03,root.batch0,125,2155520
14:51:04,root.bursty0,0,0
14:51:04,root.default,0,0
14:51:04,root.batch0,125,2155520
14:51:05,root.bursty0,0,0
14:51:05,root.default,0,0
14:51:05,root.batch0,125,2155520
14:51:06,root.bursty0,0,0
14:51:06,root.default,0,0
14:51:06,root.batch0,125,2155520
14:51:07,root.bursty0,0,0
14:51:07,root.default,0,0
14:51:07,root.batch0,125,2155520
14:51:08,root.bursty0,0,0
14:51:08,root.default,0,0
14:51:08,root.batch0,125,2155520
14:51:09,root.bursty0,0,0
14:51:09,root.default,0,0
14:51:09,root.batch0,125,2155520
14:51:10,root.bursty0,0,0
14:51:10,root.default,0,0
14:51:10,root.batch0,125,2155520
14:51:12,root.bursty0,0,0
14:51:12,root.default,0,0
14:51:12,root.batch0,125,2155520
14:51:13,root.bursty0,0,0
14:51:13,root.default,0,0
14:51:13,root.batch0,125,2155520
14:51:14,root.bursty0,0,0
14:51:14,root.default,0,0
14:51:14,root.batch0,125,2155520
14:51:15,root.bursty0,0,0
14:51:15,root.default,0,0
14:51:15,root.batch0,125,2155520
14:51:16,root.bursty0,0,0
14:51:16,root.default,0,0
14:51:16,root.batch0,125,2155520
14:51:17,root.bursty0,0,0
14:51:17,root.default,0,0
14:51:17,root.batch0,125,2155520
14:51:18,root.bursty0,0,0
14:51:18,root.default,0,0
14:51:18,root.batch0,125,2155520
14:51:19,root.bursty0,0,0
14:51:19,root.default,0,0
14:51:19,root.batch0,125,2155520
14:51:20,root.bursty0,0,0
14:51:20,root.default,0,0
14:51:20,root.batch0,125,2155520
14:51:21,root.bursty0,0,0
14:51:21,root.default,0,0
14:51:21,root.batch0,125,2155520
14:51:22,root.bursty0,0,0
14:51:22,root.default,0,0
14:51:22,root.batch0,125,2155520
14:51:23,root.bursty0,0,0
14:51:23,root.default,0,0
14:51:23,root.batch0,125,2155520
14:51:24,root.bursty0,0,0
14:51:24,root.default,0,0
14:51:24,root.batch0,125,2155520
14:51:25,root.bursty0,0,0
14:51:25,root.default,0,0
14:51:25,root.batch0,125,2155520
14:51:26,root.bursty0,0,0
14:51:26,root.default,0,0
14:51:26,root.batch0,125,2155520
14:51:27,root.bursty0,0,0
14:51:27,root.default,0,0
14:51:27,root.batch0,125,2155520
14:51:28,root.bursty0,0,0
14:51:28,root.default,0,0
14:51:28,root.batch0,125,2155520
14:51:29,root.bursty0,0,0
14:51:29,root.default,0,0
14:51:29,root.batch0,125,2155520
14:51:30,root.bursty0,0,0
14:51:30,root.default,0,0
14:51:30,root.batch0,125,2155520
14:51:31,root.bursty0,0,0
14:51:31,root.default,0,0
14:51:31,root.batch0,125,2155520
14:51:32,root.bursty0,0,0
14:51:32,root.default,0,0
14:51:32,root.batch0,125,2155520
14:51:33,root.bursty0,0,0
14:51:33,root.default,0,0
14:51:33,root.batch0,125,2155520
14:51:34,root.bursty0,0,0
14:51:34,root.default,0,0
14:51:34,root.batch0,125,2155520
14:51:35,root.bursty0,0,0
14:51:35,root.default,0,0
14:51:35,root.batch0,125,2155520
14:51:36,root.bursty0,0,0
14:51:36,root.default,0,0
14:51:36,root.batch0,125,2155520
14:51:37,root.bursty0,0,0
14:51:37,root.default,0,0
14:51:37,root.batch0,125,2155520
14:51:38,root.bursty0,0,0
14:51:38,root.default,0,0
14:51:38,root.batch0,125,2155520
14:51:39,root.bursty0,0,0
14:51:39,root.default,0,0
14:51:39,root.batch0,125,2155520
14:51:40,root.bursty0,0,0
14:51:40,root.default,0,0
14:51:40,root.batch0,125,2155520
14:51:41,root.bursty0,0,0
14:51:41,root.default,0,0
14:51:41,root.batch0,125,2155520
14:51:42,root.bursty0,0,0
14:51:42,root.default,0,0
14:51:42,root.batch0,125,2155520
14:51:43,root.bursty0,0,0
14:51:43,root.default,0,0
14:51:43,root.batch0,125,2155520
14:51:44,root.bursty0,0,0
14:51:44,root.default,0,0
14:51:44,root.batch0,125,2155520
14:51:45,root.bursty0,0,0
14:51:45,root.default,0,0
14:51:45,root.batch0,125,2155520
14:51:46,root.bursty0,0,0
14:51:46,root.default,0,0
14:51:46,root.batch0,125,2155520
14:51:47,root.bursty0,0,0
14:51:47,root.default,0,0
14:51:47,root.batch0,125,2155520
14:51:48,root.bursty0,0,0
14:51:48,root.default,0,0
14:51:48,root.batch0,125,2155520
14:51:49,root.bursty0,0,0
14:51:49,root.default,0,0
14:51:49,root.batch0,125,2155520
14:51:50,root.bursty0,0,0
14:51:50,root.default,0,0
14:51:50,root.batch0,125,2155520
14:51:51,root.bursty0,0,0
14:51:51,root.default,0,0
14:51:51,root.batch0,125,2155520
14:51:52,root.bursty0,0,0
14:51:52,root.default,0,0
14:51:52,root.batch0,125,2155520
14:51:53,root.bursty0,0,0
14:51:53,root.default,0,0
14:51:53,root.batch0,125,2155520
14:51:54,root.bursty0,0,0
14:51:54,root.default,0,0
14:51:54,root.batch0,125,2155520
14:51:55,root.bursty0,0,0
14:51:55,root.default,0,0
14:51:55,root.batch0,125,2155520
14:51:56,root.bursty0,0,0
14:51:56,root.default,0,0
14:51:56,root.batch0,125,2155520
14:51:57,root.bursty0,0,0
14:51:57,root.default,0,0
14:51:57,root.batch0,125,2155520
14:51:58,root.bursty0,0,0
14:51:58,root.default,0,0
14:51:58,root.batch0,125,2155520
14:51:59,root.bursty0,0,0
14:51:59,root.default,0,0
14:51:59,root.batch0,125,2155520
14:52:00,root.bursty0,0,0
14:52:00,root.default,0,0
14:52:00,root.batch0,125,2155520
14:52:01,root.bursty0,0,0
14:52:01,root.default,0,0
14:52:01,root.batch0,125,2155520
14:52:02,root.bursty0,0,0
14:52:02,root.default,0,0
14:52:02,root.batch0,125,2155520
14:52:03,root.bursty0,0,0
14:52:03,root.default,0,0
14:52:03,root.batch0,125,2155520
14:52:04,root.bursty0,0,0
14:52:04,root.default,0,0
14:52:04,root.batch0,125,2155520
14:52:05,root.bursty0,0,0
14:52:05,root.default,0,0
14:52:05,root.batch0,125,2155520
14:52:06,root.bursty0,0,0
14:52:06,root.default,0,0
14:52:06,root.batch0,125,2155520
14:52:07,root.bursty0,0,0
14:52:07,root.default,0,0
14:52:07,root.batch0,125,2155520
14:52:08,root.bursty0,0,0
14:52:08,root.default,0,0
14:52:08,root.batch0,125,2155520
14:52:09,root.bursty0,0,0
14:52:09,root.default,0,0
14:52:09,root.batch0,125,2155520
14:52:10,root.bursty0,0,0
14:52:10,root.default,0,0
14:52:10,root.batch0,125,2155520
14:52:11,root.bursty0,0,0
14:52:11,root.default,0,0
14:52:11,root.batch0,125,2155520
14:52:12,root.bursty0,0,0
14:52:12,root.default,0,0
14:52:12,root.batch0,125,2155520
14:52:13,root.bursty0,0,0
14:52:13,root.default,0,0
14:52:13,root.batch0,125,2155520
14:52:14,root.bursty0,0,0
14:52:14,root.default,0,0
14:52:14,root.batch0,125,2155520
14:52:15,root.bursty0,0,0
14:52:15,root.default,0,0
14:52:15,root.batch0,125,2155520
14:52:16,root.bursty0,0,0
14:52:16,root.default,0,0
14:52:16,root.batch0,125,2155520
14:52:17,root.bursty0,0,0
14:52:17,root.default,0,0
14:52:17,root.batch0,125,2155520
14:52:18,root.bursty0,0,0
14:52:18,root.default,0,0
14:52:18,root.batch0,125,2155520
14:52:19,root.bursty0,0,0
14:52:19,root.default,0,0
14:52:19,root.batch0,125,2155520
14:52:20,root.bursty0,0,0
14:52:20,root.default,0,0
14:52:20,root.batch0,125,2155520
14:52:21,root.bursty0,0,0
14:52:21,root.default,0,0
14:52:21,root.batch0,125,2155520
14:52:22,root.bursty0,0,0
14:52:22,root.default,0,0
14:52:22,root.batch0,125,2155520
14:52:23,root.bursty0,0,0
14:52:23,root.default,0,0
14:52:23,root.batch0,125,2155520
14:52:24,root.bursty0,0,0
14:52:24,root.default,0,0
14:52:24,root.batch0,125,2155520
14:52:25,root.bursty0,0,0
14:52:25,root.default,0,0
14:52:25,root.batch0,125,2155520
14:52:26,root.bursty0,0,0
14:52:26,root.default,0,0
14:52:26,root.batch0,125,2155520
14:52:27,root.bursty0,0,0
14:52:27,root.default,0,0
14:52:27,root.batch0,125,2155520
14:52:28,root.bursty0,0,0
14:52:28,root.default,0,0
14:52:28,root.batch0,125,2155520
14:52:29,root.bursty0,0,0
14:52:29,root.default,0,0
14:52:29,root.batch0,125,2155520
14:52:30,root.bursty0,0,0
14:52:30,root.default,0,0
14:52:30,root.batch0,125,2155520
14:52:31,root.bursty0,0,0
14:52:31,root.default,0,0
14:52:31,root.batch0,125,2155520
14:52:32,root.bursty0,0,0
14:52:32,root.default,0,0
14:52:32,root.batch0,125,2155520
14:52:33,root.bursty0,0,0
14:52:33,root.default,0,0
14:52:33,root.batch0,125,2155520
14:52:34,root.bursty0,0,0
14:52:34,root.default,0,0
14:52:34,root.batch0,125,2155520
14:52:35,root.bursty0,0,0
14:52:35,root.default,0,0
14:52:35,root.batch0,125,2155520
14:52:36,root.bursty0,0,0
14:52:36,root.default,0,0
14:52:36,root.batch0,125,2155520
14:52:37,root.bursty0,0,0
14:52:37,root.default,0,0
14:52:37,root.batch0,125,2155520
14:52:39,root.bursty0,0,0
14:52:39,root.default,0,0
14:52:39,root.batch0,125,2155520
14:52:40,root.bursty0,0,0
14:52:40,root.default,0,0
14:52:40,root.batch0,125,2155520
14:52:41,root.bursty0,0,0
14:52:41,root.default,0,0
14:52:41,root.batch0,125,2155520
14:52:42,root.bursty0,0,0
14:52:42,root.default,0,0
14:52:42,root.batch0,125,2155520
14:52:43,root.bursty0,0,0
14:52:43,root.default,0,0
14:52:43,root.batch0,125,2155520
14:52:44,root.bursty0,0,0
14:52:44,root.default,0,0
14:52:44,root.batch0,125,2155520
14:52:45,root.bursty0,0,0
14:52:45,root.default,0,0
14:52:45,root.batch0,125,2155520
14:52:46,root.bursty0,0,0
14:52:46,root.default,0,0
14:52:46,root.batch0,125,2155520
14:52:47,root.bursty0,0,0
14:52:47,root.default,0,0
14:52:47,root.batch0,125,2155520
14:52:48,root.bursty0,0,0
14:52:48,root.default,0,0
14:52:48,root.batch0,125,2155520
14:52:49,root.bursty0,0,0
14:52:49,root.default,0,0
14:52:49,root.batch0,125,2155520
14:52:50,root.bursty0,0,0
14:52:50,root.default,0,0
14:52:50,root.batch0,125,2155520
14:52:51,root.bursty0,0,0
14:52:51,root.default,0,0
14:52:51,root.batch0,125,2155520
14:52:52,root.bursty0,0,0
14:52:52,root.default,0,0
14:52:52,root.batch0,125,2155520
14:52:53,root.bursty0,0,0
14:52:53,root.default,0,0
14:52:53,root.batch0,125,2155520
14:52:54,root.bursty0,0,0
14:52:54,root.default,0,0
14:52:54,root.batch0,125,2155520
14:52:55,root.bursty0,0,0
14:52:55,root.default,0,0
14:52:55,root.batch0,125,2155520
14:52:56,root.bursty0,0,0
14:52:56,root.default,0,0
14:52:56,root.batch0,125,2155520
14:52:57,root.bursty0,0,0
14:52:57,root.default,0,0
14:52:57,root.batch0,125,2155520
14:52:58,root.bursty0,0,0
14:52:58,root.default,0,0
14:52:58,root.batch0,125,2155520
14:52:59,root.bursty0,0,0
14:52:59,root.default,0,0
14:52:59,root.batch0,125,2155520
14:53:00,root.bursty0,0,0
14:53:00,root.default,0,0
14:53:00,root.batch0,125,2155520
14:53:01,root.bursty0,0,0
14:53:01,root.default,0,0
14:53:01,root.batch0,125,2155520
14:53:02,root.bursty0,0,0
14:53:02,root.default,0,0
14:53:02,root.batch0,125,2155520
14:53:03,root.bursty0,0,0
14:53:03,root.default,0,0
14:53:03,root.batch0,125,2155520
14:53:04,root.bursty0,0,0
14:53:04,root.default,0,0
14:53:04,root.batch0,125,2155520
14:53:05,root.bursty0,0,0
14:53:05,root.default,0,0
14:53:05,root.batch0,125,2155520
14:53:06,root.bursty0,0,0
14:53:06,root.default,0,0
14:53:06,root.batch0,125,2155520
14:53:07,root.bursty0,0,0
14:53:07,root.default,0,0
14:53:07,root.batch0,125,2155520
14:53:08,root.bursty0,0,0
14:53:08,root.default,0,0
14:53:08,root.batch0,125,2155520
14:53:09,root.bursty0,0,0
14:53:09,root.default,0,0
14:53:09,root.batch0,125,2155520
14:53:10,root.bursty0,0,0
14:53:10,root.default,0,0
14:53:10,root.batch0,125,2155520
14:53:11,root.bursty0,0,0
14:53:11,root.default,0,0
14:53:11,root.batch0,125,2155520
14:53:12,root.bursty0,0,0
14:53:12,root.default,0,0
14:53:12,root.batch0,125,2155520
14:53:13,root.bursty0,0,0
14:53:13,root.default,0,0
14:53:13,root.batch0,125,2155520
14:53:14,root.bursty0,0,0
14:53:14,root.default,0,0
14:53:14,root.batch0,125,2155520
14:53:15,root.bursty0,0,0
14:53:15,root.default,0,0
14:53:15,root.batch0,125,2155520
14:53:16,root.bursty0,0,0
14:53:16,root.default,0,0
14:53:16,root.batch0,125,2155520
14:53:17,root.bursty0,0,0
14:53:17,root.default,0,0
14:53:17,root.batch0,125,2155520
14:53:18,root.bursty0,0,0
14:53:18,root.default,0,0
14:53:18,root.batch0,125,2155520
14:53:19,root.bursty0,0,0
14:53:19,root.default,0,0
14:53:19,root.batch0,125,2155520
14:53:20,root.bursty0,0,0
14:53:20,root.default,0,0
14:53:20,root.batch0,125,2155520
14:53:21,root.bursty0,0,0
14:53:21,root.default,0,0
14:53:21,root.batch0,125,2155520
14:53:22,root.bursty0,0,0
14:53:22,root.default,0,0
14:53:22,root.batch0,125,2155520
14:53:23,root.bursty0,0,0
14:53:23,root.default,0,0
14:53:23,root.batch0,125,2155520
14:53:24,root.bursty0,0,0
14:53:24,root.default,0,0
14:53:24,root.batch0,125,2155520
14:53:25,root.bursty0,0,0
14:53:25,root.default,0,0
14:53:25,root.batch0,125,2155520
14:53:26,root.bursty0,0,0
14:53:26,root.default,0,0
14:53:26,root.batch0,125,2155520
14:53:27,root.bursty0,0,0
14:53:27,root.default,0,0
14:53:27,root.batch0,125,2155520
14:53:28,root.bursty0,0,0
14:53:28,root.default,0,0
14:53:28,root.batch0,125,2155520
14:53:29,root.bursty0,0,0
14:53:29,root.default,0,0
14:53:29,root.batch0,125,2155520
14:53:30,root.bursty0,0,0
14:53:30,root.default,0,0
14:53:30,root.batch0,125,2155520
14:53:31,root.bursty0,0,0
14:53:31,root.default,0,0
14:53:31,root.batch0,125,2155520
14:53:32,root.bursty0,0,0
14:53:32,root.default,0,0
14:53:32,root.batch0,125,2155520
14:53:33,root.bursty0,0,0
14:53:33,root.default,0,0
14:53:33,root.batch0,125,2155520
14:53:34,root.bursty0,0,0
14:53:34,root.default,0,0
14:53:34,root.batch0,125,2155520
14:53:35,root.bursty0,0,0
14:53:35,root.default,0,0
14:53:35,root.batch0,125,2155520
14:53:36,root.bursty0,0,0
14:53:36,root.default,0,0
14:53:36,root.batch0,125,2155520
14:53:37,root.bursty0,0,0
14:53:37,root.default,0,0
14:53:37,root.batch0,125,2155520
14:53:38,root.bursty0,0,0
14:53:38,root.default,0,0
14:53:38,root.batch0,125,2155520
14:53:39,root.bursty0,0,0
14:53:39,root.default,0,0
14:53:39,root.batch0,125,2155520
14:53:40,root.bursty0,0,0
14:53:40,root.default,0,0
14:53:40,root.batch0,125,2155520
14:53:41,root.bursty0,0,0
14:53:41,root.default,0,0
14:53:41,root.batch0,125,2155520
14:53:42,root.bursty0,0,0
14:53:42,root.default,0,0
14:53:42,root.batch0,125,2155520
14:53:43,root.bursty0,0,0
14:53:43,root.default,0,0
14:53:43,root.batch0,125,2155520
14:53:44,root.bursty0,0,0
14:53:44,root.default,0,0
14:53:44,root.batch0,125,2155520
14:53:45,root.bursty0,0,0
14:53:45,root.default,0,0
14:53:45,root.batch0,125,2155520
14:53:46,root.bursty0,0,0
14:53:46,root.default,0,0
14:53:46,root.batch0,125,2155520
14:53:47,root.bursty0,0,0
14:53:47,root.default,0,0
14:53:47,root.batch0,125,2155520
14:53:48,root.bursty0,0,0
14:53:48,root.default,0,0
14:53:48,root.batch0,125,2155520
14:53:49,root.bursty0,0,0
14:53:49,root.default,0,0
14:53:49,root.batch0,125,2155520
14:53:50,root.bursty0,0,0
14:53:50,root.default,0,0
14:53:50,root.batch0,125,2155520
14:53:51,root.bursty0,0,0
14:53:51,root.default,0,0
14:53:51,root.batch0,125,2155520
14:53:52,root.bursty0,0,0
14:53:52,root.default,0,0
14:53:52,root.batch0,125,2155520
14:53:53,root.bursty0,0,0
14:53:53,root.default,0,0
14:53:53,root.batch0,125,2155520
14:53:54,root.bursty0,0,0
14:53:54,root.default,0,0
14:53:54,root.batch0,125,2155520
14:53:55,root.bursty0,0,0
14:53:55,root.default,0,0
14:53:55,root.batch0,125,2155520
14:53:56,root.bursty0,0,0
14:53:56,root.default,0,0
14:53:56,root.batch0,125,2155520
14:53:57,root.bursty0,0,0
14:53:57,root.default,0,0
14:53:57,root.batch0,125,2155520
14:53:58,root.bursty0,0,0
14:53:58,root.default,0,0
14:53:58,root.batch0,125,2155520
14:53:59,root.bursty0,0,0
14:53:59,root.default,0,0
14:53:59,root.batch0,125,2155520
14:54:00,root.bursty0,0,0
14:54:00,root.default,0,0
14:54:00,root.batch0,125,2155520
14:54:01,root.bursty0,0,0
14:54:01,root.default,0,0
14:54:01,root.batch0,125,2155520
14:54:02,root.bursty0,0,0
14:54:02,root.default,0,0
14:54:02,root.batch0,125,2155520
14:54:03,root.bursty0,0,0
14:54:03,root.default,0,0
