4, Sun Dec 18 18:31:13 MST 2016, Sun Dec 18 18:31:20 MST 2016, 153168, 160848, Sun Dec 18 18:33:53 MST 2016
100008, Sun Dec 18 18:17:25 MST 2016, Sun Dec 18 18:23:37 MST 2016, 617750, 990179, Sun Dec 18 18:33:55 MST 2016
100011, Sun Dec 18 18:17:24 MST 2016, Sun Dec 18 18:23:38 MST 2016, 617910, 991998, Sun Dec 18 18:33:56 MST 2016
100009, Sun Dec 18 18:17:24 MST 2016, Sun Dec 18 18:21:07 MST 2016, 773915, 997325, Sun Dec 18 18:34:01 MST 2016
100015, Sun Dec 18 18:17:23 MST 2016, Sun Dec 18 18:23:38 MST 2016, 623970, 999257, Sun Dec 18 18:34:02 MST 2016
100012, Sun Dec 18 18:17:24 MST 2016, Sun Dec 18 18:23:38 MST 2016, 700586, 1074157, Sun Dec 18 18:35:18 MST 2016
100010, Sun Dec 18 18:17:24 MST 2016, Sun Dec 18 18:21:02 MST 2016, 858597, 1076116, Sun Dec 18 18:35:20 MST 2016
5, Sun Dec 18 18:34:33 MST 2016, Sun Dec 18 18:34:40 MST 2016, 129820, 137340, Sun Dec 18 18:36:50 MST 2016
100014, Sun Dec 18 18:17:24 MST 2016, Sun Dec 18 18:23:37 MST 2016, 797020, 1170617, Sun Dec 18 18:36:54 MST 2016
6, Sun Dec 18 18:37:53 MST 2016, Sun Dec 18 18:38:01 MST 2016, 118270, 126552, Sun Dec 18 18:39:59 MST 2016
100017, Sun Dec 18 18:20:04 MST 2016, Sun Dec 18 18:21:07 MST 2016, 1132634, 1195127, Sun Dec 18 18:39:59 MST 2016
100018, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:21:02 MST 2016, 1163720, 1220382, Sun Dec 18 18:40:26 MST 2016
100019, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:38 MST 2016, 1054986, 1267599, Sun Dec 18 18:41:13 MST 2016
100023, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:38 MST 2016, 1065508, 1279058, Sun Dec 18 18:41:24 MST 2016
100016, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:37 MST 2016, 1079402, 1291856, Sun Dec 18 18:41:36 MST 2016
7, Sun Dec 18 18:41:31 MST 2016, Sun Dec 18 18:41:38 MST 2016, 135134, 142775, Sun Dec 18 18:43:54 MST 2016
100025, Sun Dec 18 18:22:46 MST 2016, Sun Dec 18 18:34:33 MST 2016, 602052, 1309703, Sun Dec 18 18:44:35 MST 2016
100020, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:37 MST 2016, 1263157, 1475067, Sun Dec 18 18:44:41 MST 2016
8, Sun Dec 18 18:44:33 MST 2016, Sun Dec 18 18:44:44 MST 2016, 138801, 149574, Sun Dec 18 18:47:02 MST 2016
100022, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:38 MST 2016, 1405363, 1617970, Sun Dec 18 18:47:03 MST 2016
100021, Sun Dec 18 18:20:05 MST 2016, Sun Dec 18 18:23:37 MST 2016, 1406382, 1618905, Sun Dec 18 18:47:04 MST 2016
9, Sun Dec 18 18:47:59 MST 2016, Sun Dec 18 18:48:08 MST 2016, 142463, 150959, Sun Dec 18 18:50:30 MST 2016
100027, Sun Dec 18 18:22:46 MST 2016, Sun Dec 18 18:23:39 MST 2016, 1612538, 1665069, Sun Dec 18 18:50:31 MST 2016
100031, Sun Dec 18 18:22:45 MST 2016, Sun Dec 18 18:23:38 MST 2016, 1661614, 1714389, Sun Dec 18 18:51:20 MST 2016
100028, Sun Dec 18 18:22:46 MST 2016, Sun Dec 18 18:23:37 MST 2016, 1670436, 1722129, Sun Dec 18 18:51:28 MST 2016
100030, Sun Dec 18 18:22:46 MST 2016, Sun Dec 18 18:23:38 MST 2016, 1684600, 1737119, Sun Dec 18 18:51:43 MST 2016
100024, Sun Dec 18 18:22:47 MST 2016, Sun Dec 18 18:23:37 MST 2016, 1707571, 1758142, Sun Dec 18 18:52:05 MST 2016
10, Sun Dec 18 18:51:13 MST 2016, Sun Dec 18 18:51:21 MST 2016, 138984, 147282, Sun Dec 18 18:53:40 MST 2016
100026, Sun Dec 18 18:22:45 MST 2016, Sun Dec 18 18:40:07 MST 2016, 861753, 1903630, Sun Dec 18 18:54:29 MST 2016
100033, Sun Dec 18 18:25:26 MST 2016, Sun Dec 18 18:44:01 MST 2016, 787041, 1902741, Sun Dec 18 18:57:08 MST 2016
100029, Sun Dec 18 18:22:46 MST 2016, Sun Dec 18 18:23:38 MST 2016, 2011451, 2063035, Sun Dec 18 18:57:09 MST 2016
11, Sun Dec 18 18:54:33 MST 2016, Sun Dec 18 18:54:45 MST 2016, 144542, 156578, Sun Dec 18 18:57:10 MST 2016
12, Sun Dec 18 18:57:53 MST 2016, Sun Dec 18 18:58:11 MST 2016, 139018, 157139, Sun Dec 18 19:00:30 MST 2016
100038, Sun Dec 18 18:25:25 MST 2016, Sun Dec 18 18:51:14 MST 2016, 602792, 2151871, Sun Dec 18 19:01:17 MST 2016
100039, Sun Dec 18 18:25:26 MST 2016, Sun Dec 18 18:47:57 MST 2016, 838324, 2189725, Sun Dec 18 19:01:55 MST 2016
100036, Sun Dec 18 18:25:25 MST 2016, Sun Dec 18 18:51:17 MST 2016, 751953, 2304136, Sun Dec 18 19:03:49 MST 2016
100035, Sun Dec 18 18:25:25 MST 2016, Sun Dec 18 18:47:58 MST 2016, 951101, 2304370, Sun Dec 18 19:03:49 MST 2016
100034, Sun Dec 18 18:25:27 MST 2016, Sun Dec 18 18:40:08 MST 2016, 1422514, 2303221, Sun Dec 18 19:03:50 MST 2016
13, Sun Dec 18 19:01:13 MST 2016, Sun Dec 18 19:01:22 MST 2016, 148467, 157328, Sun Dec 18 19:03:50 MST 2016
100032, Sun Dec 18 18:25:25 MST 2016, Sun Dec 18 18:51:20 MST 2016, 794952, 2349732, Sun Dec 18 19:04:35 MST 2016
14, Sun Dec 18 19:04:33 MST 2016, Sun Dec 18 19:04:45 MST 2016, 124290, 135608, Sun Dec 18 19:06:49 MST 2016
100037, Sun Dec 18 18:25:25 MST 2016, Sun Dec 18 18:57:54 MST 2016, 538458, 2487088, Sun Dec 18 19:06:52 MST 2016
100047, Sun Dec 18 18:28:08 MST 2016, Sun Dec 18 18:47:46 MST 2016, 1154480, 2332029, Sun Dec 18 19:07:00 MST 2016
100041, Sun Dec 18 18:28:08 MST 2016, Sun Dec 18 18:44:02 MST 2016, 1461676, 2415628, Sun Dec 18 19:08:23 MST 2016
15, Sun Dec 18 19:07:53 MST 2016, Sun Dec 18 19:08:03 MST 2016, 143322, 152684, Sun Dec 18 19:10:26 MST 2016
100043, Sun Dec 18 18:28:08 MST 2016, Sun Dec 18 18:47:58 MST 2016, 1420191, 2610103, Sun Dec 18 19:11:38 MST 2016
100040, Sun Dec 18 18:28:13 MST 2016, Sun Dec 18 18:51:20 MST 2016, 1231234, 2618826, Sun Dec 18 19:11:51 MST 2016
100042, Sun Dec 18 18:28:08 MST 2016, Sun Dec 18 18:40:08 MST 2016, 2007154, 2727066, Sun Dec 18 19:13:35 MST 2016
16, Sun Dec 18 19:11:13 MST 2016, Sun Dec 18 19:11:21 MST 2016, 134256, 141421, Sun Dec 18 19:13:35 MST 2016
100045, Sun Dec 18 18:28:08 MST 2016, Sun Dec 18 18:57:57 MST 2016, 945905, 2734526, Sun Dec 18 19:13:43 MST 2016
100044, Sun Dec 18 18:28:10 MST 2016, Sun Dec 18 18:51:16 MST 2016, 1347136, 2733132, Sun Dec 18 19:13:43 MST 2016
100046, Sun Dec 18 18:28:14 MST 2016, Sun Dec 18 18:51:14 MST 2016, 1349149, 2728971, Sun Dec 18 19:13:43 MST 2016
100055, Sun Dec 18 18:30:46 MST 2016, Sun Dec 18 18:47:48 MST 2016, 1586305, 2608402, Sun Dec 18 19:14:15 MST 2016
17, Sun Dec 18 19:14:34 MST 2016, Sun Dec 18 19:14:41 MST 2016, 151986, 159255, Sun Dec 18 19:17:13 MST 2016
18, Sun Dec 18 19:17:54 MST 2016, Sun Dec 18 19:18:01 MST 2016, 128745, 136116, Sun Dec 18 19:20:10 MST 2016
100051, Sun Dec 18 18:30:46 MST 2016, Sun Dec 18 18:47:58 MST 2016, 1934758, 2967332, Sun Dec 18 19:20:13 MST 2016
100049, Sun Dec 18 18:30:46 MST 2016, Sun Dec 18 18:44:02 MST 2016, 2177422, 2973671, Sun Dec 18 19:20:19 MST 2016
100054, Sun Dec 18 18:30:45 MST 2016, Sun Dec 18 18:51:14 MST 2016, 1746091, 2975272, Sun Dec 18 19:20:21 MST 2016
100052, Sun Dec 18 18:30:44 MST 2016, Sun Dec 18 18:51:15 MST 2016, 1775919, 3006929, Sun Dec 18 19:20:51 MST 2016
100050, Sun Dec 18 18:30:46 MST 2016, Sun Dec 18 18:40:07 MST 2016, 2488257, 3049827, Sun Dec 18 19:21:36 MST 2016
19, Sun Dec 18 19:21:14 MST 2016, Sun Dec 18 19:21:22 MST 2016, 149964, 157348, Sun Dec 18 19:23:52 MST 2016
100048, Sun Dec 18 18:30:46 MST 2016, Sun Dec 18 18:51:20 MST 2016, 1960258, 3194308, Sun Dec 18 19:24:00 MST 2016
100053, Sun Dec 18 18:30:45 MST 2016, Sun Dec 18 18:57:58 MST 2016, 1564550, 3197281, Sun Dec 18 19:24:02 MST 2016
20, Sun Dec 18 19:24:33 MST 2016, Sun Dec 18 19:24:43 MST 2016, 137676, 147531, Sun Dec 18 19:27:01 MST 2016
100059, Sun Dec 18 18:33:27 MST 2016, Sun Dec 18 18:47:58 MST 2016, 2343048, 3214584, Sun Dec 18 19:27:01 MST 2016
100063, Sun Dec 18 18:33:26 MST 2016, Sun Dec 18 18:47:45 MST 2016, 2394506, 3254234, Sun Dec 18 19:27:40 MST 2016
21, Sun Dec 18 19:27:54 MST 2016, Sun Dec 18 19:28:01 MST 2016, 130967, 138095, Sun Dec 18 19:30:12 MST 2016
100057, Sun Dec 18 18:33:27 MST 2016, Sun Dec 18 18:44:02 MST 2016, 2774496, 3409626, Sun Dec 18 19:30:16 MST 2016
100056, Sun Dec 18 18:33:26 MST 2016, Sun Dec 18 18:51:20 MST 2016, 2345937, 3420028, Sun Dec 18 19:30:26 MST 2016
100058, Sun Dec 18 18:33:25 MST 2016, Sun Dec 18 18:40:08 MST 2016, 3066328, 3468831, Sun Dec 18 19:31:14 MST 2016
100062, Sun Dec 18 18:33:26 MST 2016, Sun Dec 18 18:51:14 MST 2016, 2427745, 3495506, Sun Dec 18 19:31:42 MST 2016
100067, Sun Dec 18 18:36:07 MST 2016, Sun Dec 18 18:47:58 MST 2016, 2742839, 3453900, Sun Dec 18 19:33:41 MST 2016
22, Sun Dec 18 19:31:14 MST 2016, Sun Dec 18 19:31:21 MST 2016, 140056, 147285, Sun Dec 18 19:33:41 MST 2016
100060, Sun Dec 18 18:33:26 MST 2016, Sun Dec 18 18:51:16 MST 2016, 2552173, 3621450, Sun Dec 18 19:33:48 MST 2016
100071, Sun Dec 18 18:36:06 MST 2016, Sun Dec 18 18:47:45 MST 2016, 2827185, 3526426, Sun Dec 18 19:34:52 MST 2016
100061, Sun Dec 18 18:33:25 MST 2016, Sun Dec 18 18:57:57 MST 2016, 2219300, 3691097, Sun Dec 18 19:34:56 MST 2016
23, Sun Dec 18 19:34:34 MST 2016, Sun Dec 18 19:34:43 MST 2016, 129403, 139162, Sun Dec 18 19:36:53 MST 2016
100066, Sun Dec 18 18:36:06 MST 2016, Sun Dec 18 18:40:08 MST 2016, 3607096, 3848999, Sun Dec 18 19:40:15 MST 2016
24, Sun Dec 18 19:37:54 MST 2016, Sun Dec 18 19:38:05 MST 2016, 129334, 140886, Sun Dec 18 19:40:15 MST 2016
100064, Sun Dec 18 18:36:07 MST 2016, Sun Dec 18 18:51:20 MST 2016, 3015372, 3928313, Sun Dec 18 19:41:35 MST 2016
25, Sun Dec 18 19:41:14 MST 2016, Sun Dec 18 19:41:23 MST 2016, 136066, 144937, Sun Dec 18 19:43:39 MST 2016
100069, Sun Dec 18 18:36:07 MST 2016, Sun Dec 18 18:57:57 MST 2016, 2742767, 4052757, Sun Dec 18 19:43:39 MST 2016
100070, Sun Dec 18 18:36:06 MST 2016, Sun Dec 18 18:51:16 MST 2016, 3145304, 4054920, Sun Dec 18 19:43:41 MST 2016
100075, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:47:58 MST 2016, 3348672, 3901187, Sun Dec 18 19:43:47 MST 2016
100068, Sun Dec 18 18:36:06 MST 2016, Sun Dec 18 18:51:16 MST 2016, 3155320, 4065486, Sun Dec 18 19:43:51 MST 2016
100065, Sun Dec 18 18:36:07 MST 2016, Sun Dec 18 18:44:02 MST 2016, 3594605, 4069860, Sun Dec 18 19:43:57 MST 2016
100074, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:40:07 MST 2016, 3860008, 3941512, Sun Dec 18 19:44:27 MST 2016
26, Sun Dec 18 19:44:34 MST 2016, Sun Dec 18 19:44:45 MST 2016, 146583, 157752, Sun Dec 18 19:47:12 MST 2016
100079, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:47:47 MST 2016, 3566936, 4107559, Sun Dec 18 19:47:14 MST 2016
100072, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:51:21 MST 2016, 3363085, 4118626, Sun Dec 18 19:47:24 MST 2016
27, Sun Dec 18 19:47:54 MST 2016, Sun Dec 18 19:48:02 MST 2016, 131647, 139926, Sun Dec 18 19:50:14 MST 2016
100077, Sun Dec 18 18:38:47 MST 2016, Sun Dec 18 18:57:57 MST 2016, 3145099, 4295680, Sun Dec 18 19:50:22 MST 2016
100078, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:51:15 MST 2016, 3550457, 4299405, Sun Dec 18 19:50:25 MST 2016
100076, Sun Dec 18 18:38:46 MST 2016, Sun Dec 18 18:51:16 MST 2016, 3611108, 4361005, Sun Dec 18 19:51:27 MST 2016
100083, Sun Dec 18 18:41:29 MST 2016, Sun Dec 18 18:47:58 MST 2016, 3811613, 4201258, Sun Dec 18 19:51:30 MST 2016
28, Sun Dec 18 19:51:14 MST 2016, Sun Dec 18 19:51:22 MST 2016, 142426, 150458, Sun Dec 18 19:53:45 MST 2016
100073, Sun Dec 18 18:38:45 MST 2016, Sun Dec 18 18:44:02 MST 2016, 4190883, 4507152, Sun Dec 18 19:53:53 MST 2016
29, Sun Dec 18 19:54:34 MST 2016, Sun Dec 18 19:54:42 MST 2016, 117882, 125428, Sun Dec 18 19:56:40 MST 2016
100082, Sun Dec 18 18:41:29 MST 2016, Sun Dec 18 19:43:48 MST 2016, 790452, 4528888, Sun Dec 18 19:56:58 MST 2016
100091, Sun Dec 18 18:44:07 MST 2016, Sun Dec 18 18:47:58 MST 2016, 4203009, 4434300, Sun Dec 18 19:58:01 MST 2016
100087, Sun Dec 18 18:41:29 MST 2016, Sun Dec 18 18:47:47 MST 2016, 4358126, 4735373, Sun Dec 18 20:00:25 MST 2016
100085, Sun Dec 18 18:41:30 MST 2016, Sun Dec 18 18:57:59 MST 2016, 3745688, 4735150, Sun Dec 18 20:00:25 MST 2016
30, Sun Dec 18 19:57:54 MST 2016, Sun Dec 18 19:58:04 MST 2016, 141365, 150819, Sun Dec 18 20:00:25 MST 2016
100080, Sun Dec 18 18:41:29 MST 2016, Sun Dec 18 18:51:20 MST 2016, 4145744, 4736993, Sun Dec 18 20:00:26 MST 2016
100086, Sun Dec 18 18:41:30 MST 2016, Sun Dec 18 18:51:15 MST 2016, 4196574, 4781426, Sun Dec 18 20:01:12 MST 2016
100084, Sun Dec 18 18:41:30 MST 2016, Sun Dec 18 18:51:16 MST 2016, 4198202, 4784154, Sun Dec 18 20:01:14 MST 2016
31, Sun Dec 18 20:01:14 MST 2016, Sun Dec 18 20:01:30 MST 2016, 120869, 136704, Sun Dec 18 20:03:31 MST 2016
100081, Sun Dec 18 18:41:29 MST 2016, Sun Dec 18 18:44:09 MST 2016, 4778250, 4938080, Sun Dec 18 20:03:48 MST 2016
32, Sun Dec 18 20:04:35 MST 2016, Sun Dec 18 20:04:45 MST 2016, 116802, 127275, Sun Dec 18 20:06:42 MST 2016
100095, Sun Dec 18 18:44:06 MST 2016, Sun Dec 18 18:47:47 MST 2016, 4744247, 4964651, Sun Dec 18 20:06:51 MST 2016
100099, Sun Dec 18 18:46:37 MST 2016, Sun Dec 18 18:47:58 MST 2016, 4735037, 4816165, Sun Dec 18 20:06:53 MST 2016
100090, Sun Dec 18 18:44:07 MST 2016, Sun Dec 18 19:43:48 MST 2016, 1434977, 5015385, Sun Dec 18 20:07:43 MST 2016
100088, Sun Dec 18 18:44:08 MST 2016, Sun Dec 18 18:51:20 MST 2016, 4597114, 5029176, Sun Dec 18 20:07:57 MST 2016
100093, Sun Dec 18 18:44:07 MST 2016, Sun Dec 18 18:57:58 MST 2016, 4211612, 5042619, Sun Dec 18 20:08:10 MST 2016
33, Sun Dec 18 20:07:55 MST 2016, Sun Dec 18 20:08:02 MST 2016, 127873, 135268, Sun Dec 18 20:10:10 MST 2016
100092, Sun Dec 18 18:44:08 MST 2016, Sun Dec 18 18:51:16 MST 2016, 4746628, 5174734, Sun Dec 18 20:10:23 MST 2016
100094, Sun Dec 18 18:44:07 MST 2016, Sun Dec 18 18:51:15 MST 2016, 4747547, 5175756, Sun Dec 18 20:10:23 MST 2016
100089, Sun Dec 18 18:44:07 MST 2016, Sun Dec 18 20:03:41 MST 2016, 406863, 5180937, Sun Dec 18 20:10:27 MST 2016
100096, Sun Dec 18 18:46:37 MST 2016, Sun Dec 18 18:51:20 MST 2016, 4758589, 5042077, Sun Dec 18 20:10:39 MST 2016
34, Sun Dec 18 20:11:15 MST 2016, Sun Dec 18 20:11:21 MST 2016, 91756, 98691, Sun Dec 18 20:12:53 MST 2016
100098, Sun Dec 18 18:46:37 MST 2016, Sun Dec 18 19:43:48 MST 2016, 1761796, 5192878, Sun Dec 18 20:13:10 MST 2016
100097, Sun Dec 18 18:46:37 MST 2016, Sun Dec 18 20:03:41 MST 2016, 610706, 5234222, Sun Dec 18 20:13:52 MST 2016
