07:29:36,root.bursty0,0,0
07:29:36,root.batch0,966,116736
07:29:37,root.default,0,0
07:29:37,root.bursty0,0,0
07:29:37,root.batch0,1089,135168
07:29:38,root.default,0,0
07:29:38,root.bursty0,0,0
07:29:38,root.batch0,1124,140288
07:29:39,root.default,0,0
07:29:39,root.bursty0,0,0
07:29:39,root.batch0,1132,142336
07:29:40,root.default,0,0
07:29:40,root.bursty0,0,0
07:29:40,root.batch0,1150,145408
07:29:41,root.default,0,0
07:29:41,root.bursty0,0,0
07:29:41,root.batch0,1178,149504
07:29:42,root.default,0,0
07:29:42,root.bursty0,0,0
07:29:42,root.batch0,1168,148480
07:29:43,root.default,0,0
07:29:43,root.bursty0,0,0
07:29:43,root.batch0,1175,149504
07:29:44,root.default,0,0
07:29:44,root.bursty0,0,0
07:29:44,root.batch0,1165,148480
07:29:45,root.default,0,0
07:29:45,root.bursty0,0,0
07:29:45,root.batch0,932,124928
07:29:46,root.default,0,0
07:29:46,root.bursty0,0,0
07:29:46,root.batch0,875,128000
07:29:47,root.default,0,0
07:29:47,root.bursty0,0,0
07:29:47,root.batch0,979,148480
07:29:48,root.default,0,0
07:29:48,root.bursty0,0,0
07:29:48,root.batch0,1098,165888
07:29:49,root.default,0,0
07:29:49,root.bursty0,0,0
07:29:49,root.batch0,986,149504
07:29:50,root.default,0,0
07:29:50,root.bursty0,0,0
07:29:50,root.batch0,1119,168960
07:29:52,root.default,0,0
07:29:52,root.bursty0,0,0
07:29:52,root.batch0,1147,173056
07:29:53,root.default,0,0
07:29:53,root.bursty0,0,0
07:29:53,root.batch0,1147,173056
07:29:54,root.default,0,0
07:29:54,root.bursty0,0,0
07:29:54,root.batch0,1147,173056
07:29:55,root.default,0,0
07:29:55,root.bursty0,0,0
07:29:55,root.batch0,1147,173056
07:29:56,root.default,0,0
07:29:56,root.bursty0,0,0
07:29:56,root.batch0,1147,173056
07:29:57,root.default,0,0
07:29:57,root.bursty0,0,0
07:29:57,root.batch0,1147,173056
07:29:58,root.default,0,0
07:29:58,root.bursty0,0,0
07:29:58,root.batch0,1147,173056
07:29:59,root.default,0,0
07:29:59,root.bursty0,0,0
07:29:59,root.batch0,1147,173056
07:30:00,root.default,0,0
07:30:00,root.bursty0,0,0
07:30:00,root.batch0,1147,173056
07:30:01,root.default,0,0
07:30:01,root.bursty0,0,0
07:30:01,root.batch0,1147,173056
07:30:02,root.default,0,0
07:30:02,root.bursty0,0,0
07:30:02,root.batch0,1147,173056
07:30:03,root.default,0,0
07:30:03,root.bursty0,0,0
07:30:03,root.batch0,1147,173056
07:30:04,root.default,0,0
07:30:04,root.bursty0,0,0
07:30:04,root.batch0,1087,166912
07:30:05,root.default,0,0
07:30:05,root.bursty0,0,0
07:30:05,root.batch0,1129,173056
07:30:06,root.default,0,0
07:30:06,root.bursty0,0,0
07:30:06,root.batch0,1129,173056
07:30:07,root.default,0,0
07:30:07,root.bursty0,0,0
07:30:07,root.batch0,1129,173056
07:30:08,root.default,0,0
07:30:08,root.bursty0,0,0
07:30:08,root.batch0,1129,173056
07:30:09,root.default,0,0
07:30:09,root.bursty0,0,0
07:30:09,root.batch0,1129,173056
07:30:10,root.default,0,0
07:30:10,root.bursty0,0,0
07:30:10,root.batch0,1122,172032
07:30:11,root.default,0,0
07:30:11,root.bursty0,0,0
07:30:11,root.batch0,1094,167936
07:30:12,root.default,0,0
07:30:12,root.bursty0,0,0
07:30:12,root.batch0,1094,172032
07:30:13,root.default,0,0
07:30:13,root.bursty0,0,0
07:30:13,root.batch0,1166,188416
07:30:14,root.default,0,0
07:30:14,root.bursty0,0,0
07:30:14,root.batch0,1157,191488
07:30:15,root.default,0,0
07:30:15,root.bursty0,0,0
07:30:15,root.batch0,1131,190464
07:30:16,root.default,0,0
07:30:16,root.bursty0,0,0
07:30:16,root.batch0,1129,189440
07:30:17,root.default,0,0
07:30:17,root.bursty0,0,0
07:30:17,root.batch0,1094,177152
07:30:18,root.default,0,0
07:30:18,root.bursty0,0,0
07:30:18,root.batch0,1107,178176
07:30:19,root.default,0,0
07:30:19,root.bursty0,0,0
07:30:19,root.batch0,1107,178176
07:30:20,root.default,0,0
07:30:20,root.bursty0,0,0
07:30:20,root.batch0,1108,178176
07:30:21,root.default,0,0
07:30:21,root.bursty0,0,0
07:30:21,root.batch0,1024,165888
07:30:22,root.default,0,0
07:30:22,root.bursty0,0,0
07:30:22,root.batch0,953,152576
07:30:23,root.default,0,0
07:30:23,root.bursty0,0,0
07:30:23,root.batch0,1135,173056
07:30:24,root.default,0,0
07:30:24,root.bursty0,0,0
07:30:24,root.batch0,1142,174080
07:30:25,root.default,0,0
07:30:25,root.bursty0,0,0
07:30:25,root.batch0,1142,174080
07:30:26,root.default,0,0
07:30:26,root.bursty0,0,0
07:30:26,root.batch0,1147,173056
07:30:27,root.default,0,0
07:30:27,root.bursty0,0,0
07:30:27,root.batch0,1123,169984
07:30:28,root.default,0,0
07:30:28,root.bursty0,0,0
07:30:28,root.batch0,1127,169984
07:30:29,root.default,0,0
07:30:29,root.bursty0,0,0
07:30:29,root.batch0,1084,165888
07:30:30,root.default,0,0
07:30:30,root.bursty0,0,0
07:30:30,root.batch0,1011,151552
07:30:31,root.default,0,0
07:30:31,root.bursty0,0,0
07:30:31,root.batch0,981,141312
07:30:32,root.default,0,0
07:30:32,root.bursty0,0,0
07:30:32,root.batch0,1102,154624
07:30:33,root.default,0,0
07:30:33,root.bursty0,0,0
07:30:33,root.batch0,1178,165888
07:30:34,root.default,0,0
07:30:34,root.bursty0,0,0
07:30:34,root.batch0,1099,156672
07:30:35,root.default,0,0
07:30:35,root.bursty0,0,0
07:30:35,root.batch0,1038,153600
07:30:36,root.default,0,0
07:30:36,root.bursty0,0,0
07:30:36,root.batch0,1136,167936
07:30:37,root.default,0,0
07:30:37,root.bursty0,0,0
07:30:37,root.batch0,1017,150528
07:30:38,root.default,0,0
07:30:38,root.bursty0,0,0
07:30:38,root.batch0,1026,153600
07:30:39,root.default,0,0
07:30:39,root.bursty0,0,0
07:30:39,root.batch0,1072,160768
07:30:40,root.default,0,0
07:30:40,root.bursty0,0,0
07:30:40,root.batch0,1055,158720
07:30:41,root.default,0,0
07:30:41,root.bursty0,0,0
07:30:41,root.batch0,1059,159744
07:30:42,root.default,0,0
07:30:42,root.bursty0,0,0
07:30:42,root.batch0,979,148480
07:30:43,root.default,0,0
07:30:43,root.bursty0,0,0
07:30:43,root.batch0,930,141312
07:30:44,root.default,0,0
07:30:44,root.bursty0,0,0
07:30:44,root.batch0,1014,153600
07:30:45,root.default,0,0
07:30:45,root.bursty0,0,0
07:30:45,root.batch0,958,145408
07:30:46,root.default,0,0
07:30:46,root.bursty0,0,0
07:30:46,root.batch0,923,140288
07:30:47,root.default,0,0
07:30:47,root.bursty0,0,0
07:30:47,root.batch0,972,147456
07:30:48,root.default,0,0
07:30:48,root.bursty0,0,0
07:30:48,root.batch0,1105,166912
07:30:49,root.default,0,0
07:30:49,root.bursty0,0,0
07:30:49,root.batch0,993,150528
07:30:50,root.default,0,0
07:30:50,root.bursty0,0,0
07:30:50,root.batch0,1014,153600
07:30:51,root.default,0,0
07:30:51,root.bursty0,0,0
07:30:51,root.batch0,1063,160768
07:30:52,root.default,0,0
07:30:52,root.bursty0,0,0
07:30:52,root.batch0,1042,157696
07:30:53,root.default,0,0
07:30:53,root.bursty0,0,0
07:30:53,root.batch0,916,139264
07:30:54,root.default,0,0
07:30:54,root.bursty0,0,0
07:30:54,root.batch0,853,130048
07:30:55,root.default,0,0
07:30:55,root.bursty0,0,0
07:30:55,root.batch0,916,139264
07:30:56,root.default,0,0
07:30:56,root.bursty0,0,0
07:30:56,root.batch0,1084,163840
07:30:57,root.default,0,0
07:30:57,root.bursty0,0,0
07:30:57,root.batch0,986,149504
07:30:58,root.default,0,0
07:30:58,root.bursty0,0,0
07:30:58,root.batch0,1014,153600
07:30:59,root.default,0,0
07:30:59,root.bursty0,0,0
07:30:59,root.batch0,1035,156672
07:31:00,root.default,0,0
07:31:00,root.bursty0,0,0
07:31:00,root.batch0,986,149504
07:31:01,root.default,0,0
07:31:01,root.bursty0,0,0
07:31:01,root.batch0,916,139264
07:31:02,root.default,0,0
07:31:02,root.bursty0,0,0
07:31:02,root.batch0,804,122880
07:31:03,root.default,0,0
07:31:03,root.bursty0,0,0
07:31:03,root.batch0,860,131072
07:31:04,root.default,0,0
07:31:04,root.bursty0,1,1024
07:31:04,root.batch0,979,148480
07:31:05,root.default,0,0
07:31:05,root.bursty0,1,1024
07:31:05,root.batch0,930,141312
07:31:06,root.default,0,0
07:31:06,root.bursty0,1,1024
07:31:06,root.batch0,888,135168
07:31:07,root.default,0,0
07:31:07,root.bursty0,1,1024
07:31:07,root.batch0,846,129024
07:31:08,root.default,0,0
07:31:08,root.bursty0,101,11264
07:31:08,root.batch0,818,124928
07:31:09,root.default,0,0
07:31:09,root.bursty0,351,36864
07:31:09,root.batch0,692,106496
07:31:10,root.default,0,0
07:31:10,root.bursty0,551,57344
07:31:10,root.batch0,489,76800
07:31:11,root.default,0,0
07:31:11,root.bursty0,781,80896
07:31:11,root.batch0,293,48128
07:31:12,root.default,0,0
07:31:12,root.bursty0,1081,111616
07:31:12,root.batch0,76,16384
07:31:13,root.default,0,0
07:31:13,root.bursty0,1141,117760
07:31:13,root.batch0,34,10240
07:31:14,root.default,0,0
07:31:14,root.bursty0,1141,117760
07:31:14,root.batch0,34,10240
07:31:15,root.default,0,0
07:31:15,root.bursty0,1141,117760
07:31:15,root.batch0,34,10240
07:31:16,root.default,0,0
07:31:16,root.bursty0,1141,117760
07:31:16,root.batch0,34,10240
07:31:17,root.default,0,0
07:31:17,root.bursty0,1141,117760
07:31:17,root.batch0,34,10240
07:31:18,root.default,0,0
07:31:18,root.bursty0,1141,117760
07:31:18,root.batch0,34,10240
07:31:19,root.default,0,0
07:31:19,root.bursty0,1141,117760
07:31:19,root.batch0,34,10240
07:31:20,root.default,0,0
07:31:20,root.bursty0,1141,117760
07:31:20,root.batch0,34,10240
07:31:21,root.default,0,0
07:31:21,root.bursty0,1141,117760
07:31:21,root.batch0,34,10240
07:31:22,root.default,0,0
07:31:22,root.bursty0,1141,117760
07:31:22,root.batch0,34,10240
07:31:23,root.default,0,0
07:31:23,root.bursty0,1141,117760
07:31:23,root.batch0,34,10240
07:31:24,root.default,0,0
07:31:24,root.bursty0,1141,117760
07:31:24,root.batch0,34,10240
07:31:25,root.default,0,0
07:31:25,root.bursty0,1141,117760
07:31:25,root.batch0,34,10240
07:31:26,root.default,0,0
07:31:26,root.bursty0,1141,117760
07:31:26,root.batch0,34,10240
07:31:27,root.default,0,0
07:31:27,root.bursty0,1141,117760
07:31:27,root.batch0,34,10240
07:31:28,root.default,0,0
07:31:28,root.bursty0,1141,117760
07:31:28,root.batch0,34,10240
07:31:29,root.default,0,0
07:31:29,root.bursty0,1141,117760
07:31:29,root.batch0,34,10240
07:31:30,root.default,0,0
07:31:30,root.bursty0,1141,117760
07:31:30,root.batch0,34,10240
07:31:31,root.default,0,0
07:31:31,root.bursty0,1141,117760
07:31:31,root.batch0,34,10240
07:31:32,root.default,0,0
07:31:32,root.bursty0,1141,117760
07:31:32,root.batch0,34,10240
07:31:33,root.default,0,0
07:31:33,root.bursty0,1141,117760
07:31:33,root.batch0,34,10240
07:31:34,root.default,0,0
07:31:34,root.bursty0,1141,117760
07:31:34,root.batch0,34,10240
07:31:35,root.default,0,0
07:31:35,root.bursty0,1141,117760
07:31:35,root.batch0,34,10240
07:31:36,root.default,0,0
07:31:36,root.bursty0,1041,107520
07:31:36,root.batch0,34,10240
07:31:37,root.default,0,0
07:31:37,root.bursty0,981,101376
07:31:37,root.batch0,34,10240
07:31:38,root.default,0,0
07:31:38,root.bursty0,1101,113664
07:31:38,root.batch0,34,10240
07:31:39,root.default,0,0
07:31:39,root.bursty0,1131,116736
07:31:39,root.batch0,34,10240
07:31:40,root.default,0,0
07:31:40,root.bursty0,1121,115712
07:31:40,root.batch0,34,10240
07:31:41,root.default,0,0
07:31:41,root.bursty0,1141,117760
07:31:41,root.batch0,34,10240
07:31:42,root.default,0,0
07:31:42,root.bursty0,1141,117760
07:31:42,root.batch0,34,10240
07:31:43,root.default,0,0
07:31:43,root.bursty0,1141,117760
07:31:43,root.batch0,34,10240
07:31:44,root.default,0,0
07:31:44,root.bursty0,1141,117760
07:31:44,root.batch0,34,10240
07:31:45,root.default,0,0
07:31:45,root.bursty0,1141,117760
07:31:45,root.batch0,34,10240
07:31:46,root.default,0,0
07:31:46,root.bursty0,1141,117760
07:31:46,root.batch0,34,10240
07:31:47,root.default,0,0
07:31:47,root.bursty0,1141,117760
07:31:47,root.batch0,34,10240
07:31:48,root.default,0,0
07:31:48,root.bursty0,1141,117760
07:31:48,root.batch0,34,10240
07:31:49,root.default,0,0
07:31:49,root.bursty0,1141,117760
07:31:49,root.batch0,34,10240
07:31:50,root.default,0,0
07:31:50,root.bursty0,1141,117760
07:31:50,root.batch0,34,10240
07:31:51,root.default,0,0
07:31:51,root.bursty0,1141,117760
07:31:51,root.batch0,34,10240
07:31:52,root.default,0,0
07:31:52,root.bursty0,1141,117760
07:31:52,root.batch0,34,10240
07:31:53,root.default,0,0
07:31:53,root.bursty0,1141,117760
07:31:53,root.batch0,34,10240
07:31:54,root.default,0,0
07:31:54,root.bursty0,1141,117760
07:31:54,root.batch0,34,10240
07:31:55,root.default,0,0
07:31:55,root.bursty0,1141,117760
07:31:55,root.batch0,34,10240
07:31:56,root.default,0,0
07:31:56,root.bursty0,1141,117760
07:31:56,root.batch0,34,10240
07:31:57,root.default,0,0
07:31:57,root.bursty0,1141,117760
07:31:57,root.batch0,34,10240
07:31:58,root.default,0,0
07:31:58,root.bursty0,1141,117760
07:31:58,root.batch0,34,10240
07:31:59,root.default,0,0
07:31:59,root.bursty0,1141,117760
07:31:59,root.batch0,34,10240
07:32:00,root.default,0,0
07:32:00,root.bursty0,1141,117760
07:32:00,root.batch0,34,10240
07:32:01,root.default,0,0
07:32:01,root.bursty0,1141,117760
07:32:01,root.batch0,34,10240
07:32:02,root.default,0,0
07:32:02,root.bursty0,1141,117760
07:32:02,root.batch0,34,10240
07:32:03,root.default,0,0
07:32:03,root.bursty0,1141,117760
07:32:03,root.batch0,34,10240
07:32:04,root.default,0,0
07:32:04,root.bursty0,1131,116736
07:32:04,root.batch0,34,10240
07:32:05,root.default,0,0
07:32:05,root.bursty0,1131,116736
07:32:05,root.batch0,34,10240
07:32:06,root.default,0,0
07:32:06,root.bursty0,1141,117760
07:32:06,root.batch0,34,10240
07:32:07,root.default,0,0
07:32:07,root.bursty0,1141,117760
07:32:07,root.batch0,34,10240
07:32:08,root.default,0,0
07:32:08,root.bursty0,1141,117760
07:32:08,root.batch0,34,10240
07:32:09,root.default,0,0
07:32:09,root.bursty0,1141,117760
07:32:09,root.batch0,34,10240
07:32:10,root.default,0,0
07:32:10,root.bursty0,1141,117760
07:32:10,root.batch0,34,10240
07:32:11,root.default,0,0
07:32:11,root.bursty0,1141,117760
07:32:11,root.batch0,34,10240
07:32:12,root.default,0,0
07:32:12,root.bursty0,1141,117760
07:32:12,root.batch0,34,10240
07:32:13,root.default,0,0
07:32:13,root.bursty0,1141,117760
07:32:13,root.batch0,34,10240
07:32:14,root.default,0,0
07:32:14,root.bursty0,1141,117760
07:32:14,root.batch0,34,10240
07:32:15,root.default,0,0
07:32:15,root.bursty0,1141,117760
07:32:15,root.batch0,34,10240
07:32:16,root.default,0,0
07:32:16,root.bursty0,1141,117760
07:32:16,root.batch0,34,10240
07:32:17,root.default,0,0
07:32:17,root.bursty0,1141,117760
07:32:17,root.batch0,34,10240
07:32:18,root.default,0,0
07:32:18,root.bursty0,1141,117760
07:32:18,root.batch0,34,10240
07:32:19,root.default,0,0
07:32:19,root.bursty0,1141,117760
07:32:19,root.batch0,34,10240
07:32:20,root.default,0,0
07:32:20,root.bursty0,1141,117760
07:32:20,root.batch0,34,10240
07:32:21,root.default,0,0
07:32:21,root.bursty0,1141,117760
07:32:21,root.batch0,34,10240
07:32:22,root.default,0,0
07:32:22,root.bursty0,1141,117760
07:32:22,root.batch0,34,10240
07:32:23,root.default,0,0
07:32:23,root.bursty0,1141,117760
07:32:23,root.batch0,34,10240
07:32:24,root.default,0,0
07:32:24,root.bursty0,1141,117760
07:32:24,root.batch0,34,10240
07:32:25,root.default,0,0
07:32:25,root.bursty0,1141,117760
07:32:25,root.batch0,34,10240
07:32:26,root.default,0,0
07:32:26,root.bursty0,1141,117760
07:32:26,root.batch0,34,10240
