07:01:51,root.batch2,0,0
07:01:51,root.batch3,0,0
07:01:52,root.bursty0,0,0
07:01:52,root.default,0,0
07:01:52,root.batch6,0,0
07:01:52,root.batch7,0,0
07:01:52,root.batch0,0,0
07:01:52,root.batch1,0,0
07:01:52,root.batch4,0,0
07:01:52,root.batch5,0,0
07:01:52,root.batch2,0,0
07:01:52,root.batch3,0,0
07:01:53,root.bursty0,0,0
07:01:53,root.default,0,0
07:01:53,root.batch6,0,0
07:01:53,root.batch7,0,0
07:01:53,root.batch0,0,0
07:01:53,root.batch1,0,0
07:01:53,root.batch4,0,0
07:01:53,root.batch5,0,0
07:01:53,root.batch2,0,0
07:01:53,root.batch3,0,0
07:01:55,root.bursty0,0,0
07:01:55,root.default,0,0
07:01:55,root.batch6,0,0
07:01:55,root.batch7,0,0
07:01:55,root.batch0,0,0
07:01:55,root.batch1,0,0
07:01:55,root.batch4,0,0
07:01:55,root.batch5,0,0
07:01:55,root.batch2,0,0
07:01:55,root.batch3,0,0
07:01:56,root.bursty0,0,0
07:01:56,root.default,0,0
07:01:56,root.batch6,0,0
07:01:56,root.batch7,0,0
07:01:56,root.batch1,0,0
07:01:56,root.batch4,0,0
07:01:56,root.batch5,0,0
07:01:56,root.batch2,0,0
07:01:56,root.batch3,0,0
07:01:56,root.batch0,4,4096
07:01:57,root.bursty0,0,0
07:01:57,root.default,0,0
07:01:57,root.batch6,0,0
07:01:57,root.batch7,0,0
07:01:57,root.batch1,0,0
07:01:57,root.batch4,0,0
07:01:57,root.batch5,0,0
07:01:57,root.batch2,0,0
07:01:57,root.batch3,0,0
07:01:57,root.batch0,8,8192
07:01:58,root.bursty0,0,0
07:01:58,root.default,0,0
07:01:58,root.batch6,0,0
07:01:58,root.batch7,0,0
07:01:58,root.batch1,0,0
07:01:58,root.batch4,0,0
07:01:58,root.batch5,0,0
07:01:58,root.batch2,0,0
07:01:58,root.batch3,0,0
07:01:58,root.batch0,8,8192
07:01:59,root.bursty0,0,0
07:01:59,root.default,0,0
07:01:59,root.batch6,0,0
07:01:59,root.batch7,0,0
07:01:59,root.batch1,0,0
07:01:59,root.batch4,0,0
07:01:59,root.batch5,0,0
07:01:59,root.batch2,0,0
07:01:59,root.batch3,0,0
07:01:59,root.batch0,8,8192
07:02:00,root.bursty0,0,0
07:02:00,root.default,0,0
07:02:00,root.batch6,0,0
07:02:00,root.batch7,0,0
07:02:00,root.batch1,0,0
07:02:00,root.batch4,0,0
07:02:00,root.batch5,0,0
07:02:00,root.batch2,0,0
07:02:00,root.batch3,0,0
07:02:00,root.batch0,8,8192
07:02:01,root.bursty0,0,0
07:02:01,root.default,0,0
07:02:01,root.batch6,0,0
07:02:01,root.batch7,0,0
07:02:01,root.batch1,0,0
07:02:01,root.batch4,0,0
07:02:01,root.batch5,0,0
07:02:01,root.batch2,0,0
07:02:01,root.batch3,0,0
07:02:01,root.batch0,8,8192
07:02:02,root.bursty0,0,0
07:02:02,root.default,0,0
07:02:02,root.batch6,0,0
07:02:02,root.batch7,0,0
07:02:02,root.batch1,0,0
07:02:02,root.batch4,0,0
07:02:02,root.batch5,0,0
07:02:02,root.batch2,0,0
07:02:02,root.batch3,0,0
07:02:02,root.batch0,8,8192
07:02:03,root.bursty0,0,0
07:02:03,root.default,0,0
07:02:03,root.batch6,0,0
07:02:03,root.batch7,0,0
07:02:03,root.batch1,0,0
07:02:03,root.batch4,0,0
07:02:03,root.batch5,0,0
07:02:03,root.batch2,0,0
07:02:03,root.batch3,0,0
07:02:03,root.batch0,8,8192
07:02:04,root.bursty0,0,0
07:02:04,root.default,0,0
07:02:04,root.batch6,0,0
07:02:04,root.batch7,0,0
07:02:04,root.batch1,0,0
07:02:04,root.batch4,0,0
07:02:04,root.batch5,0,0
07:02:04,root.batch2,0,0
07:02:04,root.batch3,0,0
07:02:04,root.batch0,8,8192
07:02:05,root.bursty0,0,0
07:02:05,root.default,0,0
07:02:05,root.batch6,0,0
07:02:05,root.batch7,0,0
07:02:05,root.batch1,0,0
07:02:05,root.batch4,0,0
07:02:05,root.batch5,0,0
07:02:05,root.batch2,0,0
07:02:05,root.batch3,0,0
07:02:05,root.batch0,8,8192
07:02:06,root.bursty0,0,0
07:02:06,root.default,0,0
07:02:06,root.batch6,0,0
07:02:06,root.batch7,0,0
07:02:06,root.batch1,0,0
07:02:06,root.batch4,0,0
07:02:06,root.batch5,0,0
07:02:06,root.batch2,0,0
07:02:06,root.batch3,0,0
07:02:06,root.batch0,8,8192
07:02:07,root.bursty0,0,0
07:02:07,root.default,0,0
07:02:07,root.batch6,0,0
07:02:07,root.batch7,0,0
07:02:07,root.batch1,0,0
07:02:07,root.batch4,0,0
07:02:07,root.batch5,0,0
07:02:07,root.batch2,0,0
07:02:07,root.batch3,0,0
07:02:07,root.batch0,8,8192
07:02:08,root.bursty0,0,0
07:02:08,root.default,0,0
07:02:08,root.batch6,0,0
07:02:08,root.batch7,0,0
07:02:08,root.batch1,0,0
07:02:08,root.batch4,0,0
07:02:08,root.batch5,0,0
07:02:08,root.batch2,0,0
07:02:08,root.batch3,0,0
07:02:08,root.batch0,8,8192
07:02:09,root.bursty0,0,0
07:02:09,root.default,0,0
07:02:09,root.batch6,0,0
07:02:09,root.batch7,0,0
07:02:09,root.batch1,0,0
07:02:09,root.batch4,0,0
07:02:09,root.batch5,0,0
07:02:09,root.batch2,0,0
07:02:09,root.batch3,0,0
07:02:09,root.batch0,29,53248
07:02:10,root.bursty0,0,0
07:02:10,root.default,0,0
07:02:10,root.batch6,0,0
07:02:10,root.batch7,0,0
07:02:10,root.batch1,0,0
07:02:10,root.batch4,0,0
07:02:10,root.batch5,0,0
07:02:10,root.batch2,0,0
07:02:10,root.batch3,0,0
07:02:10,root.batch0,288,620544
07:02:11,root.bursty0,0,0
07:02:11,root.default,0,0
07:02:11,root.batch6,0,0
07:02:11,root.batch7,0,0
07:02:11,root.batch1,0,0
07:02:11,root.batch4,0,0
07:02:11,root.batch5,0,0
07:02:11,root.batch2,0,0
07:02:11,root.batch3,0,0
07:02:11,root.batch0,645,1403904
07:02:12,root.bursty0,0,0
07:02:12,root.default,0,0
07:02:12,root.batch6,0,0
07:02:12,root.batch7,0,0
07:02:12,root.batch1,0,0
07:02:12,root.batch4,0,0
07:02:12,root.batch5,0,0
07:02:12,root.batch2,0,0
07:02:12,root.batch3,0,0
07:02:12,root.batch0,1052,2257920
07:02:13,root.bursty0,0,0
07:02:13,root.default,0,0
07:02:13,root.batch6,0,0
07:02:13,root.batch7,0,0
07:02:13,root.batch1,0,0
07:02:13,root.batch4,0,0
07:02:13,root.batch5,0,0
07:02:13,root.batch2,0,0
07:02:13,root.batch3,0,0
07:02:13,root.batch0,1150,2472960
07:02:14,root.bursty0,0,0
07:02:14,root.default,0,0
07:02:14,root.batch6,0,0
07:02:14,root.batch7,0,0
07:02:14,root.batch1,0,0
07:02:14,root.batch4,0,0
07:02:14,root.batch5,0,0
07:02:14,root.batch2,0,0
07:02:14,root.batch3,0,0
07:02:14,root.batch0,1115,2238464
07:02:15,root.bursty0,0,0
07:02:15,root.default,0,0
07:02:15,root.batch6,0,0
07:02:15,root.batch7,0,0
07:02:15,root.batch1,0,0
07:02:15,root.batch4,0,0
07:02:15,root.batch5,0,0
07:02:15,root.batch2,0,0
07:02:15,root.batch3,0,0
07:02:15,root.batch0,1115,2238464
07:02:16,root.bursty0,0,0
07:02:16,root.default,0,0
07:02:16,root.batch6,0,0
07:02:16,root.batch7,0,0
07:02:16,root.batch1,0,0
07:02:16,root.batch4,0,0
07:02:16,root.batch5,0,0
07:02:16,root.batch2,0,0
07:02:16,root.batch3,0,0
07:02:16,root.batch0,1115,2238464
07:02:17,root.bursty0,0,0
07:02:17,root.default,0,0
07:02:17,root.batch6,0,0
07:02:17,root.batch7,0,0
07:02:17,root.batch1,0,0
07:02:17,root.batch4,0,0
07:02:17,root.batch5,0,0
07:02:17,root.batch2,0,0
07:02:17,root.batch3,0,0
07:02:17,root.batch0,1115,2238464
07:02:18,root.bursty0,0,0
07:02:18,root.default,0,0
07:02:18,root.batch6,0,0
07:02:18,root.batch7,0,0
07:02:18,root.batch1,0,0
07:02:18,root.batch4,0,0
07:02:18,root.batch5,0,0
07:02:18,root.batch2,0,0
07:02:18,root.batch3,0,0
07:02:18,root.batch0,1115,2238464
07:02:19,root.bursty0,0,0
07:02:19,root.default,0,0
07:02:19,root.batch6,0,0
07:02:19,root.batch7,0,0
07:02:19,root.batch1,0,0
07:02:19,root.batch4,0,0
07:02:19,root.batch5,0,0
07:02:19,root.batch2,0,0
07:02:19,root.batch3,0,0
07:02:19,root.batch0,1115,2238464
07:02:20,root.bursty0,0,0
07:02:20,root.default,0,0
07:02:20,root.batch6,0,0
07:02:20,root.batch7,0,0
07:02:20,root.batch1,0,0
07:02:20,root.batch4,0,0
07:02:20,root.batch5,0,0
07:02:20,root.batch2,0,0
07:02:20,root.batch3,0,0
07:02:20,root.batch0,1115,2238464
07:02:21,root.bursty0,0,0
07:02:21,root.default,0,0
07:02:21,root.batch6,0,0
07:02:21,root.batch7,0,0
07:02:21,root.batch1,0,0
07:02:21,root.batch4,0,0
07:02:21,root.batch5,0,0
07:02:21,root.batch2,0,0
07:02:21,root.batch3,0,0
07:02:21,root.batch0,1115,2238464
07:02:22,root.bursty0,0,0
07:02:22,root.default,0,0
07:02:22,root.batch6,0,0
07:02:22,root.batch7,0,0
07:02:22,root.batch1,0,0
07:02:22,root.batch4,0,0
07:02:22,root.batch5,0,0
07:02:22,root.batch2,0,0
07:02:22,root.batch3,0,0
07:02:22,root.batch0,1098,2207744
07:02:23,root.bursty0,0,0
07:02:23,root.default,0,0
07:02:23,root.batch6,0,0
07:02:23,root.batch7,0,0
07:02:23,root.batch1,0,0
07:02:23,root.batch4,0,0
07:02:23,root.batch5,0,0
07:02:23,root.batch2,0,0
07:02:23,root.batch3,0,0
07:02:23,root.batch0,1089,2179072
07:02:24,root.bursty0,0,0
07:02:24,root.default,0,0
07:02:24,root.batch6,0,0
07:02:24,root.batch7,0,0
07:02:24,root.batch1,0,0
07:02:24,root.batch4,0,0
07:02:24,root.batch5,0,0
07:02:24,root.batch2,0,0
07:02:24,root.batch3,0,0
07:02:24,root.batch0,1091,2193408
07:02:25,root.bursty0,0,0
07:02:25,root.default,0,0
07:02:25,root.batch6,0,0
07:02:25,root.batch7,0,0
07:02:25,root.batch1,0,0
07:02:25,root.batch4,0,0
07:02:25,root.batch5,0,0
07:02:25,root.batch2,0,0
07:02:25,root.batch3,0,0
07:02:25,root.batch0,1087,2179072
07:02:26,root.bursty0,0,0
07:02:26,root.default,0,0
07:02:26,root.batch6,0,0
07:02:26,root.batch7,0,0
07:02:26,root.batch1,0,0
07:02:26,root.batch4,0,0
07:02:26,root.batch5,0,0
07:02:26,root.batch2,0,0
07:02:26,root.batch3,0,0
07:02:26,root.batch0,1067,2146304
07:02:27,root.bursty0,0,0
07:02:27,root.default,0,0
07:02:27,root.batch6,0,0
07:02:27,root.batch7,0,0
07:02:27,root.batch1,0,0
07:02:27,root.batch4,0,0
07:02:27,root.batch5,0,0
07:02:27,root.batch2,0,0
07:02:27,root.batch3,0,0
07:02:27,root.batch0,1087,2179072
07:02:28,root.bursty0,0,0
07:02:28,root.default,0,0
07:02:28,root.batch6,0,0
07:02:28,root.batch7,0,0
07:02:28,root.batch1,0,0
07:02:28,root.batch4,0,0
07:02:28,root.batch5,0,0
07:02:28,root.batch2,0,0
07:02:28,root.batch3,0,0
07:02:28,root.batch0,1087,2179072
07:02:29,root.bursty0,0,0
07:02:29,root.default,0,0
07:02:29,root.batch6,0,0
07:02:29,root.batch7,0,0
07:02:29,root.batch1,0,0
07:02:29,root.batch4,0,0
07:02:29,root.batch5,0,0
07:02:29,root.batch2,0,0
07:02:29,root.batch3,0,0
07:02:29,root.batch0,1080,2162688
07:02:30,root.bursty0,0,0
07:02:30,root.default,0,0
07:02:30,root.batch6,0,0
07:02:30,root.batch7,0,0
07:02:30,root.batch1,0,0
07:02:30,root.batch4,0,0
07:02:30,root.batch5,0,0
07:02:30,root.batch2,0,0
07:02:30,root.batch3,0,0
07:02:30,root.batch0,1074,2149376
07:02:31,root.bursty0,0,0
07:02:31,root.default,0,0
07:02:31,root.batch6,0,0
07:02:31,root.batch7,0,0
07:02:31,root.batch1,0,0
07:02:31,root.batch4,0,0
07:02:31,root.batch5,0,0
07:02:31,root.batch2,0,0
07:02:31,root.batch3,0,0
07:02:31,root.batch0,1056,2096128
07:02:32,root.bursty0,0,0
07:02:32,root.default,0,0
07:02:32,root.batch6,0,0
07:02:32,root.batch7,0,0
07:02:32,root.batch1,0,0
07:02:32,root.batch4,0,0
07:02:32,root.batch5,0,0
07:02:32,root.batch2,0,0
07:02:32,root.batch3,0,0
07:02:32,root.batch0,1023,1998848
07:02:33,root.bursty0,0,0
07:02:33,root.default,0,0
07:02:33,root.batch6,0,0
07:02:33,root.batch7,0,0
07:02:33,root.batch1,0,0
07:02:33,root.batch4,0,0
07:02:33,root.batch5,0,0
07:02:33,root.batch2,0,0
07:02:33,root.batch3,0,0
07:02:33,root.batch0,1072,2059264
07:02:34,root.bursty0,0,0
07:02:34,root.default,0,0
07:02:34,root.batch6,0,0
07:02:34,root.batch7,0,0
07:02:34,root.batch1,0,0
07:02:34,root.batch4,0,0
07:02:34,root.batch5,0,0
07:02:34,root.batch2,0,0
07:02:34,root.batch3,0,0
07:02:34,root.batch0,1144,2158592
07:02:35,root.bursty0,0,0
07:02:35,root.default,0,0
07:02:35,root.batch6,0,0
07:02:35,root.batch7,0,0
07:02:35,root.batch1,0,0
07:02:35,root.batch4,0,0
07:02:35,root.batch5,0,0
07:02:35,root.batch2,0,0
07:02:35,root.batch3,0,0
07:02:35,root.batch0,1122,2051072
07:02:36,root.bursty0,0,0
07:02:36,root.default,0,0
07:02:36,root.batch6,0,0
07:02:36,root.batch7,0,0
07:02:36,root.batch1,0,0
07:02:36,root.batch4,0,0
07:02:36,root.batch5,0,0
07:02:36,root.batch2,0,0
07:02:36,root.batch3,0,0
07:02:36,root.batch0,1032,1688576
07:02:37,root.bursty0,0,0
07:02:37,root.default,0,0
07:02:37,root.batch6,0,0
07:02:37,root.batch7,0,0
07:02:37,root.batch1,0,0
07:02:37,root.batch4,0,0
07:02:37,root.batch5,0,0
07:02:37,root.batch2,0,0
07:02:37,root.batch3,0,0
07:02:37,root.batch0,1110,1817600
07:02:38,root.bursty0,0,0
07:02:38,root.default,0,0
07:02:38,root.batch6,0,0
07:02:38,root.batch7,0,0
07:02:38,root.batch1,0,0
07:02:38,root.batch4,0,0
07:02:38,root.batch5,0,0
07:02:38,root.batch2,0,0
07:02:38,root.batch3,0,0
07:02:38,root.batch0,1152,1897472
07:02:39,root.bursty0,0,0
07:02:39,root.default,0,0
07:02:39,root.batch6,0,0
07:02:39,root.batch7,0,0
07:02:39,root.batch1,0,0
07:02:39,root.batch4,0,0
07:02:39,root.batch5,0,0
07:02:39,root.batch2,0,0
07:02:39,root.batch3,0,0
07:02:39,root.batch0,1142,1881088
07:02:41,root.bursty0,0,0
07:02:41,root.default,0,0
07:02:41,root.batch6,0,0
07:02:41,root.batch7,0,0
07:02:41,root.batch1,0,0
07:02:41,root.batch4,0,0
07:02:41,root.batch5,0,0
07:02:41,root.batch2,0,0
07:02:41,root.batch3,0,0
07:02:41,root.batch0,1139,1878016
07:02:42,root.bursty0,0,0
07:02:42,root.default,0,0
07:02:42,root.batch6,0,0
07:02:42,root.batch7,0,0
07:02:42,root.batch1,0,0
07:02:42,root.batch4,0,0
07:02:42,root.batch5,0,0
07:02:42,root.batch2,0,0
07:02:42,root.batch3,0,0
07:02:42,root.batch0,1149,1894400
07:02:43,root.bursty0,0,0
07:02:43,root.default,0,0
07:02:43,root.batch6,0,0
07:02:43,root.batch7,0,0
07:02:43,root.batch1,0,0
07:02:43,root.batch4,0,0
07:02:43,root.batch5,0,0
07:02:43,root.batch2,0,0
07:02:43,root.batch3,0,0
07:02:43,root.batch0,1149,1894400
07:02:44,root.bursty0,0,0
07:02:44,root.default,0,0
07:02:44,root.batch6,0,0
07:02:44,root.batch7,0,0
07:02:44,root.batch1,0,0
07:02:44,root.batch4,0,0
07:02:44,root.batch5,0,0
07:02:44,root.batch2,0,0
07:02:44,root.batch3,0,0
07:02:44,root.batch0,1109,1832960
07:02:45,root.bursty0,0,0
07:02:45,root.default,0,0
07:02:45,root.batch6,0,0
07:02:45,root.batch7,0,0
07:02:45,root.batch1,0,0
07:02:45,root.batch4,0,0
07:02:45,root.batch5,0,0
07:02:45,root.batch2,0,0
07:02:45,root.batch3,0,0
07:02:45,root.batch0,1104,1833984
07:02:46,root.bursty0,0,0
07:02:46,root.default,0,0
07:02:46,root.batch6,0,0
07:02:46,root.batch7,0,0
07:02:46,root.batch1,0,0
07:02:46,root.batch4,0,0
07:02:46,root.batch5,0,0
07:02:46,root.batch2,0,0
07:02:46,root.batch3,0,0
07:02:46,root.batch0,1135,1890304
07:02:47,root.bursty0,0,0
07:02:47,root.default,0,0
07:02:47,root.batch6,0,0
07:02:47,root.batch7,0,0
07:02:47,root.batch1,0,0
07:02:47,root.batch4,0,0
07:02:47,root.batch5,0,0
07:02:47,root.batch2,0,0
07:02:47,root.batch3,0,0
07:02:47,root.batch0,1142,1903616
07:02:48,root.bursty0,0,0
07:02:48,root.default,0,0
07:02:48,root.batch6,0,0
07:02:48,root.batch7,0,0
07:02:48,root.batch1,0,0
07:02:48,root.batch4,0,0
07:02:48,root.batch5,0,0
07:02:48,root.batch2,0,0
07:02:48,root.batch3,0,0
07:02:48,root.batch0,1142,1903616
07:02:49,root.bursty0,0,0
07:02:49,root.default,0,0
07:02:49,root.batch6,0,0
07:02:49,root.batch7,0,0
07:02:49,root.batch1,0,0
07:02:49,root.batch4,0,0
07:02:49,root.batch5,0,0
07:02:49,root.batch2,0,0
07:02:49,root.batch3,0,0
07:02:49,root.batch0,1142,1903616
07:02:50,root.bursty0,0,0
07:02:50,root.default,0,0
07:02:50,root.batch6,0,0
07:02:50,root.batch7,0,0
07:02:50,root.batch1,0,0
07:02:50,root.batch4,0,0
07:02:50,root.batch5,0,0
07:02:50,root.batch2,0,0
07:02:50,root.batch3,0,0
07:02:50,root.batch0,1090,1825792
07:02:51,root.bursty0,0,0
07:02:51,root.default,0,0
07:02:51,root.batch6,0,0
07:02:51,root.batch7,0,0
07:02:51,root.batch1,0,0
07:02:51,root.batch4,0,0
07:02:51,root.batch5,0,0
07:02:51,root.batch2,0,0
07:02:51,root.batch3,0,0
07:02:51,root.batch0,879,1492992
07:02:52,root.bursty0,0,0
07:02:52,root.default,0,0
07:02:52,root.batch6,0,0
07:02:52,root.batch7,0,0
07:02:52,root.batch1,0,0
07:02:52,root.batch4,0,0
07:02:52,root.batch5,0,0
07:02:52,root.batch2,0,0
07:02:52,root.batch3,0,0
07:02:52,root.batch0,1042,1795072
07:02:53,root.bursty0,0,0
07:02:53,root.default,0,0
07:02:53,root.batch6,0,0
07:02:53,root.batch7,0,0
07:02:53,root.batch1,0,0
07:02:53,root.batch4,0,0
07:02:53,root.batch5,0,0
07:02:53,root.batch2,0,0
07:02:53,root.batch3,0,0
07:02:53,root.batch0,889,1583104
07:02:54,root.bursty0,0,0
07:02:54,root.default,0,0
07:02:54,root.batch6,0,0
07:02:54,root.batch7,0,0
07:02:54,root.batch1,0,0
07:02:54,root.batch4,0,0
07:02:54,root.batch5,0,0
07:02:54,root.batch2,0,0
07:02:54,root.batch3,0,0
07:02:54,root.batch0,1101,1939456
07:02:55,root.bursty0,0,0
07:02:55,root.default,0,0
07:02:55,root.batch6,0,0
07:02:55,root.batch7,0,0
07:02:55,root.batch1,0,0
07:02:55,root.batch4,0,0
07:02:55,root.batch5,0,0
07:02:55,root.batch2,0,0
07:02:55,root.batch3,0,0
07:02:55,root.batch0,1091,1979392
07:02:56,root.bursty0,0,0
07:02:56,root.default,0,0
07:02:56,root.batch6,0,0
07:02:56,root.batch7,0,0
07:02:56,root.batch1,0,0
07:02:56,root.batch4,0,0
07:02:56,root.batch5,0,0
07:02:56,root.batch2,0,0
07:02:56,root.batch3,0,0
07:02:56,root.batch0,1156,2163712
07:02:57,root.bursty0,0,0
07:02:57,root.default,0,0
07:02:57,root.batch6,0,0
07:02:57,root.batch7,0,0
07:02:57,root.batch1,0,0
07:02:57,root.batch4,0,0
07:02:57,root.batch5,0,0
07:02:57,root.batch2,0,0
07:02:57,root.batch3,0,0
07:02:57,root.batch0,1168,2194432
07:02:58,root.bursty0,0,0
07:02:58,root.default,0,0
07:02:58,root.batch6,0,0
07:02:58,root.batch7,0,0
07:02:58,root.batch1,0,0
07:02:58,root.batch4,0,0
07:02:58,root.batch5,0,0
07:02:58,root.batch2,0,0
07:02:58,root.batch3,0,0
07:02:58,root.batch0,1126,2086912
07:02:59,root.bursty0,0,0
07:02:59,root.default,0,0
07:02:59,root.batch6,0,0
07:02:59,root.batch7,0,0
07:02:59,root.batch1,0,0
07:02:59,root.batch4,0,0
07:02:59,root.batch5,0,0
07:02:59,root.batch2,0,0
07:02:59,root.batch3,0,0
07:02:59,root.batch0,1144,2105344
07:03:00,root.bursty0,0,0
07:03:00,root.default,0,0
07:03:00,root.batch6,0,0
07:03:00,root.batch7,0,0
07:03:00,root.batch1,0,0
07:03:00,root.batch4,0,0
07:03:00,root.batch5,0,0
07:03:00,root.batch2,0,0
07:03:00,root.batch3,0,0
07:03:00,root.batch0,1144,2105344
07:03:01,root.bursty0,0,0
07:03:01,root.default,0,0
07:03:01,root.batch6,0,0
07:03:01,root.batch7,0,0
07:03:01,root.batch1,0,0
07:03:01,root.batch4,0,0
07:03:01,root.batch5,0,0
07:03:01,root.batch2,0,0
07:03:01,root.batch3,0,0
07:03:01,root.batch0,1144,2105344
07:03:02,root.bursty0,0,0
07:03:02,root.default,0,0
07:03:02,root.batch6,0,0
07:03:02,root.batch7,0,0
07:03:02,root.batch1,0,0
07:03:02,root.batch4,0,0
07:03:02,root.batch5,0,0
07:03:02,root.batch2,0,0
07:03:02,root.batch3,0,0
07:03:02,root.batch0,1110,1999872
07:03:03,root.bursty0,0,0
07:03:03,root.default,0,0
07:03:03,root.batch6,0,0
07:03:03,root.batch7,0,0
07:03:03,root.batch1,0,0
07:03:03,root.batch4,0,0
07:03:03,root.batch5,0,0
07:03:03,root.batch2,0,0
07:03:03,root.batch3,0,0
07:03:03,root.batch0,1134,2006016
07:03:04,root.bursty0,0,0
07:03:04,root.default,0,0
07:03:04,root.batch6,0,0
07:03:04,root.batch7,0,0
07:03:04,root.batch1,0,0
07:03:04,root.batch4,0,0
07:03:04,root.batch5,0,0
07:03:04,root.batch2,0,0
07:03:04,root.batch3,0,0
