100012, Fri Jan 06 07:04:36 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1021667, 1384655, Fri Jan 06 07:27:41 MST 2017
100015, Fri Jan 06 07:04:36 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1113410, 1475970, Fri Jan 06 07:29:12 MST 2017
7, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:28:52 MST 2017, 81729, 90276, Fri Jan 06 07:30:13 MST 2017
8, Fri Jan 06 07:31:44 MST 2017, Fri Jan 06 07:31:52 MST 2017, 73927, 82394, Fri Jan 06 07:33:06 MST 2017
100022, Fri Jan 06 07:07:15 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1391194, 1594867, Fri Jan 06 07:33:50 MST 2017
9, Fri Jan 06 07:35:04 MST 2017, Fri Jan 06 07:35:12 MST 2017, 74268, 82622, Fri Jan 06 07:36:26 MST 2017
100023, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1671899, 1874931, Fri Jan 06 07:38:31 MST 2017
10, Fri Jan 06 07:38:24 MST 2017, Fri Jan 06 07:38:31 MST 2017, 80991, 88694, Fri Jan 06 07:39:52 MST 2017
100019, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1851914, 2055117, Fri Jan 06 07:41:31 MST 2017
100017, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1858427, 2061706, Fri Jan 06 07:41:37 MST 2017
100016, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 1923010, 2126022, Fri Jan 06 07:42:42 MST 2017
11, Fri Jan 06 07:41:44 MST 2017, Fri Jan 06 07:41:52 MST 2017, 93806, 102205, Fri Jan 06 07:43:26 MST 2017
12, Fri Jan 06 07:45:03 MST 2017, Fri Jan 06 07:45:11 MST 2017, 78217, 86076, Fri Jan 06 07:46:29 MST 2017
100018, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2151616, 2354328, Fri Jan 06 07:46:30 MST 2017
100021, Fri Jan 06 07:07:16 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2268544, 2471616, Fri Jan 06 07:48:28 MST 2017
13, Fri Jan 06 07:48:24 MST 2017, Fri Jan 06 07:48:31 MST 2017, 79415, 87189, Fri Jan 06 07:49:51 MST 2017
100020, Fri Jan 06 07:07:17 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2449105, 2651563, Fri Jan 06 07:51:28 MST 2017
14, Fri Jan 06 07:51:43 MST 2017, Fri Jan 06 07:51:51 MST 2017, 81129, 88906, Fri Jan 06 07:53:12 MST 2017
100029, Fri Jan 06 07:09:55 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2574060, 2618147, Fri Jan 06 07:53:33 MST 2017
100030, Fri Jan 06 07:09:55 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2646492, 2690057, Fri Jan 06 07:54:45 MST 2017
100024, Fri Jan 06 07:09:55 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2648608, 2692242, Fri Jan 06 07:54:48 MST 2017
100026, Fri Jan 06 07:09:56 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2734521, 2777759, Fri Jan 06 07:56:13 MST 2017
15, Fri Jan 06 07:55:04 MST 2017, Fri Jan 06 07:55:12 MST 2017, 77993, 86418, Fri Jan 06 07:56:30 MST 2017
100025, Fri Jan 06 07:09:56 MST 2017, Fri Jan 06 07:10:39 MST 2017, 2768830, 2811782, Fri Jan 06 07:56:48 MST 2017
100038, Fri Jan 06 07:12:34 MST 2017, Fri Jan 06 07:56:08 MST 2017, 64590, 2677727, Fri Jan 06 07:57:12 MST 2017
100036, Fri Jan 06 07:12:36 MST 2017, Fri Jan 06 07:56:08 MST 2017, 144124, 2755512, Fri Jan 06 07:58:32 MST 2017
100034, Fri Jan 06 07:12:37 MST 2017, Fri Jan 06 07:56:09 MST 2017, 176438, 2788782, Fri Jan 06 07:59:05 MST 2017
100033, Fri Jan 06 07:12:37 MST 2017, Fri Jan 06 07:56:08 MST 2017, 183102, 2793901, Fri Jan 06 07:59:11 MST 2017
16, Fri Jan 06 07:58:24 MST 2017, Fri Jan 06 07:58:32 MST 2017, 90152, 97987, Fri Jan 06 08:00:02 MST 2017
100035, Fri Jan 06 07:12:37 MST 2017, Fri Jan 06 07:56:09 MST 2017, 336217, 2948037, Fri Jan 06 08:01:45 MST 2017
100031, Fri Jan 06 07:09:55 MST 2017, Fri Jan 06 07:10:39 MST 2017, 3121702, 3165323, Fri Jan 06 08:02:41 MST 2017
17, Fri Jan 06 08:01:44 MST 2017, Fri Jan 06 08:01:52 MST 2017, 80910, 88503, Fri Jan 06 08:03:12 MST 2017
18, Fri Jan 06 08:05:04 MST 2017, Fri Jan 06 08:05:12 MST 2017, 79767, 87309, Fri Jan 06 08:06:31 MST 2017
100028, Fri Jan 06 07:09:55 MST 2017, Fri Jan 06 07:10:39 MST 2017, 3394510, 3438456, Fri Jan 06 08:07:13 MST 2017
100039, Fri Jan 06 07:12:37 MST 2017, Fri Jan 06 07:56:08 MST 2017, 670220, 3280777, Fri Jan 06 08:07:18 MST 2017
100032, Fri Jan 06 07:12:37 MST 2017, Fri Jan 06 07:56:09 MST 2017, 707665, 3319119, Fri Jan 06 08:07:56 MST 2017
19, Fri Jan 06 08:08:24 MST 2017, Fri Jan 06 08:08:31 MST 2017, 83501, 91161, Fri Jan 06 08:09:55 MST 2017
100027, Fri Jan 06 07:09:56 MST 2017, Fri Jan 06 07:10:39 MST 2017, 3684870, 3727971, Fri Jan 06 08:12:04 MST 2017
20, Fri Jan 06 08:11:44 MST 2017, Fri Jan 06 08:11:53 MST 2017, 77193, 85689, Fri Jan 06 08:13:10 MST 2017
100037, Fri Jan 06 07:12:38 MST 2017, Fri Jan 06 07:56:08 MST 2017, 1074475, 3685004, Fri Jan 06 08:14:03 MST 2017
21, Fri Jan 06 08:15:04 MST 2017, Fri Jan 06 08:15:11 MST 2017, 76655, 83887, Fri Jan 06 08:16:28 MST 2017
100047, Fri Jan 06 07:15:19 MST 2017, Fri Jan 06 07:56:08 MST 2017, 1301328, 3749699, Fri Jan 06 08:17:49 MST 2017
22, Fri Jan 06 08:18:24 MST 2017, Fri Jan 06 08:18:32 MST 2017, 79778, 87515, Fri Jan 06 08:19:52 MST 2017
100042, Fri Jan 06 07:15:19 MST 2017, Fri Jan 06 07:56:10 MST 2017, 1559208, 4009672, Fri Jan 06 08:22:09 MST 2017
23, Fri Jan 06 08:21:45 MST 2017, Fri Jan 06 08:21:53 MST 2017, 79142, 86769, Fri Jan 06 08:23:12 MST 2017
100041, Fri Jan 06 07:15:20 MST 2017, Fri Jan 06 07:56:08 MST 2017, 1667114, 4115140, Fri Jan 06 08:23:55 MST 2017
100045, Fri Jan 06 07:15:20 MST 2017, Fri Jan 06 07:56:08 MST 2017, 1698477, 4145943, Fri Jan 06 08:24:26 MST 2017
24, Fri Jan 06 08:25:06 MST 2017, Fri Jan 06 08:25:14 MST 2017, 81078, 88991, Fri Jan 06 08:26:35 MST 2017
100046, Fri Jan 06 07:15:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 1917625, 4368389, Fri Jan 06 08:28:06 MST 2017
25, Fri Jan 06 08:28:24 MST 2017, Fri Jan 06 08:28:33 MST 2017, 78565, 86891, Fri Jan 06 08:29:51 MST 2017
100040, Fri Jan 06 07:15:21 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2044188, 4491224, Fri Jan 06 08:30:12 MST 2017
100043, Fri Jan 06 07:15:21 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2080506, 4527380, Fri Jan 06 08:30:49 MST 2017
100052, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2137816, 4430202, Fri Jan 06 08:31:47 MST 2017
100051, Fri Jan 06 07:17:56 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2139910, 4432596, Fri Jan 06 08:31:49 MST 2017
100044, Fri Jan 06 07:15:20 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2221628, 4669286, Fri Jan 06 08:33:09 MST 2017
26, Fri Jan 06 08:31:44 MST 2017, Fri Jan 06 08:31:52 MST 2017, 96515, 103969, Fri Jan 06 08:33:28 MST 2017
100053, Fri Jan 06 07:17:56 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2249276, 4542315, Fri Jan 06 08:33:38 MST 2017
100050, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2364865, 4656712, Fri Jan 06 08:35:34 MST 2017
27, Fri Jan 06 08:35:04 MST 2017, Fri Jan 06 08:35:12 MST 2017, 90939, 98516, Fri Jan 06 08:36:43 MST 2017
100055, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2476401, 4768678, Fri Jan 06 08:37:26 MST 2017
100054, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2495103, 4787194, Fri Jan 06 08:37:44 MST 2017
100048, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2504013, 4795579, Fri Jan 06 08:37:53 MST 2017
100062, Fri Jan 06 07:20:38 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2525756, 4656496, Fri Jan 06 08:38:14 MST 2017
100060, Fri Jan 06 07:20:37 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2532822, 4664480, Fri Jan 06 08:38:22 MST 2017
100061, Fri Jan 06 07:20:37 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2640291, 4772011, Fri Jan 06 08:40:09 MST 2017
28, Fri Jan 06 08:38:25 MST 2017, Fri Jan 06 08:38:34 MST 2017, 112593, 122067, Fri Jan 06 08:40:27 MST 2017
100057, Fri Jan 06 07:20:37 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2706742, 4838039, Fri Jan 06 08:41:15 MST 2017
100063, Fri Jan 06 07:20:38 MST 2017, Fri Jan 06 07:56:08 MST 2017, 2727408, 4857847, Fri Jan 06 08:41:36 MST 2017
29, Fri Jan 06 08:41:44 MST 2017, Fri Jan 06 08:41:52 MST 2017, 103453, 110623, Fri Jan 06 08:43:35 MST 2017
100056, Fri Jan 06 07:20:38 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2846708, 4978160, Fri Jan 06 08:43:36 MST 2017
100059, Fri Jan 06 07:20:38 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2879329, 5009941, Fri Jan 06 08:44:08 MST 2017
100058, Fri Jan 06 07:20:38 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2933253, 5064524, Fri Jan 06 08:45:02 MST 2017
100065, Fri Jan 06 07:23:17 MST 2017, Fri Jan 06 07:56:09 MST 2017, 2944569, 4916001, Fri Jan 06 08:45:13 MST 2017
30, Fri Jan 06 08:45:05 MST 2017, Fri Jan 06 08:45:13 MST 2017, 78875, 86859, Fri Jan 06 08:46:32 MST 2017
100049, Fri Jan 06 07:17:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3078806, 5371217, Fri Jan 06 08:47:28 MST 2017
100071, Fri Jan 06 07:23:17 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3132915, 5104704, Fri Jan 06 08:48:22 MST 2017
100069, Fri Jan 06 07:23:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3191468, 5163317, Fri Jan 06 08:49:21 MST 2017
31, Fri Jan 06 08:48:25 MST 2017, Fri Jan 06 08:48:35 MST 2017, 85517, 95982, Fri Jan 06 08:50:01 MST 2017
100070, Fri Jan 06 07:23:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3266158, 5237622, Fri Jan 06 08:50:36 MST 2017
32, Fri Jan 06 08:51:45 MST 2017, Fri Jan 06 08:51:52 MST 2017, 79280, 87088, Fri Jan 06 08:53:12 MST 2017
100064, Fri Jan 06 07:23:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3575106, 5545755, Fri Jan 06 08:55:44 MST 2017
100066, Fri Jan 06 07:23:19 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3577418, 5547482, Fri Jan 06 08:55:46 MST 2017
33, Fri Jan 06 08:55:05 MST 2017, Fri Jan 06 08:55:14 MST 2017, 80851, 90292, Fri Jan 06 08:56:35 MST 2017
100067, Fri Jan 06 07:23:19 MST 2017, Fri Jan 06 07:56:11 MST 2017, 3709083, 5681102, Fri Jan 06 08:58:00 MST 2017
34, Fri Jan 06 08:58:25 MST 2017, Fri Jan 06 08:58:33 MST 2017, 79039, 86987, Fri Jan 06 08:59:52 MST 2017
100075, Fri Jan 06 07:25:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 3977957, 5790340, Fri Jan 06 09:02:27 MST 2017
100076, Fri Jan 06 07:25:57 MST 2017, Fri Jan 06 07:56:11 MST 2017, 4009068, 5823052, Fri Jan 06 09:03:00 MST 2017
35, Fri Jan 06 09:01:45 MST 2017, Fri Jan 06 09:01:52 MST 2017, 78249, 85621, Fri Jan 06 09:03:10 MST 2017
100068, Fri Jan 06 07:23:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 4080456, 6051592, Fri Jan 06 09:04:09 MST 2017
36, Fri Jan 06 09:05:05 MST 2017, Fri Jan 06 09:05:13 MST 2017, 81769, 90019, Fri Jan 06 09:06:35 MST 2017
100074, Fri Jan 06 07:25:57 MST 2017, Fri Jan 06 07:56:09 MST 2017, 4252265, 6063831, Fri Jan 06 09:07:01 MST 2017
37, Fri Jan 06 09:08:25 MST 2017, Fri Jan 06 09:08:34 MST 2017, 78284, 86852, Fri Jan 06 09:09:52 MST 2017
38, Fri Jan 06 09:11:45 MST 2017, Fri Jan 06 09:11:54 MST 2017, 79661, 88353, Fri Jan 06 09:13:13 MST 2017
100073, Fri Jan 06 07:25:58 MST 2017, Fri Jan 06 07:56:09 MST 2017, 4634616, 6446018, Fri Jan 06 09:13:24 MST 2017
100079, Fri Jan 06 07:25:58 MST 2017, Fri Jan 06 07:56:09 MST 2017, 4807897, 6619036, Fri Jan 06 09:16:17 MST 2017
100078, Fri Jan 06 07:25:58 MST 2017, Fri Jan 06 07:56:10 MST 2017, 4808905, 6621177, Fri Jan 06 09:16:19 MST 2017
39, Fri Jan 06 09:15:05 MST 2017, Fri Jan 06 09:15:13 MST 2017, 82811, 90291, Fri Jan 06 09:16:35 MST 2017
100077, Fri Jan 06 07:26:02 MST 2017, Fri Jan 06 07:56:12 MST 2017, 5012000, 6822013, Fri Jan 06 09:19:44 MST 2017
40, Fri Jan 06 09:18:25 MST 2017, Fri Jan 06 09:18:33 MST 2017, 81308, 89261, Fri Jan 06 09:19:54 MST 2017
41, Fri Jan 06 09:21:45 MST 2017, Fri Jan 06 09:21:54 MST 2017, 75834, 84468, Fri Jan 06 09:23:10 MST 2017
100084, Fri Jan 06 07:28:42 MST 2017, Fri Jan 06 07:56:09 MST 2017, 5330535, 6977633, Fri Jan 06 09:25:00 MST 2017
42, Fri Jan 06 09:25:05 MST 2017, Fri Jan 06 09:25:17 MST 2017, 86516, 98326, Fri Jan 06 09:26:44 MST 2017
100072, Fri Jan 06 07:25:58 MST 2017, Fri Jan 06 07:56:10 MST 2017, 5475716, 7287908, Fri Jan 06 09:27:26 MST 2017
100080, Fri Jan 06 07:28:42 MST 2017, Fri Jan 06 07:56:09 MST 2017, 5503894, 7151000, Fri Jan 06 09:27:53 MST 2017
100086, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:56:09 MST 2017, 5616799, 7263501, Fri Jan 06 09:29:46 MST 2017
43, Fri Jan 06 09:28:25 MST 2017, Fri Jan 06 09:28:33 MST 2017, 84055, 92048, Fri Jan 06 09:29:58 MST 2017
100081, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:56:10 MST 2017, 5731561, 7378579, Fri Jan 06 09:31:42 MST 2017
100082, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:56:11 MST 2017, 5731728, 7380118, Fri Jan 06 09:31:43 MST 2017
100083, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:56:09 MST 2017, 5826572, 7472614, Fri Jan 06 09:33:16 MST 2017
44, Fri Jan 06 09:31:46 MST 2017, Fri Jan 06 09:31:53 MST 2017, 84019, 91108, Fri Jan 06 09:33:17 MST 2017
100085, Fri Jan 06 07:28:44 MST 2017, Fri Jan 06 07:56:09 MST 2017, 5884383, 7530156, Fri Jan 06 09:34:14 MST 2017
100091, Fri Jan 06 07:31:17 MST 2017, Fri Jan 06 07:56:09 MST 2017, 6040716, 7532933, Fri Jan 06 09:36:50 MST 2017
45, Fri Jan 06 09:35:05 MST 2017, Fri Jan 06 09:35:20 MST 2017, 99310, 113717, Fri Jan 06 09:36:59 MST 2017
100089, Fri Jan 06 07:31:18 MST 2017, Fri Jan 06 07:56:09 MST 2017, 6071376, 7562748, Fri Jan 06 09:37:21 MST 2017
100092, Fri Jan 06 07:31:18 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6210786, 7702702, Fri Jan 06 09:39:41 MST 2017
46, Fri Jan 06 09:38:26 MST 2017, Fri Jan 06 09:38:35 MST 2017, 98218, 107315, Fri Jan 06 09:40:13 MST 2017
100090, Fri Jan 06 07:31:18 MST 2017, Fri Jan 06 07:56:11 MST 2017, 6242703, 7735676, Fri Jan 06 09:40:14 MST 2017
100088, Fri Jan 06 07:31:19 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6329804, 7821447, Fri Jan 06 09:41:40 MST 2017
100093, Fri Jan 06 07:31:19 MST 2017, Fri Jan 06 07:56:11 MST 2017, 6339425, 7831515, Fri Jan 06 09:41:50 MST 2017
100094, Fri Jan 06 07:31:19 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6353691, 7845274, Fri Jan 06 09:42:04 MST 2017
100095, Fri Jan 06 07:31:18 MST 2017, Fri Jan 06 07:56:11 MST 2017, 6418520, 7910999, Fri Jan 06 09:43:09 MST 2017
47, Fri Jan 06 09:41:46 MST 2017, Fri Jan 06 09:41:54 MST 2017, 96164, 103787, Fri Jan 06 09:43:30 MST 2017
48, Fri Jan 06 09:45:06 MST 2017, Fri Jan 06 09:45:14 MST 2017, 77503, 85267, Fri Jan 06 09:46:31 MST 2017
100087, Fri Jan 06 07:28:43 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6724421, 8370583, Fri Jan 06 09:48:14 MST 2017
100099, Fri Jan 06 07:33:48 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6746910, 8088536, Fri Jan 06 09:48:37 MST 2017
100098, Fri Jan 06 07:33:48 MST 2017, Fri Jan 06 07:56:11 MST 2017, 6754808, 8097286, Fri Jan 06 09:48:46 MST 2017
49, Fri Jan 06 09:48:26 MST 2017, Fri Jan 06 09:48:37 MST 2017, 115448, 126233, Fri Jan 06 09:50:32 MST 2017
100097, Fri Jan 06 07:33:49 MST 2017, Fri Jan 06 07:56:10 MST 2017, 6898391, 8239182, Fri Jan 06 09:51:08 MST 2017
100096, Fri Jan 06 07:33:50 MST 2017, Fri Jan 06 07:56:11 MST 2017, 7780795, 9121941, Fri Jan 06 10:05:52 MST 2017
