100044, Wed Jan 04 01:11:14 MST 2017, Wed Jan 04 01:11:14 MST 2017, 2302939, 2302941, Wed Jan 04 01:49:37 MST 2017
100033, Wed Jan 04 01:08:09 MST 2017, Wed Jan 04 01:08:09 MST 2017, 2495318, 2495318, Wed Jan 04 01:49:44 MST 2017
100047, Wed Jan 04 01:01:06 MST 2017, Wed Jan 04 01:01:06 MST 2017, 2918765, 2918766, Wed Jan 04 01:49:45 MST 2017
100051, Wed Jan 04 01:16:46 MST 2017, Wed Jan 04 01:16:46 MST 2017, 2024853, 2024856, Wed Jan 04 01:50:31 MST 2017
100056, Wed Jan 04 01:31:32 MST 2017, Wed Jan 04 01:31:32 MST 2017, 1139606, 1139606, Wed Jan 04 01:50:31 MST 2017
19, Wed Jan 04 01:49:47 MST 2017, Wed Jan 04 01:49:47 MST 2017, 62115, 62116, Wed Jan 04 01:50:50 MST 2017
100041, Wed Jan 04 01:08:09 MST 2017, Wed Jan 04 01:08:09 MST 2017, 2574175, 2574177, Wed Jan 04 01:51:04 MST 2017
100062, Wed Jan 04 01:18:30 MST 2017, Wed Jan 04 01:18:30 MST 2017, 2000312, 2000313, Wed Jan 04 01:51:51 MST 2017
20, Wed Jan 04 01:53:06 MST 2017, Wed Jan 04 01:53:06 MST 2017, 67835, 67837, Wed Jan 04 01:54:14 MST 2017
100052, Wed Jan 04 01:11:16 MST 2017, Wed Jan 04 01:11:16 MST 2017, 2656737, 2656738, Wed Jan 04 01:55:32 MST 2017
100055, Wed Jan 04 01:01:07 MST 2017, Wed Jan 04 01:01:07 MST 2017, 3282810, 3282813, Wed Jan 04 01:55:49 MST 2017
100049, Wed Jan 04 01:08:11 MST 2017, Wed Jan 04 01:08:11 MST 2017, 2893154, 2893157, Wed Jan 04 01:56:24 MST 2017
21, Wed Jan 04 01:56:26 MST 2017, Wed Jan 04 01:56:26 MST 2017, 73220, 73222, Wed Jan 04 01:57:40 MST 2017
100059, Wed Jan 04 01:16:46 MST 2017, Wed Jan 04 01:16:46 MST 2017, 2463575, 2463575, Wed Jan 04 01:57:49 MST 2017
100063, Wed Jan 04 01:55:16 MST 2017, Wed Jan 04 01:55:16 MST 2017, 238500, 238501, Wed Jan 04 01:59:14 MST 2017
100060, Wed Jan 04 01:11:15 MST 2017, Wed Jan 04 01:11:15 MST 2017, 2896809, 2896809, Wed Jan 04 01:59:32 MST 2017
22, Wed Jan 04 01:59:46 MST 2017, Wed Jan 04 01:59:46 MST 2017, 76399, 76400, Wed Jan 04 02:01:03 MST 2017
100037, Wed Jan 04 01:01:02 MST 2017, Wed Jan 04 01:01:02 MST 2017, 3609267, 3609268, Wed Jan 04 02:01:12 MST 2017
100045, Wed Jan 04 01:01:03 MST 2017, Wed Jan 04 01:01:03 MST 2017, 3799218, 3799219, Wed Jan 04 02:04:22 MST 2017
100067, Wed Jan 04 01:16:45 MST 2017, Wed Jan 04 01:16:45 MST 2017, 2861466, 2861467, Wed Jan 04 02:04:27 MST 2017
100057, Wed Jan 04 01:08:10 MST 2017, Wed Jan 04 01:08:10 MST 2017, 3409094, 3409094, Wed Jan 04 02:04:59 MST 2017
100018, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 3421206, 3421208, Wed Jan 04 02:05:08 MST 2017
100071, Wed Jan 04 01:55:16 MST 2017, Wed Jan 04 01:55:16 MST 2017, 654706, 654707, Wed Jan 04 02:06:11 MST 2017
23, Wed Jan 04 02:03:07 MST 2017, Wed Jan 04 02:03:07 MST 2017, 221323, 221323, Wed Jan 04 02:06:48 MST 2017
24, Wed Jan 04 02:06:42 MST 2017, Wed Jan 04 02:06:42 MST 2017, 62944, 62944, Wed Jan 04 02:07:45 MST 2017
100065, Wed Jan 04 01:08:09 MST 2017, Wed Jan 04 01:08:09 MST 2017, 3705218, 3705219, Wed Jan 04 02:09:54 MST 2017
100070, Wed Jan 04 01:18:31 MST 2017, Wed Jan 04 01:18:31 MST 2017, 3148882, 3148882, Wed Jan 04 02:11:00 MST 2017
100079, Wed Jan 04 01:55:16 MST 2017, Wed Jan 04 01:55:16 MST 2017, 972416, 972418, Wed Jan 04 02:11:28 MST 2017
100053, Wed Jan 04 01:01:01 MST 2017, Wed Jan 04 01:01:01 MST 2017, 4308113, 4308114, Wed Jan 04 02:12:50 MST 2017
100075, Wed Jan 04 01:16:46 MST 2017, Wed Jan 04 01:16:46 MST 2017, 3373371, 3373371, Wed Jan 04 02:12:59 MST 2017
25, Wed Jan 04 02:09:47 MST 2017, Wed Jan 04 02:09:47 MST 2017, 249681, 249681, Wed Jan 04 02:13:56 MST 2017
26, Wed Jan 04 02:13:55 MST 2017, Wed Jan 04 02:13:55 MST 2017, 71303, 71303, Wed Jan 04 02:15:06 MST 2017
100068, Wed Jan 04 01:11:17 MST 2017, Wed Jan 04 01:11:17 MST 2017, 3894301, 3894302, Wed Jan 04 02:16:11 MST 2017
100061, Wed Jan 04 02:08:48 MST 2017, Wed Jan 04 02:08:48 MST 2017, 528016, 528018, Wed Jan 04 02:17:36 MST 2017
100083, Wed Jan 04 01:16:46 MST 2017, Wed Jan 04 01:16:46 MST 2017, 3656448, 3656449, Wed Jan 04 02:17:42 MST 2017
100076, Wed Jan 04 01:11:16 MST 2017, Wed Jan 04 01:11:16 MST 2017, 4029334, 4029334, Wed Jan 04 02:18:26 MST 2017
100086, Wed Jan 04 01:18:31 MST 2017, Wed Jan 04 01:18:31 MST 2017, 3614788, 3614789, Wed Jan 04 02:18:46 MST 2017
100064, Wed Jan 04 01:31:34 MST 2017, Wed Jan 04 01:31:34 MST 2017, 2906527, 2906527, Wed Jan 04 02:20:00 MST 2017
27, Wed Jan 04 02:16:27 MST 2017, Wed Jan 04 02:16:27 MST 2017, 222563, 222563, Wed Jan 04 02:20:10 MST 2017
100078, Wed Jan 04 01:18:31 MST 2017, Wed Jan 04 01:18:31 MST 2017, 3699011, 3699011, Wed Jan 04 02:20:10 MST 2017
100091, Wed Jan 04 01:16:46 MST 2017, Wed Jan 04 01:16:46 MST 2017, 3814880, 3814880, Wed Jan 04 02:20:21 MST 2017
100069, Wed Jan 04 02:08:48 MST 2017, Wed Jan 04 02:08:48 MST 2017, 808528, 808530, Wed Jan 04 02:22:17 MST 2017
28, Wed Jan 04 02:20:02 MST 2017, Wed Jan 04 02:20:02 MST 2017, 238311, 238311, Wed Jan 04 02:24:01 MST 2017
100094, Wed Jan 04 01:18:31 MST 2017, Wed Jan 04 01:18:31 MST 2017, 3986009, 3986009, Wed Jan 04 02:24:57 MST 2017
100087, Wed Jan 04 01:55:16 MST 2017, Wed Jan 04 01:55:16 MST 2017, 1844107, 1844108, Wed Jan 04 02:26:00 MST 2017
100080, Wed Jan 04 01:31:32 MST 2017, Wed Jan 04 01:31:32 MST 2017, 3389812, 3389812, Wed Jan 04 02:28:02 MST 2017
100095, Wed Jan 04 01:55:16 MST 2017, Wed Jan 04 01:55:16 MST 2017, 1989378, 1989379, Wed Jan 04 02:28:25 MST 2017
29, Wed Jan 04 02:23:47 MST 2017, Wed Jan 04 02:23:47 MST 2017, 400457, 400458, Wed Jan 04 02:30:28 MST 2017
100072, Wed Jan 04 01:31:34 MST 2017, Wed Jan 04 01:31:34 MST 2017, 3689988, 3689990, Wed Jan 04 02:33:04 MST 2017
30, Wed Jan 04 02:30:09 MST 2017, Wed Jan 04 02:30:09 MST 2017, 222129, 222130, Wed Jan 04 02:33:51 MST 2017
100073, Wed Jan 04 01:08:09 MST 2017, Wed Jan 04 01:08:09 MST 2017, 5206777, 5206778, Wed Jan 04 02:34:56 MST 2017
31, Wed Jan 04 02:30:08 MST 2017, Wed Jan 04 02:30:08 MST 2017, 416041, 416042, Wed Jan 04 02:37:04 MST 2017
100026, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 5381292, 5381292, Wed Jan 04 02:37:48 MST 2017
32, Wed Jan 04 02:36:54 MST 2017, Wed Jan 04 02:36:54 MST 2017, 215432, 215433, Wed Jan 04 02:40:29 MST 2017
100088, Wed Jan 04 01:31:32 MST 2017, Wed Jan 04 01:31:32 MST 2017, 4187990, 4187992, Wed Jan 04 02:41:20 MST 2017
100034, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 5671378, 5671379, Wed Jan 04 02:42:38 MST 2017
100096, Wed Jan 04 01:31:32 MST 2017, Wed Jan 04 01:31:32 MST 2017, 4283424, 4283424, Wed Jan 04 02:42:56 MST 2017
33, Wed Jan 04 02:36:52 MST 2017, Wed Jan 04 02:36:52 MST 2017, 371946, 371947, Wed Jan 04 02:43:03 MST 2017
100084, Wed Jan 04 01:11:16 MST 2017, Wed Jan 04 01:11:16 MST 2017, 5633388, 5633390, Wed Jan 04 02:45:09 MST 2017
100099, Wed Jan 04 01:16:47 MST 2017, Wed Jan 04 01:16:47 MST 2017, 5317712, 5317712, Wed Jan 04 02:45:25 MST 2017
100077, Wed Jan 04 02:08:48 MST 2017, Wed Jan 04 02:08:48 MST 2017, 2228809, 2228809, Wed Jan 04 02:45:57 MST 2017
34, Wed Jan 04 02:40:54 MST 2017, Wed Jan 04 02:40:54 MST 2017, 373909, 373910, Wed Jan 04 02:47:08 MST 2017
100085, Wed Jan 04 02:08:48 MST 2017, Wed Jan 04 02:08:48 MST 2017, 2321726, 2321727, Wed Jan 04 02:47:30 MST 2017
100093, Wed Jan 04 02:08:48 MST 2017, Wed Jan 04 02:08:48 MST 2017, 2358600, 2358602, Wed Jan 04 02:48:07 MST 2017
100042, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 6015256, 6015257, Wed Jan 04 02:48:22 MST 2017
100092, Wed Jan 04 02:36:21 MST 2017, Wed Jan 04 02:36:21 MST 2017, 804724, 804726, Wed Jan 04 02:49:45 MST 2017
35, Wed Jan 04 02:43:49 MST 2017, Wed Jan 04 02:43:49 MST 2017, 391202, 391204, Wed Jan 04 02:50:20 MST 2017
36, Wed Jan 04 02:47:25 MST 2017, Wed Jan 04 02:47:25 MST 2017, 369014, 369014, Wed Jan 04 02:53:34 MST 2017
100081, Wed Jan 04 02:27:03 MST 2017, Wed Jan 04 02:27:03 MST 2017, 1614883, 1614883, Wed Jan 04 02:53:58 MST 2017
100058, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 6463702, 6463704, Wed Jan 04 02:55:51 MST 2017
37, Wed Jan 04 02:51:10 MST 2017, Wed Jan 04 02:51:10 MST 2017, 332056, 332058, Wed Jan 04 02:56:42 MST 2017
38, Wed Jan 04 02:53:57 MST 2017, Wed Jan 04 02:53:57 MST 2017, 246830, 246832, Wed Jan 04 02:58:04 MST 2017
100066, Wed Jan 04 01:08:09 MST 2017, Wed Jan 04 01:08:09 MST 2017, 6595993, 6595994, Wed Jan 04 02:58:05 MST 2017
100097, Wed Jan 04 02:27:03 MST 2017, Wed Jan 04 02:27:03 MST 2017, 1868229, 1868230, Wed Jan 04 02:58:12 MST 2017
100074, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 6688031, 6688032, Wed Jan 04 02:59:35 MST 2017
100050, Wed Jan 04 01:08:07 MST 2017, Wed Jan 04 01:08:07 MST 2017, 6691626, 6691626, Wed Jan 04 02:59:39 MST 2017
100089, Wed Jan 04 02:27:03 MST 2017, Wed Jan 04 02:27:03 MST 2017, 2025132, 2025132, Wed Jan 04 03:00:48 MST 2017
100082, Wed Jan 04 02:58:34 MST 2017, Wed Jan 04 02:58:34 MST 2017, 195863, 195865, Wed Jan 04 03:01:49 MST 2017
39, Wed Jan 04 02:57:47 MST 2017, Wed Jan 04 02:57:47 MST 2017, 267544, 267544, Wed Jan 04 03:02:14 MST 2017
40, Wed Jan 04 03:00:31 MST 2017, Wed Jan 04 03:00:31 MST 2017, 121374, 121376, Wed Jan 04 03:02:33 MST 2017
41, Wed Jan 04 03:03:09 MST 2017, Wed Jan 04 03:03:09 MST 2017, 62106, 62108, Wed Jan 04 03:04:11 MST 2017
100098, Wed Jan 04 02:58:34 MST 2017, Wed Jan 04 02:58:34 MST 2017, 396186, 396187, Wed Jan 04 03:05:10 MST 2017
42, Wed Jan 04 03:06:27 MST 2017, Wed Jan 04 03:06:27 MST 2017, 59967, 59969, Wed Jan 04 03:07:27 MST 2017
43, Wed Jan 04 03:09:48 MST 2017, Wed Jan 04 03:09:48 MST 2017, 60090, 60092, Wed Jan 04 03:10:48 MST 2017
100090, Wed Jan 04 02:58:34 MST 2017, Wed Jan 04 02:58:34 MST 2017, 798384, 798384, Wed Jan 04 03:11:52 MST 2017
