00:42:57,root.batch2,0,0
00:42:57,root.batch3,0,0
00:42:58,root.bursty0,0,0
00:42:58,root.default,0,0
00:42:58,root.batch6,0,0
00:42:58,root.batch7,0,0
00:42:58,root.batch0,0,0
00:42:58,root.batch1,0,0
00:42:58,root.batch4,0,0
00:42:58,root.batch5,0,0
00:42:58,root.batch2,0,0
00:42:58,root.batch3,0,0
00:42:59,root.bursty0,0,0
00:42:59,root.default,0,0
00:42:59,root.batch6,0,0
00:42:59,root.batch7,0,0
00:42:59,root.batch0,0,0
00:42:59,root.batch1,0,0
00:42:59,root.batch4,0,0
00:42:59,root.batch5,0,0
00:42:59,root.batch2,0,0
00:42:59,root.batch3,0,0
00:43:00,root.bursty0,0,0
00:43:00,root.default,0,0
00:43:00,root.batch6,0,0
00:43:00,root.batch7,0,0
00:43:00,root.batch0,0,0
00:43:00,root.batch1,0,0
00:43:00,root.batch4,0,0
00:43:00,root.batch5,0,0
00:43:00,root.batch2,0,0
00:43:00,root.batch3,0,0
00:43:01,root.bursty0,0,0
00:43:01,root.default,0,0
00:43:01,root.batch6,0,0
00:43:01,root.batch7,0,0
00:43:01,root.batch0,0,0
00:43:01,root.batch1,0,0
00:43:01,root.batch4,0,0
00:43:01,root.batch5,0,0
00:43:01,root.batch2,0,0
00:43:01,root.batch3,0,0
00:43:02,root.bursty0,0,0
00:43:02,root.default,0,0
00:43:02,root.batch6,0,0
00:43:02,root.batch7,0,0
00:43:02,root.batch0,0,0
00:43:02,root.batch1,0,0
00:43:02,root.batch4,0,0
00:43:02,root.batch5,0,0
00:43:02,root.batch2,0,0
00:43:02,root.batch3,0,0
00:43:03,root.bursty0,0,0
00:43:03,root.default,0,0
00:43:03,root.batch6,0,0
00:43:03,root.batch7,0,0
00:43:03,root.batch0,0,0
00:43:03,root.batch1,0,0
00:43:03,root.batch4,0,0
00:43:03,root.batch5,0,0
00:43:03,root.batch2,0,0
00:43:03,root.batch3,0,0
00:43:04,root.bursty0,0,0
00:43:04,root.default,0,0
00:43:04,root.batch6,0,0
00:43:04,root.batch7,0,0
00:43:04,root.batch0,0,0
00:43:04,root.batch1,0,0
00:43:04,root.batch4,0,0
00:43:04,root.batch5,0,0
00:43:04,root.batch2,0,0
00:43:04,root.batch3,0,0
00:43:05,root.bursty0,0,0
00:43:05,root.default,0,0
00:43:05,root.batch6,0,0
00:43:05,root.batch7,0,0
00:43:05,root.batch0,0,0
00:43:05,root.batch1,0,0
00:43:05,root.batch4,0,0
00:43:05,root.batch5,0,0
00:43:05,root.batch2,0,0
00:43:05,root.batch3,0,0
00:43:06,root.bursty0,0,0
00:43:06,root.default,0,0
00:43:06,root.batch6,0,0
00:43:06,root.batch7,0,0
00:43:06,root.batch0,0,0
00:43:06,root.batch1,0,0
00:43:06,root.batch4,0,0
00:43:06,root.batch5,0,0
00:43:06,root.batch2,0,0
00:43:06,root.batch3,0,0
00:43:07,root.bursty0,0,0
00:43:07,root.default,0,0
00:43:07,root.batch6,0,0
00:43:07,root.batch7,0,0
00:43:07,root.batch0,0,0
00:43:07,root.batch1,0,0
00:43:07,root.batch4,0,0
00:43:07,root.batch5,0,0
00:43:07,root.batch2,0,0
00:43:07,root.batch3,0,0
00:43:08,root.bursty0,0,0
00:43:08,root.default,0,0
00:43:08,root.batch6,0,0
00:43:08,root.batch7,0,0
00:43:08,root.batch0,0,0
00:43:08,root.batch1,0,0
00:43:08,root.batch4,0,0
00:43:08,root.batch5,0,0
00:43:08,root.batch2,0,0
00:43:08,root.batch3,0,0
00:43:09,root.bursty0,0,0
00:43:09,root.default,0,0
00:43:09,root.batch2,0,0
00:43:09,root.batch3,1,1024
00:43:09,root.batch5,1,1024
00:43:09,root.batch1,1,1024
00:43:09,root.batch0,1,1024
00:43:09,root.batch7,1,1024
00:43:09,root.batch6,1,1024
00:43:09,root.batch4,1,1024
00:43:10,root.bursty0,0,0
00:43:10,root.default,0,0
00:43:10,root.batch2,1,1024
00:43:10,root.batch3,1,1024
00:43:10,root.batch5,1,1024
00:43:10,root.batch1,1,1024
00:43:10,root.batch0,1,1024
00:43:10,root.batch7,1,1024
00:43:10,root.batch6,1,1024
00:43:10,root.batch4,1,1024
00:43:11,root.bursty0,0,0
00:43:11,root.default,0,0
00:43:11,root.batch2,1,1024
00:43:11,root.batch3,1,1024
00:43:11,root.batch5,1,1024
00:43:11,root.batch1,1,1024
00:43:11,root.batch0,1,1024
00:43:11,root.batch7,1,1024
00:43:11,root.batch6,1,1024
00:43:11,root.batch4,1,1024
00:43:12,root.bursty0,0,0
00:43:12,root.default,0,0
00:43:12,root.batch2,1,1024
00:43:12,root.batch3,1,1024
00:43:12,root.batch5,1,1024
00:43:12,root.batch1,1,1024
00:43:12,root.batch0,1,1024
00:43:12,root.batch7,1,1024
00:43:12,root.batch6,1,1024
00:43:12,root.batch4,1,1024
00:43:13,root.bursty0,0,0
00:43:13,root.default,0,0
00:43:13,root.batch2,1,1024
00:43:13,root.batch3,1,1024
00:43:13,root.batch5,1,1024
00:43:13,root.batch1,1,1024
00:43:13,root.batch0,1,1024
00:43:13,root.batch7,1,1024
00:43:13,root.batch6,1,1024
00:43:13,root.batch4,1,1024
00:43:14,root.bursty0,0,0
00:43:14,root.default,0,0
00:43:14,root.batch2,1,1024
00:43:14,root.batch3,1,1024
00:43:14,root.batch5,1,1024
00:43:14,root.batch1,1,1024
00:43:14,root.batch0,1,1024
00:43:14,root.batch7,1,1024
00:43:14,root.batch6,1,1024
00:43:14,root.batch4,1,1024
00:43:16,root.bursty0,0,0
00:43:16,root.default,0,0
00:43:16,root.batch2,1,1024
00:43:16,root.batch3,1,1024
00:43:16,root.batch5,1,1024
00:43:16,root.batch1,1,1024
00:43:16,root.batch0,1,1024
00:43:16,root.batch7,1,1024
00:43:16,root.batch6,1,1024
00:43:16,root.batch4,1,1024
00:43:17,root.bursty0,0,0
00:43:17,root.default,0,0
00:43:17,root.batch2,1,1024
00:43:17,root.batch3,1,1024
00:43:17,root.batch5,1,1024
00:43:17,root.batch1,1,1024
00:43:17,root.batch0,1,1024
00:43:17,root.batch7,1,1024
00:43:17,root.batch6,1,1024
00:43:17,root.batch4,1,1024
00:43:18,root.bursty0,0,0
00:43:18,root.default,0,0
00:43:18,root.batch2,1,1024
00:43:18,root.batch3,1,1024
00:43:18,root.batch5,1,1024
00:43:18,root.batch1,1,1024
00:43:18,root.batch0,1,1024
00:43:18,root.batch7,1,1024
00:43:18,root.batch6,1,1024
00:43:18,root.batch4,1,1024
00:43:19,root.bursty0,0,0
00:43:19,root.default,0,0
00:43:19,root.batch2,1,1024
00:43:19,root.batch3,1,1024
00:43:19,root.batch5,1,1024
00:43:19,root.batch1,1,1024
00:43:19,root.batch0,1,1024
00:43:19,root.batch7,1,1024
00:43:19,root.batch6,1,1024
00:43:19,root.batch4,1,1024
00:43:20,root.bursty0,0,0
00:43:20,root.default,0,0
00:43:20,root.batch2,1,1024
00:43:20,root.batch3,1,1024
00:43:20,root.batch5,1,1024
00:43:20,root.batch1,1,1024
00:43:20,root.batch0,1,1024
00:43:20,root.batch7,1,1024
00:43:20,root.batch6,1,1024
00:43:20,root.batch4,1,1024
00:43:21,root.bursty0,0,0
00:43:21,root.default,0,0
00:43:21,root.batch2,1,1024
00:43:21,root.batch3,1,1024
00:43:21,root.batch5,1,1024
00:43:21,root.batch1,1,1024
00:43:21,root.batch0,1,1024
00:43:21,root.batch7,1,1024
00:43:21,root.batch6,1,1024
00:43:21,root.batch4,1,1024
00:43:22,root.bursty0,0,0
00:43:22,root.default,0,0
00:43:22,root.batch2,1,1024
00:43:22,root.batch3,1,1024
00:43:22,root.batch5,1,1024
00:43:22,root.batch1,1,1024
00:43:22,root.batch0,1,1024
00:43:22,root.batch7,1,1024
00:43:22,root.batch6,1,1024
00:43:22,root.batch4,1,1024
00:43:23,root.bursty0,0,0
00:43:23,root.default,0,0
00:43:23,root.batch2,1,1024
00:43:23,root.batch3,1,1024
00:43:23,root.batch5,1,1024
00:43:23,root.batch1,1,1024
00:43:23,root.batch0,1,1024
00:43:23,root.batch7,1,1024
00:43:23,root.batch6,1,1024
00:43:23,root.batch4,1,1024
00:43:24,root.bursty0,0,0
00:43:24,root.default,0,0
00:43:24,root.batch1,31,77824
00:43:24,root.batch4,31,62464
00:43:24,root.batch0,31,62464
00:43:24,root.batch7,36,62464
00:43:24,root.batch5,36,67584
00:43:24,root.batch3,36,72704
00:43:24,root.batch6,21,77824
00:43:24,root.batch2,31,77824
00:43:25,root.bursty0,0,0
00:43:25,root.default,0,0
00:43:25,root.batch4,73,148480
00:43:25,root.batch0,67,136192
00:43:25,root.batch6,37,139264
00:43:25,root.batch1,55,139264
00:43:25,root.batch2,55,139264
00:43:25,root.batch7,71,123904
00:43:25,root.batch5,71,134144
00:43:25,root.batch3,71,144384
00:43:26,root.bursty0,0,0
00:43:26,root.default,0,0
00:43:26,root.batch5,106,200704
00:43:26,root.batch3,99,201728
00:43:26,root.batch4,103,209920
00:43:26,root.batch0,103,209920
00:43:26,root.batch6,57,216064
00:43:26,root.batch2,85,216064
00:43:26,root.batch1,85,216064
00:43:26,root.batch7,106,185344
00:43:27,root.bursty0,0,0
00:43:27,root.default,0,0
00:43:27,root.batch3,141,287744
00:43:27,root.batch6,73,277504
00:43:27,root.batch2,109,277504
00:43:27,root.batch1,109,277504
00:43:27,root.batch4,139,283648
00:43:27,root.batch0,139,283648
00:43:27,root.batch7,141,246784
00:43:27,root.batch5,141,267264
00:43:28,root.bursty0,0,0
00:43:28,root.default,0,0
00:43:28,root.batch1,109,277504
00:43:28,root.batch4,139,283648
00:43:28,root.batch0,139,283648
00:43:28,root.batch7,141,246784
00:43:28,root.batch5,141,267264
00:43:28,root.batch3,141,287744
00:43:28,root.batch6,77,292864
00:43:28,root.batch2,115,292864
00:43:29,root.bursty0,0,0
00:43:29,root.default,0,0
00:43:29,root.batch1,109,277504
00:43:29,root.batch4,139,283648
00:43:29,root.batch0,139,283648
00:43:29,root.batch7,141,246784
00:43:29,root.batch5,141,267264
00:43:29,root.batch3,141,287744
00:43:29,root.batch6,77,292864
00:43:29,root.batch2,115,292864
00:43:30,root.bursty0,0,0
00:43:30,root.default,0,0
00:43:30,root.batch1,109,277504
00:43:30,root.batch4,139,283648
00:43:30,root.batch0,139,283648
00:43:30,root.batch7,141,246784
00:43:30,root.batch5,141,267264
00:43:30,root.batch3,141,287744
00:43:30,root.batch6,77,292864
00:43:30,root.batch2,115,292864
00:43:31,root.bursty0,0,0
00:43:31,root.default,0,0
00:43:31,root.batch1,109,277504
00:43:31,root.batch4,139,283648
00:43:31,root.batch0,139,283648
00:43:31,root.batch7,141,246784
00:43:31,root.batch5,141,267264
00:43:31,root.batch3,141,287744
00:43:31,root.batch6,77,292864
00:43:31,root.batch2,115,292864
00:43:32,root.bursty0,0,0
00:43:32,root.default,0,0
00:43:32,root.batch1,109,277504
00:43:32,root.batch4,139,283648
00:43:32,root.batch0,139,283648
00:43:32,root.batch7,141,246784
00:43:32,root.batch5,141,267264
00:43:32,root.batch3,141,287744
00:43:32,root.batch6,77,292864
00:43:32,root.batch2,115,292864
00:43:33,root.bursty0,0,0
00:43:33,root.default,0,0
00:43:33,root.batch1,109,277504
00:43:33,root.batch4,139,283648
00:43:33,root.batch0,139,283648
00:43:33,root.batch7,141,246784
00:43:33,root.batch5,141,267264
00:43:33,root.batch3,141,287744
00:43:33,root.batch6,77,292864
00:43:33,root.batch2,115,292864
00:43:34,root.bursty0,0,0
00:43:34,root.default,0,0
00:43:34,root.batch1,109,277504
00:43:34,root.batch4,139,283648
00:43:34,root.batch0,139,283648
00:43:34,root.batch7,141,246784
00:43:34,root.batch5,141,267264
00:43:34,root.batch3,141,287744
00:43:34,root.batch6,77,292864
00:43:34,root.batch2,115,292864
00:43:35,root.bursty0,0,0
00:43:35,root.default,0,0
00:43:35,root.batch1,109,277504
00:43:35,root.batch4,139,283648
00:43:35,root.batch0,139,283648
00:43:35,root.batch7,141,246784
00:43:35,root.batch5,141,267264
00:43:35,root.batch3,141,287744
00:43:35,root.batch6,77,292864
00:43:35,root.batch2,115,292864
00:43:36,root.bursty0,0,0
00:43:36,root.default,0,0
00:43:36,root.batch1,109,277504
00:43:36,root.batch4,139,283648
00:43:36,root.batch0,139,283648
00:43:36,root.batch7,141,246784
00:43:36,root.batch5,141,267264
00:43:36,root.batch3,141,287744
00:43:36,root.batch6,77,292864
00:43:36,root.batch2,115,292864
00:43:37,root.bursty0,0,0
00:43:37,root.default,0,0
00:43:37,root.batch1,109,277504
00:43:37,root.batch4,139,283648
00:43:37,root.batch0,139,283648
00:43:37,root.batch7,141,246784
00:43:37,root.batch5,141,267264
00:43:37,root.batch3,141,287744
00:43:37,root.batch6,77,292864
00:43:37,root.batch2,115,292864
00:43:38,root.bursty0,0,0
00:43:38,root.default,0,0
00:43:38,root.batch1,109,277504
00:43:38,root.batch4,139,283648
00:43:38,root.batch0,139,283648
00:43:38,root.batch7,141,246784
00:43:38,root.batch5,141,267264
00:43:38,root.batch3,141,287744
00:43:38,root.batch6,77,292864
00:43:38,root.batch2,115,292864
00:43:39,root.bursty0,0,0
00:43:39,root.default,0,0
00:43:39,root.batch1,109,277504
00:43:39,root.batch4,139,283648
00:43:39,root.batch0,139,283648
00:43:39,root.batch7,141,246784
00:43:39,root.batch5,141,267264
00:43:39,root.batch3,141,287744
00:43:39,root.batch6,77,292864
00:43:39,root.batch2,115,292864
00:43:40,root.bursty0,0,0
00:43:40,root.default,0,0
00:43:40,root.batch1,109,277504
00:43:40,root.batch4,139,283648
00:43:40,root.batch0,139,283648
00:43:40,root.batch7,141,246784
00:43:40,root.batch5,141,267264
00:43:40,root.batch3,141,287744
00:43:40,root.batch6,77,292864
00:43:40,root.batch2,115,292864
00:43:41,root.bursty0,0,0
00:43:41,root.default,0,0
00:43:41,root.batch1,109,277504
00:43:41,root.batch4,139,283648
00:43:41,root.batch0,139,283648
00:43:41,root.batch7,141,246784
00:43:41,root.batch5,141,267264
00:43:41,root.batch3,141,287744
00:43:41,root.batch6,77,292864
00:43:41,root.batch2,115,292864
00:43:42,root.bursty0,0,0
00:43:42,root.default,0,0
00:43:42,root.batch1,109,277504
00:43:42,root.batch4,139,283648
00:43:42,root.batch0,139,283648
00:43:42,root.batch7,141,246784
00:43:42,root.batch5,141,267264
00:43:42,root.batch3,141,287744
00:43:42,root.batch6,77,292864
00:43:42,root.batch2,115,292864
00:43:43,root.bursty0,0,0
00:43:43,root.default,0,0
00:43:43,root.batch1,109,277504
00:43:43,root.batch4,139,283648
00:43:43,root.batch0,139,283648
00:43:43,root.batch7,141,246784
00:43:43,root.batch5,141,267264
00:43:43,root.batch3,141,287744
00:43:43,root.batch6,77,292864
00:43:43,root.batch2,115,292864
00:43:44,root.bursty0,0,0
00:43:44,root.default,0,0
00:43:44,root.batch1,109,277504
00:43:44,root.batch4,139,283648
00:43:44,root.batch0,139,283648
00:43:44,root.batch7,141,246784
00:43:44,root.batch5,141,267264
00:43:44,root.batch3,141,287744
00:43:44,root.batch6,77,292864
00:43:44,root.batch2,115,292864
00:43:45,root.bursty0,0,0
00:43:45,root.default,0,0
00:43:45,root.batch1,109,277504
00:43:45,root.batch4,139,283648
00:43:45,root.batch0,139,283648
00:43:45,root.batch7,141,246784
00:43:45,root.batch5,141,267264
00:43:45,root.batch3,141,287744
00:43:45,root.batch6,77,292864
00:43:45,root.batch2,115,292864
00:43:46,root.bursty0,0,0
00:43:46,root.default,0,0
00:43:46,root.batch1,109,277504
00:43:46,root.batch4,139,283648
00:43:46,root.batch0,139,283648
00:43:46,root.batch7,141,246784
00:43:46,root.batch5,141,267264
00:43:46,root.batch3,141,287744
00:43:46,root.batch6,77,292864
00:43:46,root.batch2,115,292864
00:43:47,root.bursty0,0,0
00:43:47,root.default,0,0
00:43:47,root.batch1,109,277504
00:43:47,root.batch4,139,283648
00:43:47,root.batch0,139,283648
00:43:47,root.batch7,141,246784
00:43:47,root.batch5,141,267264
00:43:47,root.batch3,141,287744
00:43:47,root.batch6,77,292864
00:43:47,root.batch2,115,292864
00:43:48,root.bursty0,0,0
00:43:48,root.default,0,0
00:43:48,root.batch1,109,277504
00:43:48,root.batch4,139,283648
00:43:48,root.batch0,139,283648
00:43:48,root.batch7,141,246784
00:43:48,root.batch5,141,267264
00:43:48,root.batch3,141,287744
00:43:48,root.batch6,77,292864
00:43:48,root.batch2,115,292864
00:43:49,root.bursty0,0,0
00:43:49,root.default,0,0
00:43:49,root.batch1,109,277504
00:43:49,root.batch4,139,283648
00:43:49,root.batch0,139,283648
00:43:49,root.batch7,141,246784
00:43:49,root.batch5,141,267264
00:43:49,root.batch3,141,287744
00:43:49,root.batch6,77,292864
00:43:49,root.batch2,115,292864
00:43:50,root.bursty0,0,0
00:43:50,root.default,0,0
00:43:50,root.batch1,109,277504
00:43:50,root.batch4,139,283648
00:43:50,root.batch0,139,283648
00:43:50,root.batch7,141,246784
00:43:50,root.batch5,141,267264
00:43:50,root.batch3,141,287744
00:43:50,root.batch6,77,292864
00:43:50,root.batch2,115,292864
00:43:51,root.bursty0,0,0
00:43:51,root.default,0,0
00:43:51,root.batch1,109,277504
00:43:51,root.batch4,139,283648
00:43:51,root.batch0,139,283648
00:43:51,root.batch7,141,246784
00:43:51,root.batch5,141,267264
00:43:51,root.batch3,141,287744
00:43:51,root.batch6,77,292864
00:43:51,root.batch2,115,292864
00:43:52,root.bursty0,0,0
00:43:52,root.default,0,0
00:43:52,root.batch1,109,277504
00:43:52,root.batch4,139,283648
00:43:52,root.batch0,139,283648
00:43:52,root.batch7,141,246784
00:43:52,root.batch5,141,267264
00:43:52,root.batch3,141,287744
00:43:52,root.batch6,77,292864
00:43:52,root.batch2,115,292864
00:43:53,root.bursty0,0,0
00:43:53,root.default,0,0
00:43:53,root.batch1,109,277504
00:43:53,root.batch4,139,283648
00:43:53,root.batch0,139,283648
00:43:53,root.batch7,141,246784
00:43:53,root.batch5,141,267264
00:43:53,root.batch3,141,287744
00:43:53,root.batch6,77,292864
00:43:53,root.batch2,115,292864
00:43:54,root.bursty0,0,0
00:43:54,root.default,0,0
00:43:54,root.batch1,109,277504
00:43:54,root.batch4,139,283648
00:43:54,root.batch0,139,283648
00:43:54,root.batch7,141,246784
00:43:54,root.batch5,141,267264
00:43:54,root.batch3,141,287744
00:43:54,root.batch6,77,292864
00:43:54,root.batch2,115,292864
00:43:55,root.bursty0,0,0
00:43:55,root.default,0,0
00:43:55,root.batch1,109,277504
00:43:55,root.batch4,139,283648
00:43:55,root.batch0,139,283648
00:43:55,root.batch7,141,246784
00:43:55,root.batch5,141,267264
00:43:55,root.batch3,141,287744
00:43:55,root.batch6,77,292864
00:43:55,root.batch2,115,292864
00:43:56,root.bursty0,0,0
00:43:56,root.default,0,0
00:43:56,root.batch1,109,277504
00:43:56,root.batch4,139,283648
00:43:56,root.batch0,139,283648
00:43:56,root.batch7,141,246784
00:43:56,root.batch5,141,267264
00:43:56,root.batch3,141,287744
00:43:56,root.batch6,77,292864
00:43:56,root.batch2,115,292864
00:43:57,root.bursty0,0,0
00:43:57,root.default,0,0
00:43:57,root.batch1,109,277504
00:43:57,root.batch4,139,283648
00:43:57,root.batch0,139,283648
00:43:57,root.batch7,141,246784
00:43:57,root.batch5,141,267264
00:43:57,root.batch3,141,287744
00:43:57,root.batch6,77,292864
00:43:57,root.batch2,115,292864
00:43:58,root.bursty0,0,0
00:43:58,root.default,0,0
00:43:58,root.batch1,109,277504
00:43:58,root.batch4,139,283648
00:43:58,root.batch0,139,283648
00:43:58,root.batch7,141,246784
00:43:58,root.batch5,141,267264
00:43:58,root.batch3,141,287744
00:43:58,root.batch6,77,292864
00:43:58,root.batch2,115,292864
00:43:59,root.bursty0,0,0
00:43:59,root.default,0,0
00:43:59,root.batch1,109,277504
00:43:59,root.batch4,139,283648
00:43:59,root.batch0,139,283648
00:43:59,root.batch7,141,246784
00:43:59,root.batch5,141,267264
00:43:59,root.batch3,141,287744
00:43:59,root.batch6,77,292864
00:43:59,root.batch2,115,292864
00:44:00,root.bursty0,0,0
00:44:00,root.default,0,0
00:44:00,root.batch1,109,277504
00:44:00,root.batch4,139,283648
00:44:00,root.batch0,139,283648
00:44:00,root.batch7,141,246784
00:44:00,root.batch5,141,267264
00:44:00,root.batch3,141,287744
00:44:00,root.batch6,77,292864
00:44:00,root.batch2,115,292864
00:44:01,root.bursty0,0,0
00:44:01,root.default,0,0
00:44:01,root.batch1,109,277504
00:44:01,root.batch4,139,283648
00:44:01,root.batch0,139,283648
00:44:01,root.batch7,141,246784
00:44:01,root.batch5,141,267264
00:44:01,root.batch3,141,287744
00:44:01,root.batch6,77,292864
00:44:01,root.batch2,115,292864
00:44:02,root.bursty0,0,0
00:44:02,root.default,0,0
00:44:02,root.batch1,109,277504
00:44:02,root.batch4,139,283648
00:44:02,root.batch0,139,283648
00:44:02,root.batch7,141,246784
00:44:02,root.batch5,141,267264
00:44:02,root.batch3,141,287744
00:44:02,root.batch6,77,292864
00:44:02,root.batch2,115,292864
00:44:03,root.bursty0,0,0
00:44:03,root.default,0,0
00:44:03,root.batch1,109,277504
00:44:03,root.batch4,139,283648
00:44:03,root.batch0,139,283648
00:44:03,root.batch7,141,246784
00:44:03,root.batch5,141,267264
00:44:03,root.batch3,141,287744
00:44:03,root.batch6,77,292864
00:44:03,root.batch2,115,292864
00:44:04,root.bursty0,0,0
00:44:04,root.default,0,0
00:44:04,root.batch1,109,277504
00:44:04,root.batch4,139,283648
00:44:04,root.batch0,139,283648
00:44:04,root.batch7,141,246784
00:44:04,root.batch5,141,267264
00:44:04,root.batch3,141,287744
00:44:04,root.batch6,77,292864
00:44:04,root.batch2,115,292864
00:44:05,root.bursty0,0,0
00:44:05,root.default,0,0
00:44:05,root.batch1,109,277504
00:44:05,root.batch4,139,283648
00:44:05,root.batch0,139,283648
00:44:05,root.batch7,141,246784
00:44:05,root.batch5,141,267264
00:44:05,root.batch3,141,287744
00:44:05,root.batch6,77,292864
00:44:05,root.batch2,115,292864
00:44:06,root.bursty0,0,0
00:44:06,root.default,0,0
00:44:06,root.batch1,109,277504
00:44:06,root.batch4,139,283648
00:44:06,root.batch0,139,283648
00:44:06,root.batch7,141,246784
00:44:06,root.batch5,141,267264
00:44:06,root.batch3,141,287744
00:44:06,root.batch6,77,292864
00:44:06,root.batch2,115,292864
00:44:07,root.bursty0,0,0
00:44:07,root.default,0,0
00:44:07,root.batch1,109,277504
00:44:07,root.batch4,139,283648
00:44:07,root.batch0,139,283648
00:44:07,root.batch7,141,246784
00:44:07,root.batch5,141,267264
00:44:07,root.batch3,141,287744
00:44:07,root.batch6,77,292864
00:44:07,root.batch2,115,292864
00:44:08,root.bursty0,0,0
00:44:08,root.default,0,0
00:44:08,root.batch1,109,277504
00:44:08,root.batch4,139,283648
00:44:08,root.batch0,139,283648
00:44:08,root.batch7,141,246784
00:44:08,root.batch5,141,267264
00:44:08,root.batch3,141,287744
00:44:08,root.batch6,77,292864
00:44:08,root.batch2,115,292864
00:44:09,root.bursty0,0,0
00:44:09,root.default,0,0
00:44:09,root.batch1,109,277504
00:44:09,root.batch4,139,283648
00:44:09,root.batch0,139,283648
00:44:09,root.batch7,141,246784
00:44:09,root.batch5,141,267264
00:44:09,root.batch3,141,287744
00:44:09,root.batch6,77,292864
00:44:09,root.batch2,115,292864
00:44:10,root.bursty0,0,0
00:44:10,root.default,0,0
00:44:10,root.batch1,109,277504
00:44:10,root.batch4,139,283648
00:44:10,root.batch0,139,283648
00:44:10,root.batch7,141,246784
00:44:10,root.batch5,141,267264
00:44:10,root.batch3,141,287744
00:44:10,root.batch6,77,292864
00:44:10,root.batch2,115,292864
00:44:11,root.bursty0,0,0
00:44:11,root.default,0,0
00:44:11,root.batch1,109,277504
00:44:11,root.batch4,139,283648
00:44:11,root.batch0,139,283648
00:44:11,root.batch7,141,246784
00:44:11,root.batch5,141,267264
00:44:11,root.batch3,141,287744
00:44:11,root.batch6,77,292864
00:44:11,root.batch2,115,292864
00:44:13,root.bursty0,0,0
00:44:13,root.default,0,0
00:44:13,root.batch1,109,277504
00:44:13,root.batch4,139,283648
00:44:13,root.batch0,133,271360
00:44:13,root.batch7,134,234496
00:44:13,root.batch5,141,267264
00:44:13,root.batch3,141,287744
00:44:13,root.batch6,77,292864
00:44:13,root.batch2,121,308224
00:44:14,root.bursty0,0,0
00:44:14,root.default,0,0
00:44:14,root.batch0,127,259072
00:44:14,root.batch7,134,234496
00:44:14,root.batch1,109,277504
00:44:14,root.batch4,139,283648
00:44:14,root.batch5,141,267264
00:44:14,root.batch3,141,287744
00:44:14,root.batch6,81,308224
00:44:14,root.batch2,127,323584
00:44:15,root.bursty0,0,0
00:44:15,root.default,0,0
00:44:15,root.batch0,127,259072
00:44:15,root.batch7,134,234496
00:44:15,root.batch1,109,277504
00:44:15,root.batch4,139,283648
00:44:15,root.batch5,141,267264
00:44:15,root.batch3,141,287744
00:44:15,root.batch6,81,308224
00:44:15,root.batch2,127,323584
00:44:16,root.bursty0,0,0
00:44:16,root.default,0,0
00:44:16,root.batch0,127,259072
00:44:16,root.batch7,134,234496
00:44:16,root.batch1,109,277504
00:44:16,root.batch4,139,283648
00:44:16,root.batch5,141,267264
