10:11:20,root.batch0,6,6144
10:11:20,root.dr_dot_who,0,0
10:11:21,root.bursty0,0,0
10:11:21,root.default,0,0
10:11:21,root.batch0,6,6144
10:11:21,root.dr_dot_who,0,0
10:11:22,root.bursty0,0,0
10:11:22,root.default,0,0
10:11:22,root.batch0,6,6144
10:11:22,root.dr_dot_who,0,0
10:11:23,root.bursty0,0,0
10:11:23,root.default,0,0
10:11:23,root.batch0,6,6144
10:11:23,root.dr_dot_who,0,0
10:11:24,root.bursty0,0,0
10:11:24,root.default,0,0
10:11:24,root.batch0,6,6144
10:11:24,root.dr_dot_who,0,0
10:11:25,root.bursty0,0,0
10:11:25,root.default,0,0
10:11:25,root.batch0,6,6144
10:11:25,root.dr_dot_who,0,0
10:11:26,root.bursty0,0,0
10:11:26,root.default,0,0
10:11:26,root.batch0,6,6144
10:11:26,root.dr_dot_who,0,0
10:11:27,root.bursty0,0,0
10:11:27,root.default,0,0
10:11:27,root.batch0,6,6144
10:11:27,root.dr_dot_who,0,0
10:11:28,root.bursty0,0,0
10:11:28,root.default,0,0
10:11:28,root.batch0,6,6144
10:11:28,root.dr_dot_who,0,0
10:11:29,root.bursty0,0,0
10:11:29,root.default,0,0
10:11:29,root.batch0,6,6144
10:11:29,root.dr_dot_who,0,0
10:11:30,root.bursty0,0,0
10:11:30,root.default,0,0
10:11:30,root.batch0,6,6144
10:11:30,root.dr_dot_who,0,0
10:11:31,root.bursty0,0,0
10:11:31,root.default,0,0
10:11:31,root.batch0,6,6144
10:11:31,root.dr_dot_who,0,0
10:11:32,root.bursty0,0,0
10:11:32,root.default,0,0
10:11:32,root.batch0,6,6144
10:11:32,root.dr_dot_who,0,0
10:11:33,root.bursty0,0,0
10:11:33,root.default,0,0
10:11:33,root.batch0,6,6144
10:11:33,root.dr_dot_who,0,0
10:11:34,root.bursty0,0,0
10:11:34,root.default,0,0
10:11:34,root.batch0,6,6144
10:11:34,root.dr_dot_who,0,0
10:11:35,root.bursty0,0,0
10:11:35,root.default,0,0
10:11:35,root.batch0,6,6144
10:11:35,root.dr_dot_who,0,0
10:11:36,root.bursty0,0,0
10:11:36,root.default,0,0
10:11:36,root.batch0,14,16384
10:11:36,root.dr_dot_who,0,0
10:11:37,root.bursty0,0,0
10:11:37,root.default,0,0
10:11:37,root.batch0,94,118784
10:11:37,root.dr_dot_who,0,0
10:11:38,root.bursty0,0,0
10:11:38,root.default,0,0
10:11:38,root.batch0,174,221184
10:11:38,root.dr_dot_who,0,0
10:11:39,root.bursty0,0,0
10:11:39,root.default,0,0
10:11:39,root.batch0,254,323584
10:11:39,root.dr_dot_who,0,0
10:11:40,root.bursty0,0,0
10:11:40,root.default,0,0
10:11:40,root.batch0,306,390144
10:11:40,root.dr_dot_who,0,0
10:11:41,root.bursty0,0,0
10:11:41,root.default,0,0
10:11:41,root.batch0,306,390144
10:11:41,root.dr_dot_who,0,0
10:11:42,root.bursty0,0,0
10:11:42,root.default,0,0
10:11:42,root.batch0,246,313344
10:11:42,root.dr_dot_who,0,0
10:11:43,root.bursty0,0,0
10:11:43,root.default,0,0
10:11:43,root.batch0,306,390144
10:11:43,root.dr_dot_who,0,0
10:11:44,root.bursty0,0,0
10:11:44,root.default,0,0
10:11:44,root.batch0,306,390144
10:11:44,root.dr_dot_who,0,0
10:11:45,root.bursty0,0,0
10:11:45,root.default,0,0
10:11:45,root.batch0,270,344064
10:11:45,root.dr_dot_who,0,0
10:11:46,root.bursty0,0,0
10:11:46,root.default,0,0
10:11:46,root.batch0,306,390144
10:11:46,root.dr_dot_who,0,0
10:11:47,root.bursty0,0,0
10:11:47,root.default,0,0
10:11:47,root.batch0,306,390144
10:11:47,root.dr_dot_who,0,0
10:11:48,root.bursty0,0,0
10:11:48,root.default,0,0
10:11:48,root.batch0,306,390144
10:11:48,root.dr_dot_who,0,0
10:11:49,root.bursty0,0,0
10:11:49,root.default,0,0
10:11:49,root.batch0,306,390144
10:11:49,root.dr_dot_who,0,0
10:11:50,root.bursty0,0,0
10:11:50,root.default,0,0
10:11:50,root.batch0,306,390144
10:11:50,root.dr_dot_who,0,0
10:11:51,root.bursty0,0,0
10:11:51,root.default,0,0
10:11:51,root.batch0,306,390144
10:11:51,root.dr_dot_who,0,0
10:11:52,root.bursty0,0,0
10:11:52,root.default,0,0
10:11:52,root.batch0,306,390144
10:11:52,root.dr_dot_who,0,0
10:11:53,root.bursty0,0,0
10:11:53,root.default,0,0
10:11:53,root.batch0,306,390144
10:11:53,root.dr_dot_who,0,0
10:11:54,root.bursty0,0,0
10:11:54,root.default,0,0
10:11:54,root.batch0,306,390144
10:11:54,root.dr_dot_who,0,0
10:11:55,root.bursty0,0,0
10:11:55,root.default,0,0
10:11:55,root.batch0,306,390144
10:11:55,root.dr_dot_who,0,0
10:11:56,root.bursty0,0,0
10:11:56,root.default,0,0
10:11:56,root.batch0,306,390144
10:11:56,root.dr_dot_who,0,0
10:11:57,root.bursty0,0,0
10:11:57,root.default,0,0
10:11:57,root.batch0,306,390144
10:11:57,root.dr_dot_who,0,0
10:11:58,root.bursty0,0,0
10:11:58,root.default,0,0
10:11:58,root.batch0,306,390144
10:11:58,root.dr_dot_who,0,0
10:11:59,root.bursty0,0,0
10:11:59,root.default,0,0
10:11:59,root.batch0,306,390144
10:11:59,root.dr_dot_who,0,0
10:12:00,root.bursty0,0,0
10:12:00,root.default,0,0
10:12:00,root.batch0,306,390144
10:12:00,root.dr_dot_who,0,0
10:12:01,root.bursty0,0,0
10:12:01,root.default,0,0
10:12:01,root.batch0,306,390144
10:12:01,root.dr_dot_who,0,0
10:12:02,root.bursty0,0,0
10:12:02,root.default,0,0
10:12:02,root.batch0,306,390144
10:12:02,root.dr_dot_who,0,0
10:12:03,root.bursty0,0,0
10:12:03,root.default,0,0
10:12:03,root.batch0,306,390144
10:12:03,root.dr_dot_who,0,0
10:12:04,root.bursty0,0,0
10:12:04,root.default,0,0
10:12:04,root.batch0,306,390144
10:12:04,root.dr_dot_who,0,0
10:12:05,root.bursty0,0,0
10:12:05,root.default,0,0
10:12:05,root.batch0,306,390144
10:12:05,root.dr_dot_who,0,0
10:12:06,root.bursty0,0,0
10:12:06,root.default,0,0
10:12:06,root.batch0,306,390144
10:12:06,root.dr_dot_who,0,0
10:12:07,root.bursty0,0,0
10:12:07,root.default,0,0
10:12:07,root.batch0,306,390144
10:12:07,root.dr_dot_who,0,0
10:12:08,root.bursty0,0,0
10:12:08,root.default,0,0
10:12:08,root.batch0,306,390144
10:12:08,root.dr_dot_who,0,0
10:12:09,root.bursty0,0,0
10:12:09,root.default,0,0
10:12:09,root.batch0,306,390144
10:12:09,root.dr_dot_who,0,0
10:12:10,root.bursty0,0,0
10:12:10,root.default,0,0
10:12:10,root.batch0,306,390144
10:12:10,root.dr_dot_who,0,0
10:12:11,root.bursty0,0,0
10:12:11,root.default,0,0
10:12:11,root.batch0,306,390144
10:12:11,root.dr_dot_who,0,0
10:12:12,root.bursty0,0,0
10:12:12,root.default,0,0
10:12:12,root.batch0,306,390144
10:12:12,root.dr_dot_who,0,0
10:12:13,root.bursty0,0,0
10:12:13,root.default,0,0
10:12:13,root.batch0,306,390144
10:12:13,root.dr_dot_who,0,0
10:12:14,root.bursty0,0,0
10:12:14,root.default,0,0
10:12:14,root.batch0,306,390144
10:12:14,root.dr_dot_who,0,0
10:12:15,root.bursty0,0,0
10:12:15,root.default,0,0
10:12:15,root.batch0,306,390144
10:12:15,root.dr_dot_who,0,0
10:12:16,root.bursty0,0,0
10:12:16,root.default,0,0
10:12:16,root.batch0,306,390144
10:12:16,root.dr_dot_who,0,0
10:12:17,root.bursty0,0,0
10:12:17,root.default,0,0
10:12:17,root.batch0,306,390144
10:12:17,root.dr_dot_who,0,0
10:12:18,root.bursty0,0,0
10:12:18,root.default,0,0
10:12:18,root.batch0,306,390144
10:12:18,root.dr_dot_who,0,0
10:12:19,root.bursty0,0,0
10:12:19,root.default,0,0
10:12:19,root.batch0,306,390144
10:12:19,root.dr_dot_who,0,0
10:12:20,root.bursty0,0,0
10:12:20,root.default,0,0
10:12:20,root.batch0,306,390144
10:12:20,root.dr_dot_who,0,0
10:12:21,root.bursty0,0,0
10:12:21,root.default,0,0
10:12:21,root.batch0,306,390144
10:12:21,root.dr_dot_who,0,0
10:12:22,root.bursty0,0,0
10:12:22,root.default,0,0
10:12:22,root.batch0,306,390144
10:12:22,root.dr_dot_who,0,0
10:12:23,root.bursty0,0,0
10:12:23,root.default,0,0
10:12:23,root.batch0,306,390144
10:12:23,root.dr_dot_who,0,0
10:12:24,root.bursty0,0,0
10:12:24,root.default,0,0
10:12:24,root.batch0,306,390144
10:12:24,root.dr_dot_who,0,0
10:12:25,root.bursty0,0,0
10:12:25,root.default,0,0
10:12:25,root.batch0,306,390144
10:12:25,root.dr_dot_who,0,0
10:12:26,root.bursty0,0,0
10:12:26,root.default,0,0
10:12:26,root.batch0,306,390144
10:12:26,root.dr_dot_who,0,0
10:12:27,root.bursty0,0,0
10:12:27,root.default,0,0
10:12:27,root.batch0,306,390144
10:12:27,root.dr_dot_who,0,0
10:12:28,root.bursty0,0,0
10:12:28,root.default,0,0
10:12:28,root.batch0,306,390144
10:12:28,root.dr_dot_who,0,0
10:12:29,root.bursty0,0,0
10:12:29,root.default,0,0
10:12:29,root.batch0,306,390144
10:12:29,root.dr_dot_who,0,0
10:12:30,root.bursty0,0,0
10:12:30,root.default,0,0
10:12:30,root.batch0,306,390144
10:12:30,root.dr_dot_who,0,0
10:12:31,root.bursty0,0,0
10:12:31,root.default,0,0
10:12:31,root.batch0,306,390144
10:12:31,root.dr_dot_who,0,0
10:12:32,root.bursty0,0,0
10:12:32,root.default,0,0
10:12:32,root.batch0,306,390144
10:12:32,root.dr_dot_who,0,0
10:12:33,root.bursty0,0,0
10:12:33,root.default,0,0
10:12:33,root.batch0,306,390144
10:12:33,root.dr_dot_who,0,0
10:12:34,root.bursty0,0,0
10:12:34,root.default,0,0
10:12:34,root.batch0,306,390144
10:12:34,root.dr_dot_who,0,0
10:12:35,root.bursty0,0,0
10:12:35,root.default,0,0
10:12:35,root.batch0,306,390144
10:12:35,root.dr_dot_who,0,0
10:12:36,root.bursty0,0,0
10:12:36,root.default,0,0
10:12:36,root.batch0,306,390144
10:12:36,root.dr_dot_who,0,0
10:12:37,root.bursty0,0,0
10:12:37,root.default,0,0
10:12:37,root.batch0,306,390144
10:12:37,root.dr_dot_who,0,0
10:12:38,root.bursty0,0,0
10:12:38,root.default,0,0
10:12:38,root.batch0,306,390144
10:12:38,root.dr_dot_who,0,0
10:12:39,root.bursty0,0,0
10:12:39,root.default,0,0
10:12:39,root.batch0,306,390144
10:12:39,root.dr_dot_who,0,0
10:12:40,root.bursty0,0,0
10:12:40,root.default,0,0
10:12:40,root.batch0,306,390144
10:12:40,root.dr_dot_who,0,0
10:12:41,root.bursty0,0,0
10:12:41,root.default,0,0
10:12:41,root.batch0,306,390144
10:12:41,root.dr_dot_who,0,0
10:12:42,root.bursty0,0,0
10:12:42,root.default,0,0
10:12:42,root.batch0,306,390144
10:12:42,root.dr_dot_who,0,0
10:12:43,root.bursty0,0,0
10:12:43,root.default,0,0
10:12:43,root.batch0,306,390144
10:12:43,root.dr_dot_who,0,0
10:12:44,root.bursty0,0,0
10:12:44,root.default,0,0
10:12:44,root.batch0,306,390144
10:12:44,root.dr_dot_who,0,0
10:12:45,root.bursty0,0,0
10:12:45,root.default,0,0
10:12:45,root.batch0,306,390144
10:12:45,root.dr_dot_who,0,0
10:12:46,root.bursty0,0,0
10:12:46,root.default,0,0
10:12:46,root.batch0,306,390144
10:12:46,root.dr_dot_who,0,0
10:12:47,root.bursty0,0,0
10:12:47,root.default,0,0
10:12:47,root.batch0,306,390144
10:12:47,root.dr_dot_who,0,0
10:12:48,root.bursty0,0,0
10:12:48,root.default,0,0
10:12:48,root.batch0,306,390144
10:12:48,root.dr_dot_who,0,0
10:12:49,root.bursty0,0,0
10:12:49,root.default,0,0
10:12:49,root.batch0,306,390144
10:12:49,root.dr_dot_who,0,0
10:12:50,root.bursty0,0,0
10:12:50,root.default,0,0
10:12:50,root.batch0,306,390144
10:12:50,root.dr_dot_who,0,0
10:12:51,root.bursty0,0,0
10:12:51,root.default,0,0
10:12:51,root.batch0,306,390144
10:12:51,root.dr_dot_who,0,0
10:12:52,root.bursty0,0,0
10:12:52,root.default,0,0
10:12:52,root.batch0,306,390144
10:12:52,root.dr_dot_who,0,0
10:12:53,root.bursty0,0,0
10:12:53,root.default,0,0
10:12:53,root.batch0,306,390144
10:12:53,root.dr_dot_who,0,0
10:12:54,root.bursty0,0,0
10:12:54,root.default,0,0
10:12:54,root.batch0,306,390144
10:12:54,root.dr_dot_who,0,0
10:12:55,root.bursty0,0,0
10:12:55,root.default,0,0
10:12:55,root.batch0,306,390144
10:12:55,root.dr_dot_who,0,0
10:12:56,root.bursty0,0,0
10:12:56,root.default,0,0
10:12:56,root.batch0,306,390144
10:12:56,root.dr_dot_who,0,0
10:12:57,root.bursty0,0,0
10:12:57,root.default,0,0
10:12:57,root.batch0,306,390144
10:12:57,root.dr_dot_who,0,0
10:12:58,root.bursty0,0,0
10:12:58,root.default,0,0
10:12:58,root.batch0,306,390144
10:12:58,root.dr_dot_who,0,0
10:12:59,root.bursty0,0,0
10:12:59,root.default,0,0
10:12:59,root.batch0,306,390144
10:12:59,root.dr_dot_who,0,0
10:13:00,root.bursty0,0,0
10:13:00,root.default,0,0
10:13:00,root.batch0,306,390144
10:13:00,root.dr_dot_who,0,0
10:13:01,root.bursty0,0,0
10:13:01,root.default,0,0
10:13:01,root.batch0,306,390144
10:13:01,root.dr_dot_who,0,0
10:13:02,root.bursty0,0,0
10:13:02,root.default,0,0
10:13:02,root.batch0,306,390144
10:13:02,root.dr_dot_who,0,0
10:13:03,root.bursty0,0,0
10:13:03,root.default,0,0
10:13:03,root.batch0,306,390144
10:13:03,root.dr_dot_who,0,0
10:13:04,root.bursty0,0,0
10:13:04,root.default,0,0
10:13:04,root.batch0,306,390144
10:13:04,root.dr_dot_who,0,0
10:13:05,root.bursty0,0,0
10:13:05,root.default,0,0
10:13:05,root.batch0,306,390144
10:13:05,root.dr_dot_who,0,0
10:13:06,root.bursty0,0,0
10:13:06,root.default,0,0
10:13:06,root.batch0,306,390144
10:13:06,root.dr_dot_who,0,0
10:13:07,root.bursty0,0,0
10:13:07,root.default,0,0
10:13:07,root.batch0,306,390144
10:13:07,root.dr_dot_who,0,0
10:13:08,root.bursty0,0,0
10:13:08,root.default,0,0
10:13:08,root.batch0,306,390144
10:13:08,root.dr_dot_who,0,0
10:13:09,root.bursty0,0,0
10:13:09,root.default,0,0
10:13:09,root.batch0,306,390144
10:13:09,root.dr_dot_who,0,0
10:13:10,root.bursty0,0,0
10:13:10,root.default,0,0
10:13:10,root.batch0,306,390144
10:13:10,root.dr_dot_who,0,0
10:13:11,root.bursty0,0,0
10:13:11,root.default,0,0
10:13:11,root.batch0,306,390144
10:13:11,root.dr_dot_who,0,0
10:13:12,root.bursty0,0,0
10:13:12,root.default,0,0
10:13:12,root.batch0,306,390144
10:13:12,root.dr_dot_who,0,0
10:13:13,root.bursty0,0,0
10:13:13,root.default,0,0
10:13:13,root.batch0,306,390144
10:13:13,root.dr_dot_who,0,0
10:13:14,root.bursty0,0,0
10:13:14,root.default,0,0
10:13:14,root.batch0,306,390144
10:13:14,root.dr_dot_who,0,0
10:13:15,root.bursty0,0,0
10:13:15,root.default,0,0
10:13:15,root.batch0,306,390144
10:13:15,root.dr_dot_who,0,0
10:13:16,root.bursty0,0,0
10:13:16,root.default,0,0
10:13:16,root.batch0,306,390144
10:13:16,root.dr_dot_who,0,0
10:13:17,root.bursty0,0,0
10:13:17,root.default,0,0
10:13:17,root.batch0,306,390144
10:13:17,root.dr_dot_who,0,0
10:13:18,root.bursty0,0,0
10:13:18,root.default,0,0
10:13:18,root.batch0,306,390144
10:13:18,root.dr_dot_who,0,0
10:13:19,root.bursty0,0,0
10:13:19,root.default,0,0
10:13:19,root.batch0,306,390144
10:13:19,root.dr_dot_who,0,0
10:13:20,root.bursty0,0,0
10:13:20,root.default,0,0
10:13:20,root.batch0,306,390144
10:13:20,root.dr_dot_who,0,0
10:13:21,root.bursty0,0,0
10:13:21,root.default,0,0
10:13:21,root.batch0,306,390144
10:13:21,root.dr_dot_who,0,0
10:13:22,root.bursty0,0,0
10:13:22,root.default,0,0
10:13:22,root.batch0,306,390144
10:13:22,root.dr_dot_who,0,0
10:13:23,root.bursty0,0,0
10:13:23,root.default,0,0
10:13:23,root.batch0,306,390144
10:13:23,root.dr_dot_who,0,0
10:13:24,root.bursty0,0,0
10:13:24,root.default,0,0
10:13:24,root.batch0,306,390144
10:13:24,root.dr_dot_who,0,0
10:13:25,root.bursty0,0,0
10:13:25,root.default,0,0
10:13:25,root.batch0,306,390144
10:13:25,root.dr_dot_who,0,0
10:13:26,root.bursty0,0,0
10:13:26,root.default,0,0
10:13:26,root.batch0,306,390144
10:13:26,root.dr_dot_who,0,0
10:13:27,root.bursty0,0,0
10:13:27,root.default,0,0
10:13:27,root.batch0,306,390144
10:13:27,root.dr_dot_who,0,0
10:13:28,root.bursty0,0,0
10:13:28,root.default,0,0
10:13:28,root.batch0,306,390144
10:13:28,root.dr_dot_who,0,0
10:13:29,root.bursty0,0,0
10:13:29,root.default,0,0
10:13:29,root.batch0,306,390144
10:13:29,root.dr_dot_who,0,0
10:13:30,root.bursty0,0,0
10:13:30,root.default,0,0
10:13:30,root.batch0,306,390144
10:13:30,root.dr_dot_who,0,0
10:13:31,root.bursty0,0,0
10:13:31,root.default,0,0
10:13:31,root.batch0,306,390144
10:13:31,root.dr_dot_who,0,0
10:13:32,root.bursty0,0,0
10:13:32,root.default,0,0
10:13:32,root.batch0,306,390144
10:13:32,root.dr_dot_who,0,0
10:13:33,root.bursty0,0,0
10:13:33,root.default,0,0
10:13:33,root.batch0,306,390144
10:13:33,root.dr_dot_who,0,0
10:13:34,root.bursty0,0,0
10:13:34,root.default,0,0
10:13:34,root.batch0,306,390144
10:13:34,root.dr_dot_who,0,0
10:13:35,root.bursty0,0,0
10:13:35,root.default,0,0
10:13:35,root.batch0,306,390144
10:13:35,root.dr_dot_who,0,0
10:13:36,root.bursty0,0,0
10:13:36,root.default,0,0
10:13:36,root.batch0,306,390144
10:13:36,root.dr_dot_who,0,0
10:13:37,root.bursty0,0,0
10:13:37,root.default,0,0
10:13:37,root.batch0,306,390144
10:13:37,root.dr_dot_who,0,0
10:13:38,root.bursty0,0,0
10:13:38,root.default,0,0
10:13:38,root.batch0,306,390144
10:13:38,root.dr_dot_who,0,0
10:13:39,root.bursty0,0,0
10:13:39,root.default,0,0
10:13:39,root.batch0,306,390144
10:13:39,root.dr_dot_who,0,0
10:13:40,root.bursty0,0,0
10:13:40,root.default,0,0
10:13:40,root.batch0,306,390144
10:13:40,root.dr_dot_who,0,0
10:13:41,root.bursty0,0,0
10:13:41,root.default,0,0
10:13:41,root.batch0,306,390144
10:13:41,root.dr_dot_who,0,0
10:13:42,root.bursty0,0,0
10:13:42,root.default,0,0
10:13:42,root.batch0,306,390144
10:13:42,root.dr_dot_who,0,0
10:13:43,root.bursty0,0,0
10:13:43,root.default,0,0
10:13:43,root.batch0,306,390144
10:13:43,root.dr_dot_who,0,0
10:13:44,root.bursty0,0,0
10:13:44,root.default,0,0
10:13:44,root.batch0,306,390144
10:13:44,root.dr_dot_who,0,0
10:13:45,root.bursty0,0,0
10:13:45,root.default,0,0
10:13:45,root.batch0,306,390144
10:13:45,root.dr_dot_who,0,0
10:13:46,root.bursty0,0,0
10:13:46,root.default,0,0
10:13:46,root.batch0,306,390144
10:13:46,root.dr_dot_who,0,0
10:13:47,root.bursty0,0,0
10:13:47,root.default,0,0
10:13:47,root.batch0,306,390144
10:13:47,root.dr_dot_who,0,0
10:13:48,root.bursty0,0,0
10:13:48,root.default,0,0
10:13:48,root.batch0,306,390144
10:13:48,root.dr_dot_who,0,0
10:13:49,root.bursty0,0,0
10:13:49,root.default,0,0
10:13:49,root.batch0,306,390144
10:13:49,root.dr_dot_who,0,0
10:13:50,root.bursty0,0,0
10:13:50,root.default,0,0
10:13:50,root.batch0,306,390144
10:13:50,root.dr_dot_who,0,0
10:13:51,root.bursty0,0,0
10:13:51,root.default,0,0
10:13:51,root.batch0,306,390144
10:13:51,root.dr_dot_who,0,0
10:13:52,root.bursty0,0,0
10:13:52,root.default,0,0
10:13:52,root.batch0,306,390144
10:13:52,root.dr_dot_who,0,0
10:13:53,root.bursty0,0,0
10:13:53,root.default,0,0
10:13:53,root.batch0,306,390144
10:13:53,root.dr_dot_who,0,0
10:13:54,root.bursty0,0,0
10:13:54,root.default,0,0
10:13:54,root.batch0,306,390144
10:13:54,root.dr_dot_who,0,0
10:13:55,root.bursty0,0,0
10:13:55,root.default,0,0
10:13:55,root.batch0,306,390144
10:13:55,root.dr_dot_who,0,0
10:13:56,root.bursty0,0,0
10:13:56,root.default,0,0
10:13:56,root.batch0,306,390144
10:13:56,root.dr_dot_who,0,0
10:13:57,root.bursty0,0,0
10:13:57,root.default,0,0
10:13:57,root.batch0,306,390144
10:13:57,root.dr_dot_who,0,0
10:13:58,root.bursty0,0,0
10:13:58,root.default,0,0
10:13:58,root.batch0,306,390144
10:13:58,root.dr_dot_who,0,0
10:13:59,root.bursty0,0,0
10:13:59,root.default,0,0
10:13:59,root.batch0,306,390144
10:13:59,root.dr_dot_who,0,0
10:14:00,root.bursty0,0,0
10:14:00,root.default,0,0
10:14:00,root.batch0,306,390144
10:14:00,root.dr_dot_who,0,0
10:14:01,root.bursty0,0,0
10:14:01,root.default,0,0
10:14:01,root.batch0,306,390144
10:14:01,root.dr_dot_who,0,0
10:14:02,root.bursty0,0,0
10:14:02,root.default,0,0
10:14:02,root.batch0,306,390144
10:14:02,root.dr_dot_who,0,0
10:14:03,root.bursty0,0,0
10:14:03,root.default,0,0
10:14:03,root.batch0,306,390144
10:14:03,root.dr_dot_who,0,0
10:14:04,root.bursty0,0,0
10:14:04,root.default,0,0
10:14:04,root.batch0,306,390144
10:14:04,root.dr_dot_who,0,0
10:14:05,root.bursty0,0,0
10:14:05,root.default,0,0
10:14:05,root.batch0,306,390144
10:14:05,root.dr_dot_who,0,0
10:14:06,root.bursty0,0,0
10:14:06,root.default,0,0
10:14:06,root.batch0,306,390144
10:14:06,root.dr_dot_who,0,0
10:14:07,root.bursty0,0,0
10:14:07,root.default,0,0
10:14:07,root.batch0,306,390144
10:14:07,root.dr_dot_who,0,0
10:14:08,root.bursty0,0,0
10:14:08,root.default,0,0
10:14:08,root.batch0,306,390144
10:14:08,root.dr_dot_who,0,0
10:14:09,root.bursty0,0,0
10:14:09,root.default,0,0
10:14:09,root.batch0,306,390144
10:14:09,root.dr_dot_who,0,0
10:14:10,root.bursty0,0,0
10:14:10,root.default,0,0
10:14:10,root.batch0,306,390144
10:14:10,root.dr_dot_who,0,0
10:14:11,root.bursty0,0,0
10:14:11,root.default,0,0
10:14:11,root.batch0,306,390144
10:14:11,root.dr_dot_who,0,0
10:14:12,root.bursty0,0,0
10:14:12,root.default,0,0
10:14:12,root.batch0,306,390144
10:14:12,root.dr_dot_who,0,0
10:14:13,root.bursty0,0,0
10:14:13,root.default,0,0
10:14:13,root.batch0,306,390144
10:14:13,root.dr_dot_who,0,0
10:14:14,root.bursty0,0,0
10:14:14,root.default,0,0
10:14:14,root.batch0,306,390144
10:14:14,root.dr_dot_who,0,0
10:14:15,root.bursty0,0,0
10:14:15,root.default,0,0
10:14:15,root.batch0,306,390144
10:14:15,root.dr_dot_who,0,0
10:14:16,root.bursty0,0,0
10:14:16,root.default,0,0
10:14:16,root.batch0,306,390144
10:14:16,root.dr_dot_who,0,0
10:14:17,root.bursty0,0,0
