16:18:13,root.default,0,0
16:18:13,root.batch6,0,0
16:18:13,root.batch7,0,0
16:18:13,root.batch0,0,0
16:18:13,root.batch1,0,0
16:18:13,root.batch4,0,0
16:18:13,root.batch5,0,0
16:18:13,root.batch2,0,0
16:18:13,root.batch3,0,0
16:18:13,root.bursty0,0,0
16:18:14,root.default,0,0
16:18:14,root.batch6,0,0
16:18:14,root.batch7,0,0
16:18:14,root.batch0,0,0
16:18:14,root.batch1,0,0
16:18:14,root.batch4,0,0
16:18:14,root.batch5,0,0
16:18:14,root.batch2,0,0
16:18:14,root.batch3,0,0
16:18:14,root.bursty0,0,0
16:18:15,root.default,0,0
16:18:15,root.batch6,0,0
16:18:15,root.batch7,0,0
16:18:15,root.batch0,0,0
16:18:15,root.batch1,0,0
16:18:15,root.batch4,0,0
16:18:15,root.batch5,0,0
16:18:15,root.batch2,0,0
16:18:15,root.batch3,0,0
16:18:15,root.bursty0,0,0
16:18:16,root.default,0,0
16:18:16,root.batch6,0,0
16:18:16,root.batch7,0,0
16:18:16,root.batch0,0,0
16:18:16,root.batch1,0,0
16:18:16,root.batch4,0,0
16:18:16,root.batch5,0,0
16:18:16,root.batch2,0,0
16:18:16,root.batch3,0,0
16:18:16,root.bursty0,0,0
16:18:17,root.default,0,0
16:18:17,root.batch6,0,0
16:18:17,root.batch7,0,0
16:18:17,root.batch0,0,0
16:18:17,root.batch1,0,0
16:18:17,root.batch4,0,0
16:18:17,root.batch5,0,0
16:18:17,root.batch2,0,0
16:18:17,root.batch3,0,0
16:18:17,root.bursty0,0,0
16:18:18,root.default,0,0
16:18:18,root.batch6,0,0
16:18:18,root.batch7,0,0
16:18:18,root.batch0,0,0
16:18:18,root.batch1,0,0
16:18:18,root.batch4,0,0
16:18:18,root.batch5,0,0
16:18:18,root.batch2,0,0
16:18:18,root.batch3,0,0
16:18:18,root.bursty0,0,0
16:18:19,root.default,0,0
16:18:19,root.batch6,0,0
16:18:19,root.batch7,0,0
16:18:19,root.batch0,0,0
16:18:19,root.batch1,0,0
16:18:19,root.batch4,0,0
16:18:19,root.batch5,0,0
16:18:19,root.batch2,0,0
16:18:19,root.batch3,0,0
16:18:19,root.bursty0,0,0
16:18:20,root.default,0,0
16:18:20,root.batch6,0,0
16:18:20,root.batch7,0,0
16:18:20,root.batch0,0,0
16:18:20,root.batch1,0,0
16:18:20,root.batch4,0,0
16:18:20,root.batch5,0,0
16:18:20,root.batch2,0,0
16:18:20,root.batch3,0,0
16:18:20,root.bursty0,0,0
16:18:21,root.default,0,0
16:18:21,root.batch6,0,0
16:18:21,root.batch7,0,0
16:18:21,root.batch0,0,0
16:18:21,root.batch1,0,0
16:18:21,root.batch4,0,0
16:18:21,root.batch5,0,0
16:18:21,root.batch2,0,0
16:18:21,root.batch3,0,0
16:18:21,root.bursty0,0,0
16:18:23,root.default,0,0
16:18:23,root.batch6,0,0
16:18:23,root.batch7,0,0
16:18:23,root.batch0,0,0
16:18:23,root.batch1,0,0
16:18:23,root.batch4,0,0
16:18:23,root.batch5,0,0
16:18:23,root.batch2,0,0
16:18:23,root.batch3,0,0
16:18:23,root.bursty0,0,0
16:18:24,root.default,0,0
16:18:24,root.batch6,0,0
16:18:24,root.batch7,0,0
16:18:24,root.batch0,0,0
16:18:24,root.batch1,0,0
16:18:24,root.batch4,0,0
16:18:24,root.batch5,0,0
16:18:24,root.batch2,0,0
16:18:24,root.batch3,0,0
16:18:24,root.bursty0,0,0
16:18:25,root.default,0,0
16:18:25,root.batch6,0,0
16:18:25,root.batch7,0,0
16:18:25,root.batch0,0,0
16:18:25,root.batch1,0,0
16:18:25,root.batch4,0,0
16:18:25,root.batch5,0,0
16:18:25,root.batch2,0,0
16:18:25,root.batch3,0,0
16:18:25,root.bursty0,0,0
16:18:26,root.default,0,0
16:18:26,root.batch6,0,0
16:18:26,root.batch7,0,0
16:18:26,root.batch0,0,0
16:18:26,root.batch1,0,0
16:18:26,root.batch4,0,0
16:18:26,root.batch5,0,0
16:18:26,root.batch2,0,0
16:18:26,root.batch3,0,0
16:18:26,root.bursty0,0,0
16:18:27,root.default,0,0
16:18:27,root.batch6,0,0
16:18:27,root.batch7,0,0
16:18:27,root.batch0,0,0
16:18:27,root.batch1,0,0
16:18:27,root.batch4,0,0
16:18:27,root.batch5,0,0
16:18:27,root.batch2,0,0
16:18:27,root.batch3,0,0
16:18:27,root.bursty0,0,0
16:18:28,root.default,0,0
16:18:28,root.batch6,0,0
16:18:28,root.batch7,0,0
16:18:28,root.batch0,0,0
16:18:28,root.batch1,0,0
16:18:28,root.batch4,0,0
16:18:28,root.batch5,0,0
16:18:28,root.batch2,0,0
16:18:28,root.batch3,0,0
16:18:28,root.bursty0,0,0
16:18:29,root.default,0,0
16:18:29,root.batch6,0,0
16:18:29,root.batch7,0,0
16:18:29,root.batch0,0,0
16:18:29,root.batch1,0,0
16:18:29,root.batch4,0,0
16:18:29,root.batch5,0,0
16:18:29,root.batch2,0,0
16:18:29,root.batch3,0,0
16:18:29,root.bursty0,0,0
16:18:30,root.default,0,0
16:18:30,root.batch6,0,0
16:18:30,root.batch7,0,0
16:18:30,root.batch0,0,0
16:18:30,root.batch1,0,0
16:18:30,root.batch4,0,0
16:18:30,root.batch5,0,0
16:18:30,root.batch2,0,0
16:18:30,root.batch3,0,0
16:18:30,root.bursty0,0,0
16:18:31,root.default,0,0
16:18:31,root.batch6,0,0
16:18:31,root.batch7,0,0
16:18:31,root.batch0,0,0
16:18:31,root.batch1,0,0
16:18:31,root.batch4,0,0
16:18:31,root.batch5,0,0
16:18:31,root.batch2,0,0
16:18:31,root.batch3,0,0
16:18:31,root.bursty0,0,0
16:18:32,root.default,0,0
16:18:32,root.batch6,0,0
16:18:32,root.batch7,0,0
16:18:32,root.batch0,0,0
16:18:32,root.batch4,0,0
16:18:32,root.batch5,0,0
16:18:32,root.batch2,0,0
16:18:32,root.batch3,0,0
16:18:32,root.bursty0,0,0
16:18:32,root.batch1,1,1024
16:18:33,root.default,0,0
16:18:33,root.batch6,0,0
16:18:33,root.batch7,0,0
16:18:33,root.batch4,0,0
16:18:33,root.batch5,0,0
16:18:33,root.bursty0,0,0
16:18:33,root.batch1,2,2048
16:18:33,root.batch0,2,2048
16:18:33,root.batch2,2,2048
16:18:33,root.batch3,2,2048
16:18:34,root.default,0,0
16:18:34,root.batch6,0,0
16:18:34,root.batch7,0,0
16:18:34,root.batch4,0,0
16:18:34,root.batch5,0,0
16:18:34,root.bursty0,0,0
16:18:34,root.batch1,2,2048
16:18:34,root.batch0,2,2048
16:18:34,root.batch2,2,2048
16:18:34,root.batch3,2,2048
16:18:35,root.default,0,0
16:18:35,root.batch6,0,0
16:18:35,root.batch7,0,0
16:18:35,root.batch4,0,0
16:18:35,root.batch5,0,0
16:18:35,root.bursty0,0,0
16:18:35,root.batch1,2,2048
16:18:35,root.batch0,2,2048
16:18:35,root.batch2,2,2048
16:18:35,root.batch3,2,2048
16:18:36,root.default,0,0
16:18:36,root.batch6,0,0
16:18:36,root.batch7,0,0
16:18:36,root.batch4,0,0
16:18:36,root.batch5,0,0
16:18:36,root.bursty0,0,0
16:18:36,root.batch1,2,2048
16:18:36,root.batch0,2,2048
16:18:36,root.batch2,2,2048
16:18:36,root.batch3,2,2048
16:18:37,root.default,0,0
16:18:37,root.batch6,0,0
16:18:37,root.batch7,0,0
16:18:37,root.batch4,0,0
16:18:37,root.batch5,0,0
16:18:37,root.bursty0,0,0
16:18:37,root.batch1,2,2048
16:18:37,root.batch0,2,2048
16:18:37,root.batch2,2,2048
16:18:37,root.batch3,2,2048
16:18:38,root.default,0,0
16:18:38,root.batch6,0,0
16:18:38,root.batch7,0,0
16:18:38,root.batch4,0,0
16:18:38,root.batch5,0,0
16:18:38,root.bursty0,0,0
16:18:38,root.batch1,2,2048
16:18:38,root.batch0,2,2048
16:18:38,root.batch2,2,2048
16:18:38,root.batch3,2,2048
16:18:39,root.default,0,0
16:18:39,root.batch6,0,0
16:18:39,root.batch7,0,0
16:18:39,root.batch4,0,0
16:18:39,root.batch5,0,0
16:18:39,root.bursty0,0,0
16:18:39,root.batch1,2,2048
16:18:39,root.batch0,2,2048
16:18:39,root.batch2,2,2048
16:18:39,root.batch3,2,2048
16:18:40,root.default,0,0
16:18:40,root.batch6,0,0
16:18:40,root.batch7,0,0
16:18:40,root.batch4,0,0
16:18:40,root.batch5,0,0
16:18:40,root.bursty0,0,0
16:18:40,root.batch1,2,2048
16:18:40,root.batch0,2,2048
16:18:40,root.batch2,2,2048
16:18:40,root.batch3,2,2048
16:18:41,root.default,0,0
16:18:41,root.batch6,0,0
16:18:41,root.batch7,0,0
16:18:41,root.batch4,0,0
16:18:41,root.batch5,0,0
16:18:41,root.bursty0,0,0
16:18:41,root.batch1,2,2048
16:18:41,root.batch0,2,2048
16:18:41,root.batch2,2,2048
16:18:41,root.batch3,2,2048
16:18:42,root.default,0,0
16:18:42,root.batch6,0,0
16:18:42,root.batch7,0,0
16:18:42,root.batch4,0,0
16:18:42,root.batch5,0,0
16:18:42,root.bursty0,0,0
16:18:42,root.batch1,2,2048
16:18:42,root.batch0,2,2048
16:18:42,root.batch2,2,2048
16:18:42,root.batch3,2,2048
16:18:43,root.default,0,0
16:18:43,root.batch6,0,0
16:18:43,root.batch7,0,0
16:18:43,root.batch4,0,0
16:18:43,root.batch5,0,0
16:18:43,root.bursty0,0,0
16:18:43,root.batch1,2,2048
16:18:43,root.batch0,2,2048
16:18:43,root.batch2,2,2048
16:18:43,root.batch3,2,2048
16:18:44,root.default,0,0
16:18:44,root.batch6,0,0
16:18:44,root.batch7,0,0
16:18:44,root.batch4,0,0
16:18:44,root.batch5,0,0
16:18:44,root.bursty0,0,0
16:18:44,root.batch1,2,2048
16:18:44,root.batch0,2,2048
16:18:44,root.batch2,2,2048
16:18:44,root.batch3,2,2048
16:18:45,root.default,0,0
16:18:45,root.batch6,0,0
16:18:45,root.batch7,0,0
16:18:45,root.batch4,0,0
16:18:45,root.batch5,0,0
16:18:45,root.bursty0,0,0
16:18:45,root.batch1,2,2048
16:18:45,root.batch0,2,2048
16:18:45,root.batch2,2,2048
16:18:45,root.batch3,2,2048
16:18:46,root.default,0,0
16:18:46,root.batch6,0,0
16:18:46,root.batch7,0,0
16:18:46,root.batch4,0,0
16:18:46,root.batch5,0,0
16:18:46,root.bursty0,0,0
16:18:46,root.batch0,102,94208
16:18:46,root.batch1,93,93184
16:18:46,root.batch2,93,93184
16:18:46,root.batch3,102,94208
16:18:47,root.default,0,0
16:18:47,root.batch6,0,0
16:18:47,root.batch7,0,0
16:18:47,root.batch4,0,0
16:18:47,root.batch5,0,0
16:18:47,root.bursty0,0,0
16:18:47,root.batch2,192,194560
16:18:47,root.batch3,192,177152
16:18:47,root.batch0,192,177152
16:18:47,root.batch1,192,194560
16:18:48,root.default,0,0
16:18:48,root.batch6,0,0
16:18:48,root.batch7,0,0
16:18:48,root.batch4,0,0
16:18:48,root.batch5,0,0
16:18:48,root.bursty0,0,0
16:18:48,root.batch3,292,269312
16:18:48,root.batch2,282,286720
16:18:48,root.batch1,282,286720
16:18:48,root.batch0,292,269312
16:18:49,root.default,0,0
16:18:49,root.batch6,0,0
16:18:49,root.batch7,0,0
16:18:49,root.batch4,0,0
16:18:49,root.batch5,0,0
16:18:49,root.bursty0,0,0
16:18:49,root.batch2,282,286720
16:18:49,root.batch1,282,286720
16:18:49,root.batch3,292,269312
