100067, Mon Dec 12 16:39:54 MST 2016, Mon Dec 12 17:00:23 MST 2016, 850021, 2079432, Mon Dec 12 17:14:33 MST 2016
100069, Mon Dec 12 16:39:54 MST 2016, Mon Dec 12 17:01:07 MST 2016, 905987, 2178584, Mon Dec 12 17:16:13 MST 2016
16, Mon Dec 12 17:15:01 MST 2016, Mon Dec 12 17:15:09 MST 2016, 64992, 73132, Mon Dec 12 17:16:14 MST 2016
100070, Mon Dec 12 16:39:53 MST 2016, Mon Dec 12 16:58:31 MST 2016, 1067433, 2185055, Mon Dec 12 17:16:18 MST 2016
100064, Mon Dec 12 16:39:54 MST 2016, Mon Dec 12 16:49:53 MST 2016, 1684154, 2283137, Mon Dec 12 17:17:57 MST 2016
100073, Mon Dec 12 16:42:32 MST 2016, Mon Dec 12 17:01:07 MST 2016, 1019748, 2134662, Mon Dec 12 17:18:07 MST 2016
100079, Mon Dec 12 16:42:33 MST 2016, Mon Dec 12 17:00:24 MST 2016, 1093342, 2163783, Mon Dec 12 17:18:37 MST 2016
17, Mon Dec 12 17:18:21 MST 2016, Mon Dec 12 17:18:29 MST 2016, 71376, 79047, Mon Dec 12 17:19:40 MST 2016
100072, Mon Dec 12 16:42:33 MST 2016, Mon Dec 12 16:49:52 MST 2016, 1788494, 2227577, Mon Dec 12 17:19:41 MST 2016
100077, Mon Dec 12 16:42:34 MST 2016, Mon Dec 12 17:01:08 MST 2016, 1131014, 2245256, Mon Dec 12 17:19:59 MST 2016
100075, Mon Dec 12 16:42:34 MST 2016, Mon Dec 12 17:00:25 MST 2016, 1179391, 2249821, Mon Dec 12 17:20:04 MST 2016
100074, Mon Dec 12 16:42:33 MST 2016, Mon Dec 12 16:58:31 MST 2016, 1293345, 2251086, Mon Dec 12 17:20:04 MST 2016
100078, Mon Dec 12 16:42:34 MST 2016, Mon Dec 12 16:58:31 MST 2016, 1353187, 2310570, Mon Dec 12 17:21:04 MST 2016
100076, Mon Dec 12 16:42:34 MST 2016, Mon Dec 12 16:49:53 MST 2016, 1898115, 2337014, Mon Dec 12 17:21:31 MST 2016
