13:41:03,root.bursty0,0,0
13:41:03,root.default,0,0
13:41:03,root.batch0,15,15360
13:41:04,root.bursty0,0,0
13:41:04,root.default,0,0
13:41:04,root.batch0,16,16384
13:41:05,root.bursty0,0,0
13:41:05,root.default,0,0
13:41:05,root.batch0,16,16384
13:41:06,root.bursty0,0,0
13:41:06,root.default,0,0
13:41:06,root.batch0,15,15360
13:41:07,root.bursty0,0,0
13:41:07,root.default,0,0
13:41:07,root.batch0,14,14336
13:41:08,root.bursty0,0,0
13:41:08,root.default,0,0
13:41:08,root.batch0,13,13312
13:41:09,root.bursty0,0,0
13:41:09,root.default,0,0
13:41:09,root.batch0,13,13312
13:41:10,root.bursty0,0,0
13:41:10,root.default,0,0
13:41:10,root.batch0,14,14336
13:41:11,root.bursty0,0,0
13:41:11,root.default,0,0
13:41:11,root.batch0,15,15360
13:41:12,root.bursty0,0,0
13:41:12,root.default,0,0
13:41:12,root.batch0,15,15360
13:41:13,root.bursty0,0,0
13:41:13,root.default,0,0
13:41:13,root.batch0,16,16384
13:41:14,root.bursty0,0,0
13:41:14,root.default,0,0
13:41:14,root.batch0,16,16384
13:41:15,root.bursty0,0,0
13:41:15,root.default,0,0
13:41:15,root.batch0,16,16384
13:41:16,root.bursty0,0,0
13:41:16,root.default,0,0
13:41:16,root.batch0,16,16384
13:41:17,root.bursty0,0,0
13:41:17,root.default,0,0
13:41:17,root.batch0,16,16384
13:41:18,root.bursty0,0,0
13:41:18,root.default,0,0
13:41:18,root.batch0,16,16384
13:41:19,root.bursty0,0,0
13:41:19,root.default,0,0
13:41:19,root.batch0,16,16384
13:41:20,root.bursty0,0,0
13:41:20,root.default,0,0
13:41:20,root.batch0,16,16384
13:41:21,root.bursty0,0,0
13:41:21,root.default,0,0
13:41:21,root.batch0,16,16384
13:41:22,root.bursty0,0,0
13:41:22,root.default,0,0
13:41:22,root.batch0,16,16384
13:41:23,root.bursty0,0,0
13:41:23,root.default,0,0
13:41:23,root.batch0,15,15360
13:41:24,root.bursty0,0,0
13:41:24,root.default,0,0
13:41:24,root.batch0,16,16384
13:41:25,root.bursty0,0,0
13:41:25,root.default,0,0
13:41:25,root.batch0,16,16384
13:41:26,root.bursty0,0,0
13:41:26,root.default,0,0
13:41:26,root.batch0,16,16384
13:41:27,root.bursty0,1,1024
13:41:27,root.default,0,0
13:41:27,root.batch0,15,15360
13:41:28,root.default,0,0
13:41:28,root.bursty0,1,1024
13:41:28,root.batch0,15,15360
13:41:29,root.default,0,0
13:41:29,root.bursty0,1,1024
13:41:29,root.batch0,15,15360
13:41:30,root.default,0,0
13:41:30,root.bursty0,1,1024
13:41:30,root.batch0,14,14336
13:41:31,root.default,0,0
13:41:31,root.bursty0,2,2048
13:41:31,root.batch0,13,13312
13:41:32,root.default,0,0
13:41:32,root.bursty0,3,3072
13:41:32,root.batch0,12,12288
13:41:33,root.default,0,0
13:41:33,root.bursty0,4,4096
13:41:33,root.batch0,11,11264
13:41:34,root.default,0,0
13:41:34,root.bursty0,5,5120
13:41:34,root.batch0,11,11264
13:41:35,root.default,0,0
13:41:35,root.bursty0,5,5120
13:41:35,root.batch0,11,11264
13:41:36,root.default,0,0
13:41:36,root.bursty0,5,5120
13:41:36,root.batch0,10,10240
13:41:37,root.default,0,0
13:41:37,root.bursty0,5,5120
13:41:37,root.batch0,10,10240
13:41:38,root.default,0,0
13:41:38,root.bursty0,5,5120
13:41:38,root.batch0,10,10240
13:41:39,root.default,0,0
13:41:39,root.bursty0,4,4096
13:41:39,root.batch0,9,9216
13:41:40,root.default,0,0
13:41:40,root.bursty0,3,3072
13:41:40,root.batch0,9,9216
13:41:41,root.default,0,0
13:41:41,root.bursty0,1,1024
13:41:41,root.batch0,9,9216
13:41:42,root.default,0,0
13:41:42,root.bursty0,1,1024
13:41:42,root.batch0,8,8192
13:41:43,root.default,0,0
13:41:43,root.bursty0,1,1024
13:41:43,root.batch0,8,8192
13:41:44,root.default,0,0
13:41:44,root.bursty0,1,1024
13:41:44,root.batch0,7,7168
13:41:45,root.default,0,0
13:41:45,root.bursty0,1,1024
13:41:45,root.batch0,7,7168
13:41:46,root.default,0,0
13:41:46,root.bursty0,1,1024
13:41:46,root.batch0,7,7168
13:41:47,root.bursty0,0,0
13:41:47,root.default,0,0
13:41:47,root.batch0,5,5120
13:41:48,root.bursty0,0,0
13:41:48,root.default,0,0
13:41:48,root.batch0,2,2048
13:41:49,root.bursty0,0,0
13:41:49,root.default,0,0
13:41:49,root.batch0,1,1024
13:41:50,root.bursty0,0,0
13:41:50,root.default,0,0
13:41:50,root.batch0,1,1024
13:41:51,root.bursty0,0,0
13:41:51,root.default,0,0
13:41:51,root.batch0,1,1024
13:41:52,root.bursty0,0,0
13:41:52,root.default,0,0
13:41:52,root.batch0,1,1024
13:41:53,root.bursty0,0,0
13:41:53,root.default,0,0
13:41:53,root.batch0,1,1024
13:41:54,root.bursty0,0,0
13:41:54,root.default,0,0
13:41:54,root.batch0,0,0
13:41:55,root.bursty0,0,0
13:41:55,root.default,0,0
13:41:55,root.batch0,0,0
13:41:56,root.bursty0,0,0
13:41:56,root.default,0,0
13:41:56,root.batch0,0,0
13:41:57,root.bursty0,0,0
13:41:57,root.default,0,0
13:41:57,root.batch0,0,0
13:41:58,root.bursty0,0,0
13:41:58,root.default,0,0
13:41:58,root.batch0,0,0
13:41:59,root.bursty0,0,0
13:41:59,root.default,0,0
13:41:59,root.batch0,0,0
13:42:00,root.bursty0,0,0
13:42:00,root.default,0,0
13:42:00,root.batch0,0,0
13:42:01,root.bursty0,0,0
13:42:01,root.default,0,0
13:42:01,root.batch0,0,0
13:42:02,root.bursty0,0,0
13:42:02,root.default,0,0
13:42:02,root.batch0,0,0
13:42:03,root.bursty0,0,0
13:42:03,root.default,0,0
13:42:03,root.batch0,0,0
13:42:04,root.bursty0,0,0
13:42:04,root.default,0,0
13:42:04,root.batch0,0,0
13:42:05,root.bursty0,0,0
13:42:05,root.default,0,0
13:42:05,root.batch0,0,0
13:42:06,root.bursty0,0,0
13:42:06,root.default,0,0
13:42:06,root.batch0,0,0
13:42:07,root.bursty0,0,0
13:42:07,root.default,0,0
13:42:07,root.batch0,0,0
13:42:08,root.bursty0,0,0
13:42:08,root.default,0,0
13:42:08,root.batch0,0,0
13:42:09,root.bursty0,0,0
13:42:09,root.default,0,0
13:42:09,root.batch0,0,0
13:42:10,root.bursty0,1,1024
13:42:10,root.default,0,0
13:42:10,root.batch0,0,0
13:42:11,root.default,0,0
13:42:11,root.batch0,0,0
13:42:11,root.bursty0,1,1024
13:42:12,root.default,0,0
13:42:12,root.batch0,0,0
13:42:12,root.bursty0,1,1024
13:42:13,root.default,0,0
13:42:13,root.batch0,0,0
13:42:13,root.bursty0,2,2048
13:42:14,root.default,0,0
13:42:14,root.batch0,0,0
13:42:14,root.bursty0,3,3072
13:42:16,root.default,0,0
13:42:16,root.batch0,0,0
13:42:16,root.bursty0,4,4096
13:42:17,root.default,0,0
13:42:17,root.batch0,0,0
13:42:17,root.bursty0,5,5120
13:42:18,root.default,0,0
13:42:18,root.batch0,0,0
13:42:18,root.bursty0,6,6144
13:42:19,root.default,0,0
13:42:19,root.batch0,0,0
13:42:19,root.bursty0,7,7168
13:42:20,root.default,0,0
13:42:20,root.batch0,0,0
13:42:20,root.bursty0,6,6144
13:42:21,root.default,0,0
13:42:21,root.batch0,0,0
13:42:21,root.bursty0,6,6144
13:42:22,root.default,0,0
13:42:22,root.batch0,0,0
13:42:22,root.bursty0,4,4096
13:42:23,root.default,0,0
13:42:23,root.batch0,0,0
13:42:23,root.bursty0,3,3072
13:42:24,root.default,0,0
13:42:24,root.batch0,0,0
13:42:24,root.bursty0,3,3072
13:42:25,root.default,0,0
13:42:25,root.batch0,0,0
13:42:25,root.bursty0,1,1024
13:42:26,root.default,0,0
13:42:26,root.batch0,0,0
13:42:26,root.bursty0,1,1024
13:42:27,root.default,0,0
13:42:27,root.batch0,0,0
13:42:27,root.bursty0,1,1024
13:42:28,root.default,0,0
13:42:28,root.batch0,0,0
13:42:28,root.bursty0,1,1024
13:42:29,root.default,0,0
13:42:29,root.batch0,0,0
13:42:29,root.bursty0,1,1024
13:42:30,root.default,0,0
13:42:30,root.batch0,0,0
13:42:30,root.bursty0,1,1024
13:42:31,root.bursty0,0,0
13:42:31,root.default,0,0
13:42:31,root.batch0,0,0
13:42:32,root.bursty0,0,0
13:42:32,root.default,0,0
13:42:32,root.batch0,0,0
13:42:33,root.bursty0,0,0
13:42:33,root.default,0,0
13:42:33,root.batch0,0,0
13:42:34,root.bursty0,0,0
13:42:34,root.default,0,0
13:42:34,root.batch0,0,0
13:42:35,root.bursty0,0,0
13:42:35,root.default,0,0
13:42:35,root.batch0,0,0
13:42:36,root.bursty0,0,0
13:42:36,root.default,0,0
13:42:36,root.batch0,0,0
13:42:37,root.bursty0,0,0
13:42:37,root.default,0,0
13:42:37,root.batch0,0,0
13:42:38,root.bursty0,0,0
13:42:38,root.default,0,0
13:42:38,root.batch0,0,0
13:42:39,root.bursty0,0,0
13:42:39,root.default,0,0
13:42:39,root.batch0,0,0
13:42:40,root.bursty0,0,0
13:42:40,root.default,0,0
13:42:40,root.batch0,0,0
13:42:41,root.bursty0,0,0
13:42:41,root.default,0,0
13:42:41,root.batch0,0,0
13:42:42,root.bursty0,0,0
13:42:42,root.default,0,0
13:42:42,root.batch0,0,0
13:42:43,root.bursty0,0,0
13:42:43,root.default,0,0
13:42:43,root.batch0,0,0
13:42:44,root.bursty0,0,0
13:42:44,root.default,0,0
13:42:44,root.batch0,0,0
13:42:45,root.bursty0,0,0
13:42:45,root.default,0,0
13:42:45,root.batch0,0,0
13:42:46,root.bursty0,0,0
13:42:46,root.default,0,0
13:42:46,root.batch0,0,0
13:42:47,root.bursty0,0,0
13:42:47,root.default,0,0
13:42:47,root.batch0,0,0
13:42:48,root.bursty0,0,0
13:42:48,root.default,0,0
13:42:48,root.batch0,0,0
13:42:49,root.bursty0,0,0
13:42:49,root.default,0,0
13:42:49,root.batch0,0,0
13:42:50,root.bursty0,0,0
13:42:50,root.default,0,0
13:42:50,root.batch0,0,0
13:42:51,root.bursty0,0,0
13:42:51,root.default,0,0
13:42:51,root.batch0,0,0
13:42:52,root.bursty0,0,0
13:42:52,root.default,0,0
13:42:52,root.batch0,0,0
13:42:53,root.bursty0,0,0
13:42:53,root.default,0,0
13:42:53,root.batch0,0,0
13:42:54,root.bursty0,0,0
13:42:54,root.default,0,0
13:42:54,root.batch0,0,0
13:42:55,root.bursty0,0,0
13:42:55,root.default,0,0
13:42:55,ro
