06:16:45,root.batch0,166,2254848
06:16:46,root.bursty0,0,0
06:16:46,root.default,0,0
06:16:46,root.batch0,141,1909760
06:16:47,root.bursty0,0,0
06:16:47,root.default,0,0
06:16:47,root.batch0,138,1866752
06:16:48,root.bursty0,0,0
06:16:48,root.default,0,0
06:16:48,root.batch0,138,1866752
06:16:49,root.bursty0,0,0
06:16:49,root.default,0,0
06:16:49,root.batch0,135,1823744
06:16:50,root.bursty0,0,0
06:16:50,root.default,0,0
06:16:50,root.batch0,155,2110464
06:16:51,root.bursty0,0,0
06:16:51,root.default,0,0
06:16:51,root.batch0,162,2210816
06:16:52,root.bursty0,0,0
06:16:52,root.default,0,0
06:16:52,root.batch0,136,1838080
06:16:53,root.bursty0,0,0
06:16:53,root.default,0,0
06:16:53,root.batch0,131,1766400
06:16:54,root.bursty0,0,0
06:16:54,root.default,0,0
06:16:54,root.batch0,135,1823744
06:16:55,root.bursty0,0,0
06:16:55,root.default,0,0
06:16:55,root.batch0,127,1709056
06:16:56,root.bursty0,0,0
06:16:56,root.default,0,0
06:16:56,root.batch0,118,1580032
06:16:57,root.bursty0,0,0
06:16:57,root.default,0,0
06:16:57,root.batch0,148,2010112
06:16:58,root.bursty0,0,0
06:16:58,root.default,0,0
06:16:58,root.batch0,136,1838080
06:16:59,root.bursty0,0,0
06:16:59,root.default,0,0
06:16:59,root.batch0,135,1823744
06:17:00,root.bursty0,0,0
06:17:00,root.default,0,0
06:17:00,root.batch0,166,2268160
06:17:01,root.bursty0,0,0
06:17:01,root.default,0,0
06:17:01,root.batch0,131,1766400
06:17:02,root.bursty0,0,0
06:17:02,root.default,0,0
06:17:02,root.batch0,130,1752064
06:17:03,root.bursty0,0,0
06:17:03,root.default,0,0
06:17:03,root.batch0,147,1995776
06:17:04,root.bursty0,0,0
06:17:04,root.default,0,0
06:17:04,root.batch0,135,1823744
06:17:05,root.bursty0,0,0
06:17:05,root.default,0,0
06:17:05,root.batch0,135,1823744
06:17:06,root.bursty0,0,0
06:17:06,root.default,0,0
06:17:06,root.batch0,166,2268160
06:17:07,root.bursty0,0,0
06:17:07,root.default,0,0
06:17:07,root.batch0,132,1780736
06:17:08,root.bursty0,0,0
06:17:08,root.default,0,0
06:17:08,root.batch0,132,1780736
06:17:09,root.bursty0,0,0
06:17:09,root.default,0,0
06:17:09,root.batch0,148,2010112
06:17:10,root.bursty0,0,0
06:17:10,root.default,0,0
06:17:10,root.batch0,135,1823744
06:17:11,root.bursty0,0,0
06:17:11,root.default,0,0
06:17:11,root.batch0,135,1823744
06:17:12,root.bursty0,0,0
06:17:12,root.default,0,0
06:17:12,root.batch0,166,2268160
06:17:13,root.bursty0,0,0
06:17:13,root.default,0,0
06:17:13,root.batch0,132,1780736
06:17:14,root.bursty0,0,0
06:17:14,root.default,0,0
06:17:14,root.batch0,132,1780736
06:17:15,root.bursty0,0,0
06:17:15,root.default,0,0
06:17:15,root.batch0,148,2010112
06:17:16,root.bursty0,0,0
06:17:16,root.default,0,0
06:17:16,root.batch0,135,1823744
06:17:17,root.bursty0,0,0
06:17:17,root.default,0,0
06:17:17,root.batch0,135,1823744
06:17:18,root.bursty0,0,0
06:17:18,root.default,0,0
06:17:18,root.batch0,166,2268160
06:17:19,root.bursty0,0,0
06:17:19,root.default,0,0
06:17:19,root.batch0,132,1780736
06:17:20,root.bursty0,0,0
06:17:20,root.default,0,0
06:17:20,root.batch0,132,1780736
06:17:21,root.bursty0,0,0
06:17:21,root.default,0,0
06:17:21,root.batch0,147,1995776
06:17:22,root.bursty0,0,0
06:17:22,root.default,0,0
06:17:22,root.batch0,119,1594368
06:17:23,root.bursty0,0,0
06:17:23,root.default,0,0
06:17:23,root.batch0,114,1522688
06:17:24,root.bursty0,0,0
06:17:24,root.default,0,0
06:17:24,root.batch0,135,1823744
06:17:25,root.bursty0,0,0
06:17:25,root.default,0,0
06:17:25,root.batch0,140,1895424
06:17:26,root.bursty0,0,0
06:17:26,root.default,0,0
06:17:26,root.batch0,165,2253824
06:17:27,root.bursty0,0,0
06:17:27,root.default,0,0
06:17:27,root.batch0,164,2239488
06:17:28,root.bursty0,0,0
06:17:28,root.default,0,0
06:17:28,root.batch0,163,2225152
06:17:29,root.default,0,0
06:17:29,root.bursty0,1,1024
06:17:29,root.batch0,166,2268160
06:17:30,root.default,0,0
06:17:30,root.bursty0,1,1024
06:17:30,root.batch0,165,2253824
06:17:31,root.default,0,0
06:17:31,root.bursty0,1,1024
06:17:31,root.batch0,166,2268160
06:17:32,root.default,0,0
06:17:32,root.bursty0,1,1024
06:17:32,root.batch0,165,2253824
06:17:33,root.default,0,0
06:17:33,root.bursty0,7,130048
06:17:33,root.batch0,160,2182144
06:17:34,root.default,0,0
06:17:34,root.bursty0,34,710656
06:17:34,root.batch0,128,1723392
06:17:35,root.default,0,0
06:17:35,root.bursty0,47,990208
06:17:35,root.batch0,90,1178624
06:17:36,root.default,0,0
06:17:36,root.batch0,58,719872
06:17:36,root.bursty0,74,1570816
06:17:37,root.default,0,0
06:17:37,root.batch0,54,662528
06:17:37,root.bursty0,78,1656832
06:17:38,root.default,0,0
06:17:38,root.batch0,53,648192
06:17:38,root.bursty0,79,1678336
06:17:39,root.default,0,0
06:17:39,root.batch0,53,648192
06:17:39,root.bursty0,79,1678336
06:17:40,root.default,0,0
06:17:40,root.batch0,53,648192
06:17:40,root.bursty0,79,1678336
06:17:41,root.default,0,0
06:17:41,root.batch0,53,648192
06:17:41,root.bursty0,79,1678336
06:17:42,root.default,0,0
06:17:42,root.batch0,53,648192
06:17:42,root.bursty0,79,1678336
06:17:43,root.default,0,0
06:17:43,root.batch0,53,648192
06:17:43,root.bursty0,79,1678336
06:17:44,root.default,0,0
06:17:44,root.batch0,53,648192
06:17:44,root.bursty0,79,1678336
06:17:45,root.default,0,0
06:17:45,root.batch0,53,648192
06:17:45,root.bursty0,79,1678336
06:17:46,root.default,0,0
06:17:46,root.batch0,53,648192
06:17:46,root.bursty0,79,1678336
06:17:47,root.default,0,0
06:17:47,root.batch0,53,648192
06:17:47,root.bursty0,79,1678336
06:17:48,root.default,0,0
06:17:48,root.batch0,53,648192
06:17:48,root.bursty0,79,1678336
06:17:49,root.default,0,0
06:17:49,root.batch0,53,648192
06:17:49,root.bursty0,79,1678336
06:17:50,root.default,0,0
06:17:50,root.batch0,53,648192
06:17:50,root.bursty0,79,1678336
06:17:51,root.default,0,0
06:17:51,root.batch0,53,648192
06:17:51,root.bursty0,79,1678336
06:17:52,root.default,0,0
06:17:52,root.batch0,53,648192
06:17:52,root.bursty0,79,1678336
06:17:53,root.default,0,0
06:17:53,root.batch0,53,648192
06:17:53,root.bursty0,79,1678336
06:17:54,root.default,0,0
06:17:54,root.batch0,53,648192
06:17:54,root.bursty0,79,1678336
06:17:55,root.default,0,0
06:17:55,root.batch0,53,648192
06:17:55,root.bursty0,79,1678336
06:17:56,root.default,0,0
06:17:56,root.batch0,53,648192
06:17:56,root.bursty0,79,1678336
06:17:57,root.default,0,0
06:17:57,root.batch0,53,648192
06:17:57,root.bursty0,79,1678336
06:17:58,root.default,0,0
06:17:58,root.batch0,53,648192
06:17:58,root.bursty0,79,1678336
06:17:59,root.default,0,0
06:17:59,root.batch0,53,648192
06:17:59,root.bursty0,79,1678336
06:18:00,root.default,0,0
06:18:00,root.batch0,53,648192
06:18:00,root.bursty0,79,1678336
06:18:01,root.default,0,0
06:18:01,root.batch0,57,705536
06:18:01,root.bursty0,53,1119232
06:18:02,root.default,0,0
06:18:02,root.bursty0,41,861184
06:18:02,root.batch0,88,1149952
06:18:03,root.default,0,0
06:18:03,root.bursty0,42,882688
06:18:03,root.batch0,90,1178624
06:18:04,root.default,0,0
06:18:04,root.batch0,78,1006592
06:18:04,root.bursty0,52,1097728
06:18:05,root.default,0,0
06:18:05,root.batch0,65,820224
06:18:05,root.bursty0,71,1506304
06:18:06,root.default,0,0
06:18:06,root.batch0,67,848896
06:18:06,root.bursty0,71,1506304
06:18:07,root.default,0,0
06:18:07,root.batch0,72,920576
06:18:07,root.bursty0,71,1506304
06:18:08,root.default,0,0
06:18:08,root.batch0,72,920576
06:18:08,root.bursty0,71,1506304
06:18:09,root.default,0,0
06:18:09,root.batch0,69,877568
06:18:09,root.bursty0,71,1506304
06:18:10,root.default,0,0
06:18:10,root.batch0,69,873472
06:18:10,root.bursty0,71,1506304
06:18:11,root.default,0,0
06:18:11,root.batch0,72,916480
06:18:11,root.bursty0,71,1506304
06:18:12,root.default,0,0
06:18:12,root.batch0,71,861184
06:18:12,root.bursty0,71,1506304
06:18:13,root.default,0,0
06:18:13,root.batch0,67,758784
06:18:13,root.bursty0,71,1506304
06:18:14,root.default,0,0
06:18:14,root.batch0,70,775168
06:18:14,root.bursty0,71,1506304
06:18:15,root.default,0,0
06:18:15,root.batch0,72,799744
06:18:15,root.bursty0,71,1506304
06:18:16,root.default,0,0
06:18:16,root.batch0,71,787456
06:18:16,root.bursty0,71,1506304
06:18:17,root.default,0,0
06:18:17,root.batch0,71,787456
06:18:17,root.bursty0,71,1506304
06:18:18,root.default,0,0
06:18:18,root.batch0,72,799744
06:18:18,root.bursty0,71,1506304
06:18:19,root.default,0,0
06:18:19,root.batch0,72,799744
06:18:19,root.bursty0,71,1506304
06:18:20,root.default,0,0
06:18:20,root.batch0,72,799744
06:18:20,root.bursty0,71,1506304
06:18:21,root.default,0,0
06:18:21,root.batch0,72,799744
06:18:21,root.bursty0,71,1506304
06:18:22,root.default,0,0
06:18:22,root.batch0,72,799744
06:18:22,root.bursty0,71,1506304
06:18:23,root.default,0,0
06:18:23,root.batch0,72,799744
06:18:23,root.bursty0,71,1506304
06:18:24,root.default,0,0
06:18:24,root.batch0,72,799744
06:18:24,root.bursty0,71,1506304
06:18:25,root.default,0,0
06:18:25,root.batch0,72,799744
06:18:25,root.bursty0,71,1506304
06:18:26,root.default,0,0
06:18:26,root.batch0,72,799744
06:18:26,root.bursty0,71,1506304
06:18:27,root.default,0,0
06:18:27,root.batch0,72,799744
06:18:27,root.bursty0,71,1506304
06:18:28,root.default,0,0
06:18:28,root.batch0,72,799744
06:18:28,root.bursty0,71,1506304
06:18:29,root.default,0,0
06:18:29,root.batch0,72,799744
06:18:29,root.bursty0,71,1506304
06:18:30,root.default,0,0
06:18:30,root.batch0,80,898048
06:18:30,root.bursty0,63,1334272
06:18:31,root.default,0,0
06:18:31,root.bursty0,42,882688
06:18:31,root.batch0,98,1119232
06:18:32,root.default,0,0
06:18:32,root.batch0,91,1033216
06:18:32,root.bursty0,51,1076224
06:18:33,root.default,0,0
06:18:33,root.bursty0,47,990208
06:18:33,root.batch0,91,1033216
06:18:34,root.default,0,0
06:18:34,root.batch0,89,1008640
06:18:34,root.bursty0,57,1205248
06:18:35,root.default,0,0
06:18:35,root.batch0,87,984064
06:18:35,root.bursty0,62,1312768
06:18:36,root.default,0,0
06:18:36,root.batch0,88,996352
06:18:36,root.bursty0,62,1312768
06:18:37,root.default,0,0
06:18:37,root.batch0,88,996352
06:18:37,root.bursty0,62,1312768
06:18:38,root.default,0,0
06:18:38,root.batch0,86,971776
06:18:38,root.bursty0,62,1312768
06:18:39,root.default,0,0
06:18:39,root.batch0,86,971776
06:18:39,root.bursty0,62,1312768
06:18:40,root.default,0,0
06:18:40,root.batch0,86,971776
06:18:40,root.bursty0,62,1312768
06:18:41,root.default,0,0
06:18:41,root.batch0,88,996352
06:18:41,root.bursty0,62,1312768
06:18:42,root.default,0,0
06:18:42,root.batch0,88,996352
06:18:42,root.bursty0,62,1312768
06:18:43,root.default,0,0
06:18:43,root.batch0,87,984064
06:18:43,root.bursty0,62,1312768
06:18:44,root.default,0,0
06:18:44,root.batch0,88,996352
06:18:44,root.bursty0,62,1312768
06:18:45,root.default,0,0
06:18:45,root.batch0,87,984064
06:18:45,root.bursty0,62,1312768
06:18:46,root.default,0,0
06:18:46,root.batch0,87,984064
06:18:46,root.bursty0,62,1312768
06:18:47,root.default,0,0
06:18:47,root.batch0,88,996352
06:18:47,root.bursty0,62,1312768
06:18:48,root.default,0,0
06:18:48,root.batch0,88,996352
06:18:48,root.bursty0,62,1312768
06:18:49,root.default,0,0
06:18:49,root.batch0,87,984064
06:18:49,root.bursty0,62,1312768
06:18:50,root.default,0,0
