19:50:48,root.batch0,135,2113536
19:50:49,root.bursty0,0,0
19:50:49,root.default,0,0
19:50:49,root.batch0,135,2113536
19:50:50,root.bursty0,0,0
19:50:50,root.default,0,0
19:50:50,root.batch0,134,2098176
19:50:51,root.bursty0,0,0
19:50:51,root.default,0,0
19:50:51,root.batch0,134,2098176
19:50:52,root.bursty0,0,0
19:50:52,root.default,0,0
19:50:52,root.batch0,133,2082816
19:50:54,root.bursty0,0,0
19:50:54,root.default,0,0
19:50:54,root.batch0,133,2082816
19:50:55,root.bursty0,0,0
19:50:55,root.default,0,0
19:50:55,root.batch0,108,1714176
19:50:56,root.bursty0,0,0
19:50:56,root.default,0,0
19:50:56,root.batch0,124,2037760
19:50:57,root.bursty0,0,0
19:50:57,root.default,0,0
19:50:57,root.batch0,127,2104320
19:50:58,root.bursty0,0,0
19:50:58,root.default,0,0
19:50:58,root.batch0,130,2166784
19:50:59,root.bursty0,0,0
19:50:59,root.default,0,0
19:50:59,root.batch0,123,2049024
19:51:00,root.bursty0,0,0
19:51:00,root.default,0,0
19:51:00,root.batch0,94,1557504
19:51:01,root.bursty0,0,0
19:51:01,root.default,0,0
19:51:01,root.batch0,125,2192384
19:51:02,root.bursty0,0,0
19:51:02,root.default,0,0
19:51:02,root.batch0,132,2335744
19:51:03,root.bursty0,0,0
19:51:03,root.default,0,0
19:51:03,root.batch0,132,2335744
19:51:04,root.bursty0,0,0
19:51:04,root.default,0,0
19:51:04,root.batch0,132,2335744
19:51:05,root.bursty0,0,0
19:51:05,root.default,0,0
19:51:05,root.batch0,121,2155520
19:51:06,root.bursty0,0,0
19:51:06,root.default,0,0
19:51:06,root.batch0,122,2212864
19:51:07,root.bursty0,0,0
19:51:07,root.default,0,0
19:51:07,root.batch0,106,1949696
19:51:08,root.bursty0,0,0
19:51:08,root.default,0,0
19:51:08,root.batch0,127,2412544
19:51:09,root.bursty0,0,0
19:51:09,root.default,0,0
19:51:09,root.batch0,128,2424832
19:51:10,root.bursty0,0,0
19:51:10,root.default,0,0
19:51:10,root.batch0,128,2424832
19:51:11,root.bursty0,0,0
19:51:11,root.default,0,0
19:51:11,root.batch0,108,2020352
19:51:12,root.bursty0,0,0
19:51:12,root.default,0,0
19:51:12,root.batch0,120,2168832
19:51:13,root.bursty0,0,0
19:51:13,root.default,0,0
19:51:13,root.batch0,118,2069504
19:51:14,root.bursty0,0,0
19:51:14,root.default,0,0
19:51:14,root.batch0,117,1930240
19:51:15,root.bursty0,0,0
19:51:15,root.default,0,0
19:51:15,root.batch0,140,2252800
19:51:16,root.bursty0,0,0
19:51:16,root.default,0,0
19:51:16,root.batch0,106,1557504
19:51:17,root.bursty0,0,0
19:51:17,root.default,0,0
19:51:17,root.batch0,123,1730560
19:51:18,root.bursty0,0,0
19:51:18,root.default,0,0
19:51:18,root.batch0,147,2222080
19:51:19,root.bursty0,0,0
19:51:19,root.default,0,0
19:51:19,root.batch0,146,2205696
19:51:20,root.bursty0,0,0
19:51:20,root.default,0,0
19:51:20,root.batch0,147,2226176
19:51:21,root.bursty0,0,0
19:51:21,root.default,0,0
19:51:21,root.batch0,147,2226176
19:51:22,root.bursty0,0,0
19:51:22,root.default,0,0
19:51:22,root.batch0,147,2226176
19:51:24,root.bursty0,0,0
19:51:24,root.default,0,0
19:51:24,root.batch0,142,2167808
19:51:25,root.bursty0,0,0
19:51:25,root.default,0,0
19:51:25,root.batch0,143,2188288
19:51:26,root.bursty0,0,0
19:51:26,root.default,0,0
19:51:26,root.batch0,128,1887232
19:51:27,root.bursty0,0,0
19:51:27,root.default,0,0
19:51:27,root.batch0,140,2138112
19:51:28,root.bursty0,0,0
19:51:28,root.default,0,0
19:51:28,root.batch0,142,2179072
19:51:29,root.bursty0,0,0
19:51:29,root.default,0,0
19:51:29,root.batch0,143,2199552
19:51:30,root.bursty0,0,0
19:51:30,root.default,0,0
19:51:30,root.batch0,143,2199552
19:51:31,root.bursty0,0,0
19:51:31,root.default,0,0
19:51:31,root.batch0,142,2187264
19:51:32,root.bursty0,0,0
19:51:32,root.default,0,0
19:51:32,root.batch0,135,2163712
19:51:33,root.bursty0,0,0
19:51:33,root.default,0,0
19:51:33,root.batch0,132,2151424
19:51:34,root.bursty0,0,0
19:51:34,root.default,0,0
19:51:34,root.batch0,119,1885184
19:51:35,root.bursty0,0,0
19:51:35,root.default,0,0
19:51:35,root.batch0,122,1946624
19:51:36,root.bursty0,0,0
19:51:36,root.default,0,0
19:51:36,root.batch0,132,2151424
19:51:37,root.bursty0,0,0
19:51:37,root.default,0,0
19:51:37,root.batch0,134,2192384
19:51:38,root.bursty0,0,0
19:51:38,root.default,0,0
19:51:38,root.batch0,134,2192384
19:51:39,root.bursty0,0,0
19:51:39,root.default,0,0
19:51:39,root.batch0,120,1905664
19:51:40,root.bursty0,0,0
19:51:40,root.default,0,0
19:51:40,root.batch0,124,1987584
19:51:41,root.bursty0,0,0
19:51:41,root.default,0,0
19:51:41,root.batch0,134,2192384
19:51:42,root.bursty0,0,0
19:51:42,root.default,0,0
19:51:42,root.batch0,134,2192384
19:51:43,root.bursty0,0,0
19:51:43,root.default,0,0
19:51:43,root.batch0,134,2192384
19:51:44,root.bursty0,0,0
19:51:44,root.default,0,0
19:51:44,root.batch0,134,2192384
19:51:45,root.bursty0,0,0
19:51:45,root.default,0,0
19:51:45,root.batch0,134,2192384
19:51:46,root.bursty0,0,0
19:51:46,root.default,0,0
19:51:46,root.batch0,122,2037760
19:51:47,root.bursty0,0,0
19:51:47,root.default,0,0
19:51:47,root.batch0,128,2255872
19:51:48,root.bursty0,0,0
19:51:48,root.default,0,0
19:51:48,root.batch0,122,2321408
19:51:49,root.bursty0,0,0
19:51:49,root.default,0,0
19:51:49,root.batch0,127,2423808
19:51:50,root.bursty0,0,0
19:51:50,root.default,0,0
19:51:50,root.batch0,126,2403328
19:51:51,root.bursty0,0,0
19:51:51,root.default,0,0
19:51:51,root.batch0,125,2382848
19:51:52,root.bursty0,0,0
19:51:52,root.default,0,0
19:51:52,root.batch0,126,2403328
19:51:53,root.bursty0,0,0
19:51:53,root.default,0,0
19:51:53,root.batch0,123,2341888
19:51:54,root.bursty0,0,0
19:51:54,root.default,0,0
19:51:54,root.batch0,116,2198528
19:51:55,root.bursty0,0,0
19:51:55,root.default,0,0
19:51:55,root.batch0,117,2219008
19:51:56,root.bursty0,0,0
19:51:56,root.default,0,0
19:51:56,root.batch0,127,2423808
19:51:57,root.bursty0,0,0
19:51:57,root.default,0,0
19:51:57,root.batch0,127,2423808
19:51:58,root.bursty0,0,0
19:51:58,root.default,0,0
19:51:58,root.batch0,118,2239488
19:51:59,root.bursty0,0,0
19:51:59,root.default,0,0
19:51:59,root.batch0,109,2055168
19:52:00,root.bursty0,0,0
19:52:00,root.default,0,0
19:52:00,root.batch0,120,2280448
19:52:01,root.bursty0,0,0
19:52:01,root.default,0,0
19:52:01,root.batch0,121,2300928
19:52:03,root.bursty0,0,0
19:52:03,root.default,0,0
19:52:03,root.batch0,112,2116608
19:52:04,root.bursty0,0,0
19:52:04,root.default,0,0
19:52:04,root.batch0,126,2403328
19:52:05,root.bursty0,0,0
19:52:05,root.default,0,0
19:52:05,root.batch0,127,2423808
19:52:06,root.bursty0,0,0
19:52:06,root.default,0,0
19:52:06,root.batch0,113,2137088
19:52:07,root.bursty0,0,0
19:52:07,root.default,0,0
19:52:07,root.batch0,99,1850368
19:52:08,root.bursty0,0,0
19:52:08,root.default,0,0
19:52:08,root.batch0,105,1973248
19:52:09,root.bursty0,0,0
19:52:09,root.default,0,0
19:52:09,root.batch0,119,2259968
19:52:10,root.bursty0,0,0
19:52:10,root.default,0,0
19:52:10,root.batch0,121,2300928
19:52:11,root.bursty0,0,0
19:52:11,root.default,0,0
19:52:11,root.batch0,121,2300928
19:52:12,root.bursty0,0,0
19:52:12,root.default,0,0
19:52:12,root.batch0,127,2423808
19:52:13,root.bursty0,0,0
19:52:13,root.default,0,0
19:52:13,root.batch0,127,2423808
19:52:14,root.bursty0,0,0
19:52:14,root.default,0,0
19:52:14,root.batch0,127,2423808
19:52:15,root.bursty0,0,0
19:52:15,root.default,0,0
19:52:15,root.batch0,126,2372608
19:52:16,root.bursty0,0,0
19:52:16,root.default,0,0
19:52:16,root.batch0,126,2320384
19:52:17,root.bursty0,0,0
19:52:17,root.default,0,0
19:52:17,root.batch0,127,2264064
19:52:18,root.bursty0,0,0
19:52:18,root.default,0,0
19:52:18,root.batch0,129,2240512
19:52:19,root.bursty0,0,0
19:52:19,root.default,0,0
19:52:19,root.batch0,130,2208768
19:52:20,root.bursty0,0,0
19:52:20,root.default,0,0
19:52:20,root.batch0,130,2187264
19:52:21,root.bursty0,0,0
19:52:21,root.default,0,0
19:52:21,root.batch0,128,2149376
19:52:22,root.bursty0,0,0
19:52:22,root.default,0,0
19:52:22,root.batch0,121,1972224
19:52:23,root.bursty0,0,0
19:52:23,root.default,0,0
19:52:23,root.batch0,124,2015232
19:52:24,root.bursty0,0,0
19:52:24,root.default,0,0
19:52:24,root.batch0,112,1806336
19:52:25,root.bursty0,0,0
19:52:25,root.default,0,0
19:52:25,root.batch0,110,1771520
19:52:26,root.bursty0,0,0
19:52:26,root.default,0,0
19:52:26,root.batch0,131,2137088
19:52:27,root.bursty0,0,0
19:52:27,root.default,0,0
19:52:27,root.batch0,131,2137088
19:52:28,root.bursty0,0,0
19:52:28,root.default,0,0
19:52:28,root.batch0,130,2119680
19:52:29,root.bursty0,0,0
19:52:29,root.default,0,0
19:52:29,root.batch0,126,2050048
19:52:30,root.bursty0,0,0
19:52:30,root.default,0,0
19:52:30,root.batch0,129,2102272
19:52:31,root.bursty0,0,0
19:52:31,root.default,0,0
19:52:31,root.batch0,131,2137088
19:52:33,root.bursty0,0,0
19:52:33,root.default,0,0
19:52:33,root.batch0,131,2137088
19:52:34,root.bursty0,0,0
19:52:34,root.default,0,0
19:52:34,root.batch0,131,2137088
19:52:35,root.bursty0,0,0
19:52:35,root.default,0,0
19:52:35,root.batch0,131,2137088
19:52:36,root.bursty0,0,0
19:52:36,root.default,0,0
19:52:36,root.batch0,116,1875968
19:52:37,root.bursty0,0,0
19:52:37,root.default,0,0
19:52:37,root.batch0,103,1634304
19:52:38,root.bursty0,0,0
19:52:38,root.default,0,0
19:52:38,root.batch0,98,1519616
19:52:39,root.bursty0,0,0
19:52:39,root.default,0,0
19:52:39,root.batch0,100,1528832
19:52:40,root.bursty0,0,0
19:52:40,root.default,0,0
19:52:40,root.batch0,123,1899520
19:52:41,root.bursty0,0,0
19:52:41,root.default,0,0
19:52:41,root.batch0,131,2018304
19:52:42,root.bursty0,0,0
19:52:42,root.default,0,0
19:52:42,root.batch0,136,2096128
19:52:43,root.bursty0,0,0
19:52:43,root.default,0,0
19:52:43,root.batch0,130,1997824
19:52:44,root.bursty0,0,0
19:52:44,root.default,0,0
19:52:44,root.batch0,160,2489344
19:52:45,root.bursty0,0,0
19:52:45,root.default,0,0
19:52:45,root.batch0,161,2505728
19:52:46,root.bursty0,0,0
19:52:46,root.default,0,0
19:52:46,root.batch0,161,2505728
19:52:47,root.bursty0,0,0
19:52:47,root.default,0,0
19:52:47,root.batch0,159,2472960
19:52:48,root.bursty0,0,0
19:52:48,root.default,0,0
19:52:48,root.batch0,153,2374656
19:52:49,root.bursty0,0,0
19:52:49,root.default,0,0
19:52:49,root.batch0,150,2325504
19:52:50,root.bursty0,0,0
19:52:50,root.default,0,0
19:52:50,root.batch0,123,1907712
19:52:51,root.bursty0,0,0
19:52:51,root.default,0,0
19:52:51,root.batch0,112,1784832
19:52:52,root.bursty0,0,0
19:52:52,root.default,0,0
19:52:52,root.batch0,115,1899520
19:52:53,root.bursty0,0,0
19:52:53,root.default,0,0
19:52:53,root.batch0,121,2051072
19:52:54,root.bursty0,0,0
19:52:54,root.default,0,0
19:52:54,root.batch0,129,2223104
19:52:55,root.bursty0,0,0
19:52:55,root.default,0,0
19:52:55,root.batch0,129,2223104
19:52:56,root.bursty0,0,0
19:52:56,root.default,0,0
19:52:56,root.batch0,126,2186240
19:52:57,root.bursty0,0,0
19:52:57,root.default,0,0
19:52:57,root.batch0,127,2200576
19:52:58,root.bursty0,0,0
19:52:58,root.default,0,0
19:52:58,root.batch0,102,1739776
19:52:59,root.bursty0,0,0
19:52:59,root.default,0,0
19:52:59,root.batch0,99,1684480
19:53:00,root.bursty0,0,0
19:53:00,root.default,0,0
19:53:00,root.batch0,110,1887232
19:53:01,root.bursty0,0,0
19:53:01,root.default,0,0
19:53:01,root.batch0,121,2089984
19:53:02,root.bursty0,0,0
19:53:02,root.default,0,0
19:53:02,root.batch0,128,2219008
19:53:03,root.bursty0,0,0
19:53:03,root.default,0,0
19:53:03,root.batch0,127,2200576
19:53:04,root.bursty0,0,0
19:53:04,root.default,0,0
19:53:04,root.batch0,116,1997824
19:53:05,root.bursty0,0,0
19:53:05,root.default,0,0
19:53:05,root.batch0,95,1610752
19:53:06,root.bursty0,0,0
19:53:06,root.default,0,0
19:53:06,root.batch0,96,1633280
19:53:07,root.bursty0,0,0
19:53:07,root.default,0,0
19:53:07,root.batch0,106,1817600
19:53:08,root.bursty0,0,0
19:53:08,root.default,0,0
19:53:08,root.batch0,112,1926144
19:53:09,root.bursty0,0,0
19:53:09,root.default,0,0
19:53:09,root.batch0,108,1817600
19:53:10,root.bursty0,0,0
19:53:10,root.default,0,0
19:53:10,root.batch0,128,2126848
19:53:11,root.bursty0,0,0
19:53:11,root.default,0,0
19:53:11,root.batch0,114,1850368
19:53:12,root.bursty0,0,0
19:53:12,root.default,0,0
19:53:12,root.batch0,103,1541120
19:53:13,root.bursty0,0,0
19:53:13,root.default,0,0
19:53:13,root.batch0,131,1624064
19:53:14,root.bursty0,0,0
19:53:14,root.default,0,0
19:53:14,root.batch0,153,1898496
19:53:15,root.bursty0,0,0
19:53:15,root.default,0,0
19:53:15,root.batch0,179,1925120
19:53:16,root.bursty0,0,0
19:53:16,root.default,0,0
19:53:16,root.batch0,152,1510400
19:53:17,root.bursty0,0,0
19:53:17,root.default,0,0
19:53:17,root.batch0,152,1510400
19:53:18,root.bursty0,0,0
19:53:18,root.default,0,0
19:53:18,root.batch0,152,1510400
19:53:19,root.bursty0,0,0
19:53:19,root.default,0,0
19:53:19,root.batch0,151,1509376
19:53:20,root.bursty0,0,0
19:53:20,root.default,0,0
19:53:20,root.batch0,150,1489920
19:53:21,root.bursty0,0,0
19:53:21,root.default,0,0
19:53:21,root.batch0,170,1819648
19:53:22,root.bursty0,0,0
19:53:22,root.default,0,0
19:53:22,root.batch0,199,2294784
19:53:23,root.bursty0,0,0
19:53:23,root.default,0,0
19:53:23,root.batch0,206,2409472
19:53:24,root.bursty0,0,0
19:53:24,root.default,0,0
19:53:24,root.batch0,193,2196480
19:53:25,root.bursty0,0,0
19:53:25,root.default,0,0
19:53:25,root.batch0,193,2211840
19:53:26,root.bursty0,0,0
19:53:26,root.default,0,0
19:53:26,root.batch0,204,2397184
19:53:27,root.bursty0,0,0
19:53:27,root.default,0,0
19:53:27,root.batch0,204,2397184
19:53:28,root.bursty0,0,0
19:53:28,root.default,0,0
19:53:28,root.batch0,204,2397184
19:53:29,root.bursty0,0,0
19:53:29,root.default,0,0
19:53:29,root.batch0,204,2397184
19:53:30,root.bursty0,0,0
19:53:30,root.default,0,0
19:53:30,root.batch0,204,2397184
19:53:31,root.bursty0,0,0
19:53:31,root.default,0,0
19:53:31,root.batch0,204,2397184
19:53:32,root.bursty0,0,0
19:53:32,root.default,0,0
19:53:32,root.batch0,204,2397184
19:53:33,root.bursty0,0,0
19:53:33,root.default,0,0
19:53:33,root.batch0,204,2397184
19:53:34,root.bursty0,0,0
19:53:34,root.default,0,0
19:53:34,root.batch0,204,2397184
19:53:35,root.bursty0,1,1024
19:53:35,root.default,0,0
19:53:35,root.batch0,199,2333696
19:53:36,root.default,0,0
19:53:36,root.bursty0,1,1024
19:53:36,root.batch0,186,2156544
19:53:37,root.default,0,0
19:53:37,root.bursty0,1,1024
19:53:37,root.batch0,185,2139136
19:53:38,root.default,0,0
19:53:38,root.bursty0,1,1024
19:53:38,root.batch0,191,2243584
19:53:39,root.default,0,0
19:53:39,root.bursty0,1,1024
19:53:39,root.batch0,183,2126848
19:53:41,root.default,0,0
19:53:41,root.bursty0,1,1024
19:53:41,root.batch0,184,2143232
19:53:42,root.default,0,0
19:53:42,root.bursty0,1,1024
19:53:42,root.batch0,191,2257920
19:53:43,root.default,0,0
19:53:43,root.bursty0,1,1024
19:53:43,root.batch0,191,2257920
19:53:44,root.default,0,0
19:53:44,root.bursty0,1,1024
19:53:44,root.batch0,192,2274304
19:53:45,root.default,0,0
19:53:45,root.bursty0,1,1024
19:53:45,root.batch0,192,2274304
19:53:46,root.default,0,0
19:53:46,root.bursty0,1,1024
19:53:46,root.batch0,192,2274304
19:53:47,root.default,0,0
19:53:47,root.bursty0,1,1024
19:53:47,root.batch0,188,2224128
19:53:48,root.default,0,0
19:53:48,root.bursty0,2,15360
19:53:48,root.batch0,186,2199552
19:53:49,root.default,0,0
19:53:49,root.bursty0,6,72704
19:53:49,root.batch0,170,1966080
19:53:50,root.default,0,0
19:53:50,root.bursty0,14,187392
19:53:50,root.batch0,171,1976320
19:53:51,root.default,0,0
19:53:51,root.bursty0,21,287744
19:53:51,root.batch0,172,1992704
19:53:52,root.default,0,0
19:53:52,root.bursty0,28,388096
19:53:52,root.batch0,161,1798144
19:53:53,root.default,0,0
19:53:53,root.bursty0,38,531456
19:53:53,root.batch0,163,1830912
19:53:54,root.default,0,0
19:53:54,root.bursty0,42,588800
19:53:54,root.batch0,159,1765376
19:53:55,root.default,0,0
19:53:55,root.bursty0,43,603136
19:53:55,root.batch0,158,1748992
19:53:56,root.default,0,0
19:53:56,root.bursty0,44,617472
19:53:56,root.batch0,158,1748992
19:53:57,root.default,0,0
19:53:57,root.bursty0,45,631808
19:53:57,root.batch0,158,1748992
19:53:58,root.default,0,0
19:53:58,root.bursty0,45,631808
19:53:58,root.batch0,157,1732608
19:53:59,root.default,0,0
19:53:59,root.bursty0,46,646144
19:53:59,root.batch0,158,1748992
19:54:00,root.default,0,0
19:54:00,root.bursty0,46,646144
19:54:00,root.batch0,158,1748992
19:54:01,root.default,0,0
19:54:01,root.bursty0,66,932864
19:54:01,root.batch0,145,1536000
19:54:02,root.default,0,0
19:54:02,root.bursty0,86,1219584
19:54:02,root.batch0,126,1224704
19:54:03,root.default,0,0
19:54:03,root.batch0,127,1242112
19:54:03,root.bursty0,87,1233920
19:54:04,root.default,0,0
19:54:04,root.batch0,113,1016832
19:54:04,root.bursty0,102,1448960
19:54:05,root.default,0,0
19:54:05,root.batch0,110,975872
19:54:05,root.bursty0,105,1491968
19:54:06,root.default,0,0
19:54:06,root.batch0,110,975872
19:54:06,root.bursty0,105,1491968
19:54:07,root.default,0,0
19:54:07,root.batch0,110,975872
19:54:07,root.bursty0,105,1491968
19:54:08,root.default,0,0
19:54:08,root.batch0,110,976896
19:54:08,root.bursty0,105,1491968
19:54:09,root.default,0,0
19:54:09,root.batch0,110,984064
19:54:09,root.bursty0,105,1491968
19:54:10,root.default,0,0
19:54:10,root.batch0,108,956416
19:54:10,root.bursty0,107,1520640
19:54:11,root.default,0,0
19:54:11,root.batch0,107,945152
19:54:11,root.bursty0,108,1534976
19:54:12,root.default,0,0
19:54:12,root.batch0,107,945152
19:54:12,root.bursty0,108,1534976
19:54:13,root.default,0,0
19:54:13,root.batch0,107,950272
19:54:13,root.bursty0,108,1534976
19:54:14,root.default,0,0
19:54:14,root.batch0,107,950272
19:54:14,root.bursty0,108,1534976
19:54:15,root.default,0,0
19:54:15,root.batch0,107,952320
19:54:15,root.bursty0,108,1534976
19:54:16,root.default,0,0
19:54:16,root.batch0,107,953344
19:54:16,root.bursty0,108,1534976
19:54:17,root.default,0,0
19:54:17,root.batch0,107,954368
19:54:17,root.bursty0,108,1534976
19:54:18,root.default,0,0
19:54:18,root.batch0,105,935936
19:54:18,root.bursty0,106,1506304
19:54:19,root.default,0,0
19:54:19,root.batch0,112,1059840
19:54:19,root.bursty0,101,1434624
19:54:20,root.default,0,0
19:54:20,root.batch0,119,1181696
19:54:20,root.bursty0,93,1319936
19:54:21,root.default,0,0
19:54:21,root.bursty0,88,1248256
19:54:21,root.batch0,124,1268736
19:54:22,root.default,0,0
19:54:22,root.batch0,118,1173504
19:54:22,root.bursty0,83,1176576
19:54:23,root.default,0,0
19:54:23,root.bursty0,81,1147904
19:54:23,root.batch0,125,1295360
19:54:24,root.default,0,0
19:54:24,root.bursty0,85,1205248
19:54:24,root.batch0,124,1277952
19:54:25,root.default,0,0
19:54:25,root.batch0,119,1190912
19:54:25,root.bursty0,90,1276928
19:54:26,root.default,0,0
19:54:26,root.batch0,120,1208320
19:54:26,root.bursty0,89,1262592
19:54:27,root.default,0,0
19:54:27,root.batch0,121,1221632
19:54:27,root.bursty0,88,1248256
19:54:28,root.default,0,0
19:54:28,root.batch0,121,1221632
19:54:28,root.bursty0,88,1248256
19:54:29,root.default,0,0
19:54:29,root.batch0,122,1235968
19:54:29,root.bursty0,88,1248256
19:54:30,root.default,0,0
19:54:30,root.batch0,122,1233920
19:54:30,root.bursty0,88,1248256
19:54:31,root.default,0,0
19:54:31,root.bursty0,75,1061888
19:54:31,root.batch0,128,1331200
19:54:32,root.default,0,0
19:54:32,root.bursty0,74,1047552
19:54:32,root.batch0,126,1292288
19:54:33,root.default,0,0
19:54:33,root.bursty0,84,1190912
19:54:33,root.batch0,121,1196032
19:54:34,root.default,0,0
19:54:34,root.bursty0,84,1190912
19:54:34,root.batch0,123,1222656
19:54:35,root.default,0,0
19:54:35,root.batch0,124,1232896
19:54:35,root.bursty0,87,1233920
19:54:36,root.default,0,0
19:54:36,root.batch0,119,1142784
19:54:36,root.bursty0,92,1305600
19:54:37,root.default,0,0
19:54:37,root.batch0,114,1050624
19:54:37,root.bursty0,96,1362944
19:54:38,root.default,0,0
19:54:38,root.batch0,116,1079296
19:54:38,root.bursty0,96,1362944
19:54:39,root.default,0,0
19:54:39,root.batch0,115,1061888
19:54:39,root.bursty0,99,1405952
19:54:40,root.default,0,0
19:54:40,root.batch0,117,1094656
19:54:40,root.bursty0,96,1362944
19:54:41,root.default,0,0
19:54:41,root.batch0,114,1043456
19:54:41,root.bursty0,97,1377280
19:54:42,root.default,0,0
19:54:42,root.batch0,114,1043456
19:54:42,root.bursty0,99,1405952
19:54:43,root.default,0,0
19:54:43,root.batch0,114,1043456
19:54:43,root.bursty0,99,1405952
19:54:44,root.default,0,0
19:54:44,root.batch0,114,1043456
19:54:44,root.bursty0,99,1405952
19:54:45,root.default,0,0
19:54:45,root.batch0,108,945152
19:54:45,root.bursty0,99,1405952
19:54:46,root.default,0,0
19:54:46,root.batch0,105,924672
19:54:46,root.bursty0,99,1405952
19:54:47,root.default,0,0
19:54:47,root.batch0,100,863232
19:54:47,root.bursty0,99,1405952
19:54:48,root.default,0,0
