1, Mon Dec 26 20:03:25 MST 2016, Mon Dec 26 20:03:33 MST 2016, 185199, 193150, Mon Dec 26 20:06:38 MST 2016
100020, Mon Dec 26 19:51:19 MST 2016, Mon Dec 26 19:53:21 MST 2016, 825471, 947389, Mon Dec 26 20:07:06 MST 2016
100021, Mon Dec 26 19:51:20 MST 2016, Mon Dec 26 19:53:20 MST 2016, 930488, 1049561, Mon Dec 26 20:08:50 MST 2016
100023, Mon Dec 26 19:51:28 MST 2016, Mon Dec 26 19:53:21 MST 2016, 965802, 1079327, Mon Dec 26 20:09:27 MST 2016
100025, Mon Dec 26 19:51:31 MST 2016, Mon Dec 26 19:53:21 MST 2016, 972789, 1082624, Mon Dec 26 20:09:33 MST 2016
100022, Mon Dec 26 19:51:31 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1083740, 1193891, Mon Dec 26 20:11:25 MST 2016
100026, Mon Dec 26 19:51:42 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1101292, 1199829, Mon Dec 26 20:11:42 MST 2016
100024, Mon Dec 26 19:51:39 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1103934, 1206018, Mon Dec 26 20:11:45 MST 2016
100029, Mon Dec 26 19:51:50 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1149299, 1240449, Mon Dec 26 20:12:30 MST 2016
100033, Mon Dec 26 19:52:08 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1151259, 1225260, Mon Dec 26 20:12:33 MST 2016
100030, Mon Dec 26 19:52:06 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1183197, 1258992, Mon Dec 26 20:13:05 MST 2016
100032, Mon Dec 26 19:52:06 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1191069, 1266444, Mon Dec 26 20:13:13 MST 2016
100037, Mon Dec 26 19:52:15 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1357963, 1424678, Mon Dec 26 20:16:00 MST 2016
100036, Mon Dec 26 19:52:16 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1445112, 1510712, Mon Dec 26 20:17:27 MST 2016
100035, Mon Dec 26 19:52:17 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1473171, 1538174, Mon Dec 26 20:17:55 MST 2016
100034, Mon Dec 26 19:52:18 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1482373, 1545513, Mon Dec 26 20:18:04 MST 2016
100031, Mon Dec 26 19:52:05 MST 2016, Mon Dec 26 19:53:23 MST 2016, 1641928, 1719407, Mon Dec 26 20:20:44 MST 2016
100039, Mon Dec 26 19:52:21 MST 2016, Mon Dec 26 19:53:22 MST 2016, 1725742, 1786748, Mon Dec 26 20:22:07 MST 2016
100027, Mon Dec 26 19:51:41 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1927679, 2027608, Mon Dec 26 20:25:28 MST 2016
100042, Mon Dec 26 19:52:25 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1930693, 1986763, Mon Dec 26 20:25:32 MST 2016
2, Mon Dec 26 20:13:25 MST 2016, Mon Dec 26 20:13:33 MST 2016, 722439, 730022, Mon Dec 26 20:25:35 MST 2016
100041, Mon Dec 26 19:52:26 MST 2016, Mon Dec 26 19:53:21 MST 2016, 1979873, 2035775, Mon Dec 26 20:26:21 MST 2016
100028, Mon Dec 26 19:51:44 MST 2016, Mon Dec 26 19:53:21 MST 2016, 2042852, 2139425, Mon Dec 26 20:27:23 MST 2016
100040, Mon Dec 26 19:52:28 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2240136, 2294043, Mon Dec 26 20:30:42 MST 2016
100038, Mon Dec 26 19:52:28 MST 2016, Mon Dec 26 19:53:21 MST 2016, 2241207, 2294668, Mon Dec 26 20:30:43 MST 2016
100045, Mon Dec 26 19:52:31 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2240908, 2291872, Mon Dec 26 20:30:43 MST 2016
100048, Mon Dec 26 19:52:33 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2271070, 2320093, Mon Dec 26 20:31:13 MST 2016
100052, Mon Dec 26 19:52:32 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2270993, 2321074, Mon Dec 26 20:31:13 MST 2016
100043, Mon Dec 26 19:52:32 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2273223, 2323122, Mon Dec 26 20:31:15 MST 2016
100047, Mon Dec 26 19:52:33 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2399409, 2448500, Mon Dec 26 20:33:21 MST 2016
100050, Mon Dec 26 19:52:35 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2482863, 2529832, Mon Dec 26 20:34:45 MST 2016
100044, Mon Dec 26 19:52:28 MST 2016, Mon Dec 26 19:53:21 MST 2016, 2527563, 2580458, Mon Dec 26 20:35:29 MST 2016
100051, Mon Dec 26 19:52:36 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2545292, 2590994, Mon Dec 26 20:35:47 MST 2016
100055, Mon Dec 26 19:52:36 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2550501, 2596369, Mon Dec 26 20:35:53 MST 2016
3, Mon Dec 26 20:23:25 MST 2016, Mon Dec 26 20:25:31 MST 2016, 726295, 852707, Mon Dec 26 20:37:38 MST 2016
100053, Mon Dec 26 19:52:37 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2659455, 2704816, Mon Dec 26 20:37:41 MST 2016
100054, Mon Dec 26 19:52:37 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2673596, 2718854, Mon Dec 26 20:37:56 MST 2016
100056, Mon Dec 26 19:52:37 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2761228, 2805606, Mon Dec 26 20:39:23 MST 2016
100057, Mon Dec 26 19:52:37 MST 2016, Mon Dec 26 19:53:22 MST 2016, 2827879, 2872740, Mon Dec 26 20:40:30 MST 2016
100046, Mon Dec 26 19:52:31 MST 2016, Mon Dec 26 19:53:22 MST 2016, 3078420, 3129657, Mon Dec 26 20:44:41 MST 2016
100049, Mon Dec 26 19:52:35 MST 2016, Mon Dec 26 19:53:22 MST 2016, 3419085, 3465339, Mon Dec 26 20:50:21 MST 2016
