07:29:49,root.bursty0,0,0
07:29:49,root.default,0,0
07:29:49,root.batch0,173,2210816
07:29:50,root.bursty0,0,0
07:29:50,root.default,0,0
07:29:50,root.batch0,172,2266112
07:29:51,root.bursty0,0,0
07:29:51,root.default,0,0
07:29:51,root.batch0,168,2249728
07:29:52,root.bursty0,0,0
07:29:52,root.default,0,0
07:29:52,root.batch0,168,2249728
07:29:53,root.bursty0,0,0
07:29:53,root.default,0,0
07:29:53,root.batch0,166,2233344
07:29:54,root.bursty0,0,0
07:29:54,root.default,0,0
07:29:54,root.batch0,163,2190336
07:29:55,root.bursty0,0,0
07:29:55,root.default,0,0
07:29:55,root.batch0,167,2255872
07:29:56,root.bursty0,0,0
07:29:56,root.default,0,0
07:29:56,root.batch0,167,2259968
07:29:57,root.bursty0,0,0
07:29:57,root.default,0,0
07:29:57,root.batch0,168,2274304
07:29:58,root.bursty0,0,0
07:29:58,root.default,0,0
07:29:58,root.batch0,164,2237440
07:29:59,root.bursty0,0,0
07:29:59,root.default,0,0
07:29:59,root.batch0,168,2298880
07:30:00,root.bursty0,0,0
07:30:00,root.default,0,0
07:30:00,root.batch0,167,2288640
07:30:01,root.bursty0,0,0
07:30:01,root.default,0,0
07:30:01,root.batch0,167,2288640
07:30:02,root.bursty0,0,0
07:30:02,root.default,0,0
07:30:02,root.batch0,167,2288640
07:30:03,root.bursty0,0,0
07:30:03,root.default,0,0
07:30:03,root.batch0,167,2288640
07:30:04,root.bursty0,0,0
07:30:04,root.default,0,0
07:30:04,root.batch0,167,2288640
07:30:05,root.bursty0,0,0
07:30:05,root.default,0,0
07:30:05,root.batch0,164,2245632
07:30:06,root.bursty0,0,0
07:30:06,root.default,0,0
07:30:06,root.batch0,154,2102272
07:30:07,root.bursty0,0,0
07:30:07,root.default,0,0
07:30:07,root.batch0,162,2216960
07:30:08,root.bursty0,0,0
07:30:08,root.default,0,0
07:30:08,root.batch0,167,2288640
07:30:09,root.bursty0,0,0
07:30:09,root.default,0,0
07:30:09,root.batch0,167,2288640
07:30:10,root.bursty0,0,0
07:30:10,root.default,0,0
07:30:10,root.batch0,167,2288640
07:30:11,root.bursty0,0,0
07:30:11,root.default,0,0
07:30:11,root.batch0,167,2288640
07:30:12,root.bursty0,0,0
07:30:12,root.default,0,0
07:30:12,root.batch0,167,2288640
07:30:13,root.bursty0,0,0
07:30:13,root.default,0,0
07:30:13,root.batch0,160,2188288
07:30:14,root.bursty0,0,0
07:30:14,root.default,0,0
07:30:14,root.batch0,161,2202624
07:30:15,root.bursty0,0,0
07:30:15,root.default,0,0
07:30:15,root.batch0,167,2288640
07:30:16,root.bursty0,0,0
07:30:16,root.default,0,0
07:30:16,root.batch0,167,2288640
07:30:17,root.bursty0,0,0
07:30:17,root.default,0,0
07:30:17,root.batch0,167,2288640
07:30:18,root.bursty0,0,0
07:30:18,root.default,0,0
07:30:18,root.batch0,154,2102272
07:30:19,root.bursty0,0,0
07:30:19,root.default,0,0
07:30:19,root.batch0,158,2159616
07:30:20,root.bursty0,0,0
07:30:20,root.default,0,0
07:30:20,root.batch0,163,2231296
07:30:21,root.bursty0,0,0
07:30:21,root.default,0,0
07:30:21,root.batch0,167,2285568
07:30:22,root.bursty0,0,0
07:30:22,root.default,0,0
07:30:22,root.batch0,166,2241536
07:30:23,root.bursty0,0,0
07:30:23,root.default,0,0
07:30:23,root.batch0,158,2075648
07:30:24,root.bursty0,0,0
07:30:24,root.default,0,0
07:30:24,root.batch0,152,1942528
07:30:25,root.bursty0,0,0
07:30:25,root.default,0,0
07:30:25,root.batch0,173,2210816
07:30:26,root.bursty0,0,0
07:30:26,root.default,0,0
07:30:26,root.batch0,173,2210816
07:30:27,root.bursty0,0,0
07:30:27,root.default,0,0
07:30:27,root.batch0,173,2210816
07:30:28,root.bursty0,0,0
07:30:28,root.default,0,0
07:30:28,root.batch0,171,2184192
07:30:29,root.bursty0,0,0
07:30:29,root.default,0,0
07:30:29,root.batch0,173,2210816
07:30:30,root.bursty0,0,0
07:30:30,root.default,0,0
07:30:30,root.batch0,175,2233344
07:30:31,root.bursty0,0,0
07:30:31,root.default,0,0
07:30:31,root.batch0,189,2383872
07:30:32,root.bursty0,0,0
07:30:32,root.default,0,0
07:30:32,root.batch0,189,2323456
07:30:33,root.bursty0,0,0
07:30:33,root.default,0,0
07:30:33,root.batch0,195,2348032
07:30:34,root.bursty0,0,0
07:30:34,root.default,0,0
07:30:34,root.batch0,202,2403328
07:30:35,root.bursty0,0,0
07:30:35,root.default,0,0
07:30:35,root.batch0,207,2464768
07:30:36,root.bursty0,0,0
07:30:36,root.default,0,0
07:30:36,root.batch0,206,2452480
07:30:37,root.bursty0,0,0
07:30:37,root.default,0,0
07:30:37,root.batch0,204,2427904
07:30:38,root.bursty0,0,0
07:30:38,root.default,0,0
07:30:38,root.batch0,202,2403328
07:30:39,root.bursty0,0,0
07:30:39,root.default,0,0
07:30:39,root.batch0,204,2425856
07:30:40,root.bursty0,0,0
07:30:40,root.default,0,0
07:30:40,root.batch0,206,2399232
07:30:41,root.bursty0,0,0
07:30:41,root.default,0,0
07:30:41,root.batch0,198,2169856
07:30:42,root.bursty0,0,0
07:30:42,root.default,0,0
07:30:42,root.batch0,209,2169856
07:30:43,root.bursty0,0,0
07:30:43,root.default,0,0
07:30:43,root.batch0,211,2112512
07:30:44,root.bursty0,0,0
07:30:44,root.default,0,0
07:30:44,root.batch0,240,2409472
07:30:45,root.bursty0,0,0
07:30:45,root.default,0,0
07:30:45,root.batch0,243,2440192
07:30:46,root.bursty0,0,0
07:30:46,root.default,0,0
07:30:46,root.batch0,246,2470912
07:30:47,root.bursty0,0,0
07:30:47,root.default,0,0
07:30:47,root.batch0,246,2466816
07:30:48,root.bursty0,0,0
07:30:48,root.default,0,0
07:30:48,root.batch0,247,2478080
07:30:49,root.bursty0,0,0
07:30:49,root.default,0,0
07:30:49,root.batch0,247,2478080
07:30:50,root.bursty0,0,0
07:30:50,root.default,0,0
07:30:50,root.batch0,247,2478080
07:30:51,root.bursty0,0,0
07:30:51,root.default,0,0
07:30:51,root.batch0,247,2478080
07:30:52,root.bursty0,0,0
07:30:52,root.default,0,0
07:30:52,root.batch0,247,2478080
07:30:53,root.bursty0,0,0
07:30:53,root.default,0,0
07:30:53,root.batch0,247,2477056
07:30:54,root.bursty0,0,0
07:30:54,root.default,0,0
07:30:54,root.batch0,247,2477056
07:30:55,root.bursty0,0,0
07:30:55,root.default,0,0
07:30:55,root.batch0,247,2477056
07:30:56,root.bursty0,0,0
07:30:56,root.default,0,0
07:30:56,root.batch0,247,2477056
07:30:57,root.bursty0,0,0
07:30:57,root.default,0,0
07:30:57,root.batch0,247,2477056
07:30:58,root.bursty0,0,0
07:30:58,root.default,0,0
07:30:58,root.batch0,245,2457600
07:30:59,root.bursty0,0,0
07:30:59,root.default,0,0
07:30:59,root.batch0,245,2453504
07:31:00,root.bursty0,0,0
07:31:00,root.default,0,0
07:31:00,root.batch0,243,2435072
07:31:01,root.bursty0,0,0
07:31:01,root.default,0,0
07:31:01,root.batch0,195,1943552
07:31:02,root.bursty0,0,0
07:31:02,root.default,0,0
07:31:02,root.batch0,213,2127872
07:31:03,root.bursty0,0,0
07:31:03,root.default,0,0
07:31:03,root.batch0,245,2455552
07:31:04,root.bursty0,0,0
07:31:04,root.default,0,0
07:31:04,root.batch0,246,2465792
07:31:05,root.bursty0,0,0
07:31:05,root.default,0,0
07:31:05,root.batch0,246,2465792
07:31:06,root.bursty0,0,0
07:31:06,root.default,0,0
07:31:06,root.batch0,245,2453504
07:31:07,root.bursty0,0,0
07:31:07,root.default,0,0
07:31:07,root.batch0,246,2463744
07:31:08,root.bursty0,0,0
07:31:08,root.default,0,0
07:31:08,root.batch0,246,2463744
07:31:09,root.bursty0,0,0
07:31:09,root.default,0,0
07:31:09,root.batch0,246,2463744
07:31:10,root.bursty0,0,0
07:31:10,root.default,0,0
07:31:10,root.batch0,246,2463744
07:31:11,root.bursty0,0,0
07:31:11,root.default,0,0
07:31:11,root.batch0,246,2463744
07:31:12,root.bursty0,0,0
07:31:12,root.default,0,0
07:31:12,root.batch0,245,2462720
07:31:13,root.bursty0,0,0
07:31:13,root.default,0,0
07:31:13,root.batch0,245,2462720
07:31:14,root.bursty0,0,0
07:31:14,root.default,0,0
07:31:14,root.batch0,245,2462720
07:31:15,root.bursty0,0,0
07:31:15,root.default,0,0
07:31:15,root.batch0,245,2462720
07:31:16,root.bursty0,0,0
07:31:16,root.default,0,0
07:31:16,root.batch0,215,2155520
07:31:17,root.bursty0,0,0
07:31:17,root.default,0,0
07:31:17,root.batch0,224,2247680
07:31:18,root.bursty0,0,0
07:31:18,root.default,0,0
07:31:18,root.batch0,213,2227200
07:31:19,root.bursty0,0,0
07:31:19,root.default,0,0
07:31:19,root.batch0,170,2001920
07:31:20,root.bursty0,0,0
07:31:20,root.default,0,0
07:31:20,root.batch0,183,2307072
07:31:21,root.bursty0,0,0
07:31:21,root.default,0,0
07:31:21,root.batch0,184,2323456
07:31:22,root.bursty0,0,0
07:31:22,root.default,0,0
07:31:22,root.batch0,184,2323456
07:31:23,root.bursty0,0,0
07:31:23,root.default,0,0
07:31:23,root.batch0,184,2329600
07:31:24,root.bursty0,0,0
07:31:24,root.default,0,0
07:31:24,root.batch0,191,2352128
07:31:25,root.bursty0,0,0
07:31:25,root.default,0,0
07:31:25,root.batch0,194,2210816
07:31:26,root.bursty0,0,0
07:31:26,root.default,0,0
07:31:26,root.batch0,205,2151424
07:31:27,root.bursty0,0,0
07:31:27,root.default,0,0
07:31:27,root.batch0,227,2327552
07:31:28,root.bursty0,0,0
07:31:28,root.default,0,0
07:31:28,root.batch0,236,2419712
07:31:29,root.bursty0,0,0
07:31:29,root.default,0,0
07:31:29,root.batch0,232,2383872
07:31:30,root.bursty0,0,0
07:31:30,root.default,0,0
07:31:30,root.batch0,208,2217984
07:31:31,root.bursty0,0,0
07:31:31,root.default,0,0
07:31:31,root.batch0,189,2293760
07:31:32,root.bursty0,0,0
07:31:32,root.default,0,0
07:31:32,root.batch0,171,2109440
07:31:33,root.bursty0,0,0
07:31:33,root.default,0,0
07:31:33,root.batch0,174,2140160
07:31:34,root.bursty0,0,0
07:31:34,root.default,0,0
07:31:34,root.batch0,195,2355200
07:31:35,root.bursty0,0,0
07:31:35,root.default,0,0
07:31:35,root.batch0,181,2241536
07:31:36,root.bursty0,0,0
07:31:36,root.default,0,0
07:31:36,root.batch0,168,2173952
07:31:37,root.bursty0,0,0
07:31:37,root.default,0,0
07:31:37,root.batch0,164,2272256
07:31:38,root.bursty0,0,0
07:31:38,root.default,0,0
07:31:38,root.batch0,144,2380800
07:31:39,root.bursty0,0,0
07:31:39,root.default,0,0
07:31:39,root.batch0,109,1915904
07:31:40,root.bursty0,0,0
07:31:40,root.default,0,0
07:31:40,root.batch0,106,1904640
07:31:41,root.bursty0,0,0
07:31:41,root.default,0,0
07:31:41,root.batch0,91,1683456
07:31:42,root.default,0,0
07:31:42,root.bursty0,1,1024
07:31:42,root.batch0,124,2328576
07:31:43,root.default,0,0
07:31:43,root.bursty0,1,1024
07:31:43,root.batch0,125,2342912
07:31:44,root.default,0,0
07:31:44,root.bursty0,1,1024
07:31:44,root.batch0,125,2342912
07:31:45,root.default,0,0
07:31:45,root.bursty0,1,1024
07:31:45,root.batch0,119,2231296
07:31:46,root.default,0,0
07:31:46,root.bursty0,1,1024
07:31:46,root.batch0,117,2171904
07:31:47,root.default,0,0
07:31:47,root.bursty0,1,1024
07:31:47,root.batch0,107,1951744
07:31:48,root.default,0,0
07:31:48,root.bursty0,2,22528
07:31:48,root.batch0,100,1761280
07:31:49,root.default,0,0
07:31:49,root.bursty0,17,345088
07:31:49,root.batch0,109,1890304
07:31:50,root.default,0,0
07:31:50,root.bursty0,17,345088
07:31:50,root.batch0,100,1761280
07:31:51,root.default,0,0
07:31:51,root.bursty0,25,517120
07:31:51,root.batch0,99,1760256
07:31:52,root.default,0,0
07:31:52,root.bursty0,26,538624
07:31:52,root.batch0,86,1480704
07:31:53,root.default,0,0
07:31:53,root.bursty0,39,818176
07:31:53,root.batch0,68,1093632
07:31:54,root.default,0,0
07:31:54,root.batch0,37,477184
07:31:54,root.bursty0,58,1226752
07:31:55,root.default,0,0
07:31:55,root.batch0,38,491520
07:31:55,root.bursty0,77,1635328
07:31:56,root.default,0,0
07:31:56,root.batch0,36,462848
07:31:56,root.bursty0,77,1635328
07:31:57,root.default,0,0
07:31:57,root.batch0,44,577536
07:31:57,root.bursty0,77,1635328
07:31:58,root.default,0,0
07:31:58,root.batch0,53,706560
07:31:58,root.bursty0,77,1635328
07:31:59,root.default,0,0
07:31:59,root.batch0,52,692224
07:31:59,root.bursty0,77,1635328
07:32:00,root.default,0,0
07:32:00,root.batch0,53,706560
07:32:00,root.bursty0,77,1635328
07:32:01,root.default,0,0
07:32:01,root.batch0,53,706560
07:32:01,root.bursty0,77,1635328
07:32:02,root.default,0,0
07:32:02,root.batch0,53,706560
07:32:02,root.bursty0,77,1635328
07:32:03,root.default,0,0
07:32:03,root.batch0,44,577536
07:32:03,root.bursty0,77,1635328
07:32:04,root.default,0,0
07:32:04,root.batch0,40,520192
07:32:04,root.bursty0,77,1635328
07:32:05,root.default,0,0
07:32:05,root.batch0,36,462848
07:32:05,root.bursty0,77,1635328
07:32:06,root.default,0,0
07:32:06,root.batch0,44,577536
07:32:06,root.bursty0,77,1635328
07:32:07,root.default,0,0
07:32:07,root.batch0,53,706560
07:32:07,root.bursty0,77,1635328
07:32:08,root.default,0,0
07:32:08,root.batch0,52,692224
07:32:08,root.bursty0,77,1635328
07:32:09,root.default,0,0
07:32:09,root.batch0,53,706560
07:32:09,root.bursty0,77,1635328
07:32:10,root.default,0,0
07:32:10,root.batch0,53,706560
07:32:10,root.bursty0,77,1635328
07:32:11,root.default,0,0
07:32:11,root.batch0,53,706560
07:32:11,root.bursty0,77,1635328
07:32:12,root.default,0,0
07:32:12,root.batch0,44,577536
07:32:12,root.bursty0,77,1635328
07:32:13,root.default,0,0
07:32:13,root.batch0,40,520192
07:32:13,root.bursty0,77,1635328
07:32:14,root.default,0,0
07:32:14,root.batch0,36,462848
07:32:14,root.bursty0,77,1635328
07:32:15,root.default,0,0
07:32:15,root.batch0,44,577536
07:32:15,root.bursty0,76,1613824
07:32:16,root.default,0,0
07:32:16,root.batch0,54,720896
07:32:16,root.bursty0,61,1291264
07:32:17,root.default,0,0
07:32:17,root.batch0,69,935936
07:32:17,root.bursty0,61,1291264
07:32:18,root.default,0,0
07:32:18,root.batch0,85,1165312
07:32:18,root.bursty0,53,1119232
07:32:19,root.default,0,0
07:32:19,root.bursty0,52,1097728
07:32:19,root.batch0,93,1280000
07:32:20,root.default,0,0
07:32:20,root.bursty0,39,818176
07:32:20,root.batch0,94,1294336
07:32:21,root.default,0,0
07:32:21,root.bursty0,24,495616
07:32:21,root.batch0,97,1337344
07:32:22,root.default,0,0
07:32:22,root.bursty0,29,603136
07:32:22,root.batch0,87,1193984
07:32:23,root.default,0,0
07:32:23,root.bursty0,48,1011712
07:32:23,root.batch0,70,950272
07:32:24,root.default,0,0
07:32:24,root.bursty0,54,1140736
07:32:24,root.batch0,74,1007616
07:32:25,root.default,0,0
07:32:25,root.batch0,63,849920
07:32:25,root.bursty0,61,1291264
07:32:26,root.default,0,0
07:32:26,root.batch0,58,778240
07:32:26,root.bursty0,66,1398784
07:32:28,root.default,0,0
07:32:28,root.batch0,65,878592
07:32:28,root.bursty0,67,1420288
07:32:29,root.default,0,0
07:32:29,root.batch0,69,935936
07:32:29,root.bursty0,70,1484800
07:32:30,root.default,0,0
07:32:30,root.batch0,58,778240
07:32:30,root.bursty0,70,1484800
07:32:31,root.default,0,0
07:32:31,root.batch0,67,907264
07:32:31,root.bursty0,70,1484800
07:32:32,root.default,0,0
07:32:32,root.batch0,70,950272
07:32:32,root.bursty0,70,1484800
07:32:33,root.default,0,0
07:32:33,root.batch0,54,720896
07:32:33,root.bursty0,70,1484800
07:32:34,root.default,0,0
07:32:34,root.batch0,65,878592
07:32:34,root.bursty0,70,1484800
07:32:35,root.default,0,0
07:32:35,root.batch0,59,792576
07:32:35,root.bursty0,70,1484800
07:32:36,root.default,0,0
07:32:36,root.batch0,55,735232
07:32:36,root.bursty0,70,1484800
07:32:37,root.default,0,0
07:32:37,root.batch0,65,878592
07:32:37,root.bursty0,70,1484800
07:32:38,root.default,0,0
07:32:38,root.batch0,69,935936
07:32:38,root.bursty0,70,1484800
07:32:39,root.default,0,0
07:32:39,root.batch0,42,548864
07:32:39,root.bursty0,70,1484800
07:32:40,root.default,0,0
07:32:40,root.batch0,63,849920
07:32:40,root.bursty0,70,1484800
07:32:41,root.default,0,0
07:32:41,root.batch0,58,778240
07:32:41,root.bursty0,70,1484800
07:32:42,root.default,0,0
07:32:42,root.batch0,55,735232
07:32:42,root.bursty0,70,1484800
07:32:43,root.default,0,0
07:32:43,root.batch0,65,878592
07:32:43,root.bursty0,70,1484800
07:32:44,root.default,0,0
07:32:44,root.batch0,69,935936
07:32:44,root.bursty0,70,1484800
07:32:45,root.default,0,0
07:32:45,root.batch0,43,563200
07:32:45,root.bursty0,70,1484800
07:32:46,root.default,0,0
07:32:46,root.batch0,63,849920
07:32:46,root.bursty0,70,1484800
07:32:47,root.default,0,0
07:32:47,root.batch0,57,763904
07:32:47,root.bursty0,70,1484800
07:32:48,root.default,0,0
07:32:48,root.batch0,55,735232
07:32:48,root.bursty0,70,1484800
07:32:49,root.default,0,0
07:32:49,root.batch0,65,878592
07:32:49,root.bursty0,66,1398784
07:32:50,root.default,0,0
07:32:50,root.batch0,74,1007616
07:32:50,root.bursty0,42,882688
07:32:51,root.default,0,0
07:32:51,root.bursty0,27,560128
07:32:51,root.batch0,80,1093632
07:32:52,root.default,0,0
07:32:52,root.bursty0,43,904192
07:32:52,root.batch0,79,1079296
07:32:53,root.default,0,0
07:32:53,root.batch0,67,907264
07:32:53,root.bursty0,49,1033216
07:32:54,root.default,0,0
07:32:54,root.batch0,58,778240
07:32:54,root.bursty0,56,1183744
07:32:55,root.default,0,0
07:32:55,root.batch0,58,778240
07:32:55,root.bursty0,64,1355776
07:32:56,root.default,0,0
07:32:56,root.batch0,38,491520
07:32:56,root.bursty0,65,1377280
07:32:57,root.default,0,0
07:32:57,root.batch0,66,892928
07:32:57,root.bursty0,65,1377280
07:32:58,root.default,0,0
07:32:58,root.batch0,74,1007616
07:32:58,root.bursty0,65,1377280
07:32:59,root.default,0,0
07:32:59,root.batch0,69,935936
07:32:59,root.bursty0,65,1377280
07:33:00,root.default,0,0
07:33:00,root.batch0,65,878592
07:33:00,root.bursty0,65,1377280
07:33:01,root.default,0,0
07:33:01,root.batch0,63,849920
07:33:01,root.bursty0,65,1377280
07:33:02,root.default,0,0
07:33:02,root.batch0,42,548864
07:33:02,root.bursty0,65,1377280
07:33:03,root.default,0,0
07:33:03,root.batch0,66,892928
07:33:03,root.bursty0,65,1377280
