100060, Tue Jan 03 18:02:29 MST 2017, Tue Jan 03 18:04:47 MST 2017, 2701260, 2839294, Tue Jan 03 18:49:48 MST 2017
100063, Tue Jan 03 18:02:23 MST 2017, Tue Jan 03 18:11:14 MST 2017, 2389319, 2920063, Tue Jan 03 18:51:03 MST 2017
100059, Tue Jan 03 18:02:23 MST 2017, Tue Jan 03 18:11:14 MST 2017, 2502416, 3033200, Tue Jan 03 18:52:56 MST 2017
100053, Tue Jan 03 17:59:44 MST 2017, Tue Jan 03 18:43:17 MST 2017, 616601, 3229509, Tue Jan 03 18:53:34 MST 2017
100049, Tue Jan 03 17:59:44 MST 2017, Tue Jan 03 18:43:16 MST 2017, 630778, 3242887, Tue Jan 03 18:53:47 MST 2017
100034, Tue Jan 03 17:54:22 MST 2017, Tue Jan 03 17:59:34 MST 2017, 3291338, 3602959, Tue Jan 03 18:54:25 MST 2017
100071, Tue Jan 03 18:05:04 MST 2017, Tue Jan 03 18:11:14 MST 2017, 2599545, 2969938, Tue Jan 03 18:54:34 MST 2017
100026, Tue Jan 03 17:51:43 MST 2017, Tue Jan 03 17:59:33 MST 2017, 3319148, 3789160, Tue Jan 03 18:54:52 MST 2017
100038, Tue Jan 03 17:54:23 MST 2017, Tue Jan 03 17:59:34 MST 2017, 3342864, 3653883, Tue Jan 03 18:55:16 MST 2017
100061, Tue Jan 03 18:02:22 MST 2017, Tue Jan 03 18:43:17 MST 2017, 840235, 3295013, Tue Jan 03 18:57:17 MST 2017
100067, Tue Jan 03 18:05:05 MST 2017, Tue Jan 03 18:11:14 MST 2017, 2939595, 3308942, Tue Jan 03 19:00:13 MST 2017
100079, Tue Jan 03 18:07:45 MST 2017, Tue Jan 03 18:11:14 MST 2017, 2955625, 3165243, Tue Jan 03 19:00:30 MST 2017
100057, Tue Jan 03 18:02:23 MST 2017, Tue Jan 03 18:43:17 MST 2017, 1036673, 3490121, Tue Jan 03 19:00:34 MST 2017
100069, Tue Jan 03 18:05:04 MST 2017, Tue Jan 03 18:43:17 MST 2017, 1085813, 3378352, Tue Jan 03 19:01:22 MST 2017
100042, Tue Jan 03 17:57:04 MST 2017, Tue Jan 03 17:59:33 MST 2017, 3790082, 3939312, Tue Jan 03 19:02:44 MST 2017
100064, Tue Jan 03 18:05:03 MST 2017, Tue Jan 03 18:47:52 MST 2017, 1045414, 3613768, Tue Jan 03 19:05:17 MST 2017
100065, Tue Jan 03 18:05:04 MST 2017, Tue Jan 03 18:43:16 MST 2017, 1337388, 3629534, Tue Jan 03 19:05:34 MST 2017
100075, Tue Jan 03 18:07:45 MST 2017, Tue Jan 03 18:11:14 MST 2017, 3269355, 3478328, Tue Jan 03 19:05:43 MST 2017
100046, Tue Jan 03 17:57:05 MST 2017, Tue Jan 03 17:59:34 MST 2017, 4031930, 4180786, Tue Jan 03 19:06:46 MST 2017
100068, Tue Jan 03 18:05:04 MST 2017, Tue Jan 03 18:47:52 MST 2017, 1301626, 3869009, Tue Jan 03 19:09:33 MST 2017
100087, Tue Jan 03 18:10:25 MST 2017, Tue Jan 03 18:11:14 MST 2017, 3621452, 3670286, Tue Jan 03 19:11:35 MST 2017
100083, Tue Jan 03 18:10:26 MST 2017, Tue Jan 03 18:11:14 MST 2017, 3671941, 3719847, Tue Jan 03 19:12:26 MST 2017
100091, Tue Jan 03 18:13:04 MST 2017, Tue Jan 03 19:11:21 MST 2017, 119255, 3616160, Tue Jan 03 19:13:20 MST 2017
100076, Tue Jan 03 18:07:45 MST 2017, Tue Jan 03 18:47:52 MST 2017, 1630004, 4036673, Tue Jan 03 19:15:02 MST 2017
100054, Tue Jan 03 17:59:44 MST 2017, Tue Jan 03 19:05:08 MST 2017, 764164, 4688010, Tue Jan 03 19:17:52 MST 2017
100072, Tue Jan 03 18:07:44 MST 2017, Tue Jan 03 18:47:51 MST 2017, 1807554, 4214619, Tue Jan 03 19:17:59 MST 2017
100095, Tue Jan 03 18:13:05 MST 2017, Tue Jan 03 19:11:21 MST 2017, 404070, 3899473, Tue Jan 03 19:18:05 MST 2017
100077, Tue Jan 03 18:07:44 MST 2017, Tue Jan 03 18:43:16 MST 2017, 2237429, 4370098, Tue Jan 03 19:20:34 MST 2017
100050, Tue Jan 03 17:59:44 MST 2017, Tue Jan 03 19:05:08 MST 2017, 1000343, 4924618, Tue Jan 03 19:21:48 MST 2017
100058, Tue Jan 03 18:02:23 MST 2017, Tue Jan 03 19:05:09 MST 2017, 1069528, 4835544, Tue Jan 03 19:22:59 MST 2017
100062, Tue Jan 03 18:02:24 MST 2017, Tue Jan 03 19:05:09 MST 2017, 1223627, 4988579, Tue Jan 03 19:25:32 MST 2017
100080, Tue Jan 03 18:10:26 MST 2017, Tue Jan 03 18:47:52 MST 2017, 2343705, 4589554, Tue Jan 03 19:26:55 MST 2017
100085, Tue Jan 03 18:10:27 MST 2017, Tue Jan 03 18:43:17 MST 2017, 2661695, 4631675, Tue Jan 03 19:27:38 MST 2017
100099, Tue Jan 03 18:15:34 MST 2017, Tue Jan 03 19:11:22 MST 2017, 1140073, 4487872, Tue Jan 03 19:30:22 MST 2017
100073, Tue Jan 03 18:07:45 MST 2017, Tue Jan 03 18:43:17 MST 2017, 2835221, 4966842, Tue Jan 03 19:30:32 MST 2017
100084, Tue Jan 03 18:10:24 MST 2017, Tue Jan 03 18:47:52 MST 2017, 2627641, 4875214, Tue Jan 03 19:31:39 MST 2017
100066, Tue Jan 03 18:05:05 MST 2017, Tue Jan 03 19:05:09 MST 2017, 1601017, 5205354, Tue Jan 03 19:31:50 MST 2017
100088, Tue Jan 03 18:13:03 MST 2017, Tue Jan 03 18:47:52 MST 2017, 2867360, 4956324, Tue Jan 03 19:35:40 MST 2017
100096, Tue Jan 03 18:15:33 MST 2017, Tue Jan 03 18:47:58 MST 2017, 2976588, 4920998, Tue Jan 03 19:37:34 MST 2017
100070, Tue Jan 03 18:05:04 MST 2017, Tue Jan 03 19:05:09 MST 2017, 1968849, 5573570, Tue Jan 03 19:37:58 MST 2017
100092, Tue Jan 03 18:13:05 MST 2017, Tue Jan 03 18:47:52 MST 2017, 3010695, 5098127, Tue Jan 03 19:38:03 MST 2017
100074, Tue Jan 03 18:07:43 MST 2017, Tue Jan 03 19:05:09 MST 2017, 2013501, 5459302, Tue Jan 03 19:38:42 MST 2017
100093, Tue Jan 03 18:13:05 MST 2017, Tue Jan 03 18:43:17 MST 2017, 3439602, 5252005, Tue Jan 03 19:40:37 MST 2017
100086, Tue Jan 03 18:10:26 MST 2017, Tue Jan 03 19:05:09 MST 2017, 2178846, 5461641, Tue Jan 03 19:41:28 MST 2017
100081, Tue Jan 03 18:10:27 MST 2017, Tue Jan 03 18:43:17 MST 2017, 3569502, 5539651, Tue Jan 03 19:42:46 MST 2017
100082, Tue Jan 03 18:10:26 MST 2017, Tue Jan 03 19:05:09 MST 2017, 2303021, 5585927, Tue Jan 03 19:43:32 MST 2017
100094, Tue Jan 03 18:13:05 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2348097, 5472598, Tue Jan 03 19:44:18 MST 2017
100078, Tue Jan 03 18:07:45 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2480384, 5925447, Tue Jan 03 19:46:30 MST 2017
100097, Tue Jan 03 18:15:34 MST 2017, Tue Jan 03 18:43:17 MST 2017, 3805087, 5468163, Tue Jan 03 19:46:42 MST 2017
100098, Tue Jan 03 18:15:34 MST 2017, Tue Jan 03 19:05:09 MST 2017, 2563086, 5538258, Tue Jan 03 19:47:52 MST 2017
100089, Tue Jan 03 18:13:03 MST 2017, Tue Jan 03 18:43:16 MST 2017, 3959117, 5772559, Tue Jan 03 19:49:16 MST 2017
100090, Tue Jan 03 18:13:05 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2977138, 6101467, Tue Jan 03 19:54:47 MST 2017
