17:43:22,root.bursty0,0,0
17:43:22,root.default,0,0
17:43:22,root.batch6,0,0
17:43:22,root.batch7,0,0
17:43:22,root.batch0,0,0
17:43:22,root.batch1,0,0
17:43:22,root.batch4,0,0
17:43:22,root.batch5,0,0
17:43:22,root.batch2,0,0
17:43:22,root.batch3,0,0
17:43:23,root.bursty0,0,0
17:43:23,root.default,0,0
17:43:23,root.batch6,0,0
17:43:23,root.batch7,0,0
17:43:23,root.batch0,0,0
17:43:23,root.batch1,0,0
17:43:23,root.batch4,0,0
17:43:23,root.batch5,0,0
17:43:23,root.batch2,0,0
17:43:23,root.batch3,0,0
17:43:24,root.bursty0,0,0
17:43:24,root.default,0,0
17:43:24,root.batch6,0,0
17:43:24,root.batch7,0,0
17:43:24,root.batch0,0,0
17:43:24,root.batch1,0,0
17:43:24,root.batch4,0,0
17:43:24,root.batch5,0,0
17:43:24,root.batch2,0,0
17:43:24,root.batch3,0,0
17:43:25,root.bursty0,0,0
17:43:25,root.default,0,0
17:43:25,root.batch6,0,0
17:43:25,root.batch7,0,0
17:43:25,root.batch0,0,0
17:43:25,root.batch1,0,0
17:43:25,root.batch4,0,0
17:43:25,root.batch5,0,0
17:43:25,root.batch2,0,0
17:43:25,root.batch3,0,0
17:43:26,root.bursty0,0,0
17:43:26,root.default,0,0
17:43:26,root.batch6,0,0
17:43:26,root.batch7,0,0
17:43:26,root.batch0,0,0
17:43:26,root.batch1,0,0
17:43:26,root.batch4,0,0
17:43:26,root.batch5,0,0
17:43:26,root.batch2,0,0
17:43:26,root.batch3,0,0
17:43:27,root.bursty0,0,0
17:43:27,root.default,0,0
17:43:27,root.batch6,0,0
17:43:27,root.batch7,0,0
17:43:27,root.batch0,0,0
17:43:27,root.batch1,0,0
17:43:27,root.batch4,0,0
17:43:27,root.batch5,0,0
17:43:27,root.batch2,0,0
17:43:27,root.batch3,0,0
17:43:28,root.bursty0,0,0
17:43:28,root.default,0,0
17:43:28,root.batch6,0,0
17:43:28,root.batch7,0,0
17:43:28,root.batch0,0,0
17:43:28,root.batch1,0,0
17:43:28,root.batch4,0,0
17:43:28,root.batch5,0,0
17:43:28,root.batch2,0,0
17:43:28,root.batch3,0,0
17:43:29,root.bursty0,0,0
17:43:29,root.default,0,0
17:43:29,root.batch6,0,0
17:43:29,root.batch7,0,0
17:43:29,root.batch0,0,0
17:43:29,root.batch1,0,0
17:43:29,root.batch4,0,0
17:43:29,root.batch5,0,0
17:43:29,root.batch2,0,0
17:43:29,root.batch3,0,0
17:43:30,root.bursty0,0,0
17:43:30,root.default,0,0
17:43:30,root.batch6,0,0
17:43:30,root.batch7,0,0
17:43:30,root.batch0,0,0
17:43:30,root.batch1,0,0
17:43:30,root.batch4,0,0
17:43:30,root.batch5,0,0
17:43:30,root.batch2,0,0
17:43:30,root.batch3,0,0
17:43:31,root.bursty0,0,0
17:43:31,root.default,0,0
17:43:31,root.batch6,0,0
17:43:31,root.batch7,0,0
17:43:31,root.batch0,0,0
17:43:31,root.batch1,0,0
17:43:31,root.batch4,0,0
17:43:31,root.batch5,0,0
17:43:31,root.batch2,0,0
17:43:31,root.batch3,0,0
17:43:32,root.bursty0,0,0
17:43:32,root.default,0,0
17:43:32,root.batch6,0,0
17:43:32,root.batch7,0,0
17:43:32,root.batch0,0,0
17:43:32,root.batch1,0,0
17:43:32,root.batch4,0,0
17:43:32,root.batch5,0,0
17:43:32,root.batch2,0,0
17:43:32,root.batch3,0,0
17:43:33,root.bursty0,0,0
17:43:33,root.default,0,0
17:43:33,root.batch6,0,0
17:43:33,root.batch7,0,0
17:43:33,root.batch0,0,0
17:43:33,root.batch1,0,0
17:43:33,root.batch4,0,0
17:43:33,root.batch5,0,0
17:43:33,root.batch2,0,0
17:43:33,root.batch3,0,0
17:43:34,root.bursty0,0,0
17:43:34,root.default,0,0
17:43:34,root.batch6,0,0
17:43:34,root.batch7,0,0
17:43:34,root.batch0,0,0
17:43:34,root.batch1,0,0
17:43:34,root.batch4,0,0
17:43:34,root.batch5,0,0
17:43:34,root.batch2,0,0
17:43:34,root.batch3,0,0
17:43:35,root.bursty0,0,0
17:43:35,root.default,0,0
17:43:35,root.batch6,0,0
17:43:35,root.batch7,0,0
17:43:35,root.batch0,0,0
17:43:35,root.batch1,0,0
17:43:35,root.batch4,0,0
17:43:35,root.batch5,0,0
17:43:35,root.batch2,0,0
17:43:35,root.batch3,0,0
17:43:37,root.bursty0,0,0
17:43:37,root.default,0,0
17:43:37,root.batch6,0,0
17:43:37,root.batch7,0,0
17:43:37,root.batch0,0,0
17:43:37,root.batch1,0,0
17:43:37,root.batch4,0,0
17:43:37,root.batch5,0,0
17:43:37,root.batch2,0,0
17:43:37,root.batch3,0,0
17:43:38,root.bursty0,0,0
17:43:38,root.default,0,0
17:43:38,root.batch6,0,0
17:43:38,root.batch7,0,0
17:43:38,root.batch0,0,0
17:43:38,root.batch1,0,0
17:43:38,root.batch4,0,0
17:43:38,root.batch5,0,0
17:43:38,root.batch2,0,0
17:43:38,root.batch3,0,0
17:43:39,root.bursty0,0,0
17:43:39,root.default,0,0
17:43:39,root.batch6,0,0
17:43:39,root.batch7,0,0
17:43:39,root.batch0,0,0
17:43:39,root.batch1,0,0
17:43:39,root.batch4,0,0
17:43:39,root.batch5,0,0
17:43:39,root.batch2,0,0
17:43:39,root.batch3,0,0
17:43:40,root.bursty0,0,0
17:43:40,root.default,0,0
17:43:40,root.batch6,0,0
17:43:40,root.batch7,0,0
17:43:40,root.batch0,0,0
17:43:40,root.batch1,0,0
17:43:40,root.batch4,0,0
17:43:40,root.batch5,0,0
17:43:40,root.batch2,0,0
17:43:40,root.batch3,0,0
17:43:41,root.bursty0,0,0
17:43:41,root.default,0,0
17:43:41,root.batch6,0,0
17:43:41,root.batch7,0,0
17:43:41,root.batch0,0,0
17:43:41,root.batch1,0,0
17:43:41,root.batch4,0,0
17:43:41,root.batch5,0,0
17:43:41,root.batch2,0,0
17:43:41,root.batch3,0,0
17:43:42,root.bursty0,0,0
17:43:42,root.default,0,0
17:43:42,root.batch6,0,0
17:43:42,root.batch7,0,0
17:43:42,root.batch4,0,0
17:43:42,root.batch5,0,0
17:43:42,root.batch2,0,0
17:43:42,root.batch1,1,1024
17:43:42,root.batch0,1,1024
17:43:42,root.batch3,1,1024
17:43:43,root.bursty0,0,0
17:43:43,root.default,0,0
17:43:43,root.batch6,0,0
17:43:43,root.batch7,0,0
17:43:43,root.batch4,0,0
17:43:43,root.batch5,0,0
17:43:43,root.batch3,2,2048
17:43:43,root.batch0,2,2048
17:43:43,root.batch1,2,2048
17:43:43,root.batch2,2,2048
17:43:44,root.bursty0,0,0
17:43:44,root.default,0,0
17:43:44,root.batch6,0,0
17:43:44,root.batch7,0,0
17:43:44,root.batch4,0,0
17:43:44,root.batch5,0,0
17:43:44,root.batch3,2,2048
17:43:44,root.batch0,2,2048
17:43:44,root.batch1,2,2048
17:43:44,root.batch2,2,2048
17:43:45,root.bursty0,0,0
17:43:45,root.default,0,0
17:43:45,root.batch6,0,0
17:43:45,root.batch7,0,0
17:43:45,root.batch4,0,0
17:43:45,root.batch5,0,0
17:43:45,root.batch3,2,2048
17:43:45,root.batch0,2,2048
17:43:45,root.batch1,2,2048
17:43:45,root.batch2,2,2048
17:43:46,root.bursty0,0,0
17:43:46,root.default,0,0
17:43:46,root.batch6,0,0
17:43:46,root.batch7,0,0
17:43:46,root.batch4,0,0
17:43:46,root.batch5,0,0
17:43:46,root.batch3,2,2048
17:43:46,root.batch0,2,2048
17:43:46,root.batch1,2,2048
17:43:46,root.batch2,2,2048
17:43:47,root.bursty0,0,0
17:43:47,root.default,0,0
17:43:47,root.batch6,0,0
17:43:47,root.batch7,0,0
17:43:47,root.batch4,0,0
17:43:47,root.batch5,0,0
17:43:47,root.batch3,2,2048
17:43:47,root.batch0,2,2048
17:43:47,root.batch1,2,2048
17:43:47,root.batch2,2,2048
17:43:48,root.bursty0,0,0
17:43:48,root.default,0,0
17:43:48,root.batch6,0,0
17:43:48,root.batch7,0,0
17:43:48,root.batch4,0,0
17:43:48,root.batch5,0,0
17:43:48,root.batch3,2,2048
17:43:48,root.batch0,2,2048
17:43:48,root.batch1,2,2048
17:43:48,root.batch2,2,2048
17:43:49,root.bursty0,0,0
17:43:49,root.default,0,0
17:43:49,root.batch6,0,0
17:43:49,root.batch7,0,0
17:43:49,root.batch4,0,0
17:43:49,root.batch5,0,0
17:43:49,root.batch3,2,2048
17:43:49,root.batch0,2,2048
17:43:49,root.batch1,2,2048
17:43:49,root.batch2,2,2048
17:43:50,root.bursty0,0,0
17:43:50,root.default,0,0
17:43:50,root.batch6,0,0
17:43:50,root.batch7,0,0
17:43:50,root.batch4,0,0
17:43:50,root.batch5,0,0
17:43:50,root.batch3,2,2048
17:43:50,root.batch0,2,2048
17:43:50,root.batch1,2,2048
17:43:50,root.batch2,2,2048
17:43:51,root.bursty0,0,0
17:43:51,root.default,0,0
17:43:51,root.batch6,0,0
17:43:51,root.batch7,0,0
17:43:51,root.batch4,0,0
17:43:51,root.batch5,0,0
17:43:51,root.batch3,2,2048
17:43:51,root.batch0,2,2048
17:43:51,root.batch1,2,2048
17:43:51,root.batch2,2,2048
17:43:52,root.bursty0,0,0
17:43:52,root.default,0,0
17:43:52,root.batch6,0,0
17:43:52,root.batch7,0,0
17:43:52,root.batch4,0,0
17:43:52,root.batch5,0,0
17:43:52,root.batch3,2,2048
