100041, Tue Jan 03 17:57:55 MST 2017, Tue Jan 03 17:57:55 MST 2017, 2731572, 2731572, Tue Jan 03 18:43:26 MST 2017
100051, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 2042926, 2042927, Tue Jan 03 18:45:18 MST 2017
100052, Tue Jan 03 18:04:49 MST 2017, Tue Jan 03 18:04:49 MST 2017, 2439039, 2439040, Tue Jan 03 18:45:28 MST 2017
100056, Tue Jan 03 18:04:48 MST 2017, Tue Jan 03 18:04:48 MST 2017, 2468571, 2468572, Tue Jan 03 18:45:56 MST 2017
100037, Tue Jan 03 17:57:54 MST 2017, Tue Jan 03 17:57:54 MST 2017, 2928003, 2928003, Tue Jan 03 18:46:42 MST 2017
100055, Tue Jan 03 18:11:16 MST 2017, Tue Jan 03 18:11:16 MST 2017, 2142302, 2142303, Tue Jan 03 18:46:58 MST 2017
100045, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 336209, 336210, Tue Jan 03 18:48:54 MST 2017
100060, Tue Jan 03 18:04:48 MST 2017, Tue Jan 03 18:04:48 MST 2017, 2693497, 2693498, Tue Jan 03 18:49:42 MST 2017
100063, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 2382439, 2382441, Tue Jan 03 18:50:57 MST 2017
100059, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 2495596, 2495597, Tue Jan 03 18:52:51 MST 2017
100053, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 609090, 609092, Tue Jan 03 18:53:27 MST 2017
100049, Tue Jan 03 18:43:17 MST 2017, Tue Jan 03 18:43:17 MST 2017, 623521, 623523, Tue Jan 03 18:53:41 MST 2017
100034, Tue Jan 03 17:59:35 MST 2017, Tue Jan 03 17:59:35 MST 2017, 3284079, 3284080, Tue Jan 03 18:54:19 MST 2017
100071, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 2592032, 2592033, Tue Jan 03 18:54:27 MST 2017
100026, Tue Jan 03 17:59:34 MST 2017, Tue Jan 03 17:59:34 MST 2017, 3312035, 3312035, Tue Jan 03 18:54:46 MST 2017
100038, Tue Jan 03 17:59:35 MST 2017, Tue Jan 03 17:59:35 MST 2017, 3335731, 3335732, Tue Jan 03 18:55:10 MST 2017
100061, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 832805, 832806, Tue Jan 03 18:57:11 MST 2017
100067, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 2932289, 2932289, Tue Jan 03 19:00:07 MST 2017
100079, Tue Jan 03 18:11:16 MST 2017, Tue Jan 03 18:11:16 MST 2017, 2948099, 2948099, Tue Jan 03 19:00:24 MST 2017
100057, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 1029312, 1029314, Tue Jan 03 19:00:27 MST 2017
100069, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 1078528, 1078530, Tue Jan 03 19:01:16 MST 2017
100042, Tue Jan 03 17:59:35 MST 2017, Tue Jan 03 17:59:35 MST 2017, 3782708, 3782709, Tue Jan 03 19:02:38 MST 2017
100064, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 1037685, 1037686, Tue Jan 03 19:05:10 MST 2017
100065, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 1330419, 1330419, Tue Jan 03 19:05:28 MST 2017
100075, Tue Jan 03 18:11:16 MST 2017, Tue Jan 03 18:11:16 MST 2017, 3260771, 3260774, Tue Jan 03 19:05:37 MST 2017
100046, Tue Jan 03 17:59:35 MST 2017, Tue Jan 03 17:59:35 MST 2017, 4024461, 4024462, Tue Jan 03 19:06:40 MST 2017
100068, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 1294252, 1294253, Tue Jan 03 19:09:27 MST 2017
100087, Tue Jan 03 18:11:16 MST 2017, Tue Jan 03 18:11:16 MST 2017, 3613121, 3613126, Tue Jan 03 19:11:29 MST 2017
100083, Tue Jan 03 18:11:15 MST 2017, Tue Jan 03 18:11:15 MST 2017, 3664739, 3664739, Tue Jan 03 19:12:20 MST 2017
100091, Tue Jan 03 19:11:22 MST 2017, Tue Jan 03 19:11:22 MST 2017, 112320, 112320, Tue Jan 03 19:13:14 MST 2017
100076, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 1622649, 1622651, Tue Jan 03 19:14:55 MST 2017
100054, Tue Jan 03 19:05:09 MST 2017, Tue Jan 03 19:05:09 MST 2017, 757214, 757215, Tue Jan 03 19:17:46 MST 2017
100072, Tue Jan 03 18:47:52 MST 2017, Tue Jan 03 18:47:52 MST 2017, 1800542, 1800544, Tue Jan 03 19:17:53 MST 2017
100095, Tue Jan 03 19:11:22 MST 2017, Tue Jan 03 19:11:22 MST 2017, 397072, 397075, Tue Jan 03 19:17:59 MST 2017
100077, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 2230663, 2230663, Tue Jan 03 19:20:28 MST 2017
100050, Tue Jan 03 19:05:09 MST 2017, Tue Jan 03 19:05:09 MST 2017, 993573, 993573, Tue Jan 03 19:21:43 MST 2017
100058, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 1062013, 1062015, Tue Jan 03 19:22:52 MST 2017
100062, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 1216976, 1216978, Tue Jan 03 19:25:27 MST 2017
100080, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 2337145, 2337147, Tue Jan 03 19:26:50 MST 2017
100085, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 2654405, 2654406, Tue Jan 03 19:27:32 MST 2017
100099, Tue Jan 03 19:11:23 MST 2017, Tue Jan 03 19:11:23 MST 2017, 1132820, 1132821, Tue Jan 03 19:30:16 MST 2017
100073, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 2827685, 2827687, Tue Jan 03 19:30:26 MST 2017
100084, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 2620460, 2620460, Tue Jan 03 19:31:33 MST 2017
100066, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 1593719, 1593721, Tue Jan 03 19:31:44 MST 2017
100088, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 2859945, 2859947, Tue Jan 03 19:35:33 MST 2017
100096, Tue Jan 03 18:47:59 MST 2017, Tue Jan 03 18:47:59 MST 2017, 2969165, 2969166, Tue Jan 03 19:37:28 MST 2017
100070, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 1961846, 1961847, Tue Jan 03 19:37:52 MST 2017
100092, Tue Jan 03 18:47:53 MST 2017, Tue Jan 03 18:47:53 MST 2017, 3003545, 3003546, Tue Jan 03 19:37:57 MST 2017
100074, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2006513, 2006515, Tue Jan 03 19:38:36 MST 2017
100093, Tue Jan 03 18:43:19 MST 2017, Tue Jan 03 18:43:19 MST 2017, 3432504, 3432504, Tue Jan 03 19:40:31 MST 2017
100086, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2172019, 2172021, Tue Jan 03 19:41:22 MST 2017
100081, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 3561716, 3561716, Tue Jan 03 19:42:40 MST 2017
100082, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2296244, 2296245, Tue Jan 03 19:43:27 MST 2017
100094, Tue Jan 03 19:05:11 MST 2017, Tue Jan 03 19:05:11 MST 2017, 2341307, 2341309, Tue Jan 03 19:44:12 MST 2017
100078, Tue Jan 03 19:05:11 MST 2017, Tue Jan 03 19:05:11 MST 2017, 2473052, 2473053, Tue Jan 03 19:46:24 MST 2017
100097, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 3797623, 3797625, Tue Jan 03 19:46:35 MST 2017
100098, Tue Jan 03 19:05:10 MST 2017, Tue Jan 03 19:05:10 MST 2017, 2556146, 2556146, Tue Jan 03 19:47:47 MST 2017
100089, Tue Jan 03 18:43:18 MST 2017, Tue Jan 03 18:43:18 MST 2017, 3952250, 3952251, Tue Jan 03 19:49:10 MST 2017
100090, Tue Jan 03 19:05:11 MST 2017, Tue Jan 03 19:05:11 MST 2017, 2970271, 2970272, Tue Jan 03 19:54:41 MST 2017
