100024, Fri Dec 23 07:48:39 MST 2016, Fri Dec 23 07:48:39 MST 2016, 560869, 560871, Fri Dec 23 07:57:59 MST 2016
100029, Fri Dec 23 07:51:43 MST 2016, Fri Dec 23 07:51:43 MST 2016, 441315, 441317, Fri Dec 23 07:59:04 MST 2016
100026, Fri Dec 23 07:43:27 MST 2016, Fri Dec 23 07:43:27 MST 2016, 945088, 945090, Fri Dec 23 07:59:12 MST 2016
100031, Fri Dec 23 07:38:58 MST 2016, Fri Dec 23 07:38:58 MST 2016, 1228342, 1228342, Fri Dec 23 07:59:27 MST 2016
6, Fri Dec 23 07:57:50 MST 2016, Fri Dec 23 07:57:50 MST 2016, 214765, 214768, Fri Dec 23 08:01:25 MST 2016
100028, Fri Dec 23 07:51:51 MST 2016, Fri Dec 23 07:51:51 MST 2016, 605975, 605975, Fri Dec 23 08:01:57 MST 2016
100038, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 414211, 414213, Fri Dec 23 08:02:05 MST 2016
100033, Fri Dec 23 07:41:56 MST 2016, Fri Dec 23 07:41:56 MST 2016, 1306428, 1306430, Fri Dec 23 08:03:43 MST 2016
100034, Fri Dec 23 07:43:23 MST 2016, Fri Dec 23 07:43:23 MST 2016, 1297388, 1297390, Fri Dec 23 08:05:00 MST 2016
7, Fri Dec 23 07:57:50 MST 2016, Fri Dec 23 07:57:50 MST 2016, 430507, 430509, Fri Dec 23 08:05:01 MST 2016
100035, Fri Dec 23 07:48:36 MST 2016, Fri Dec 23 07:48:36 MST 2016, 1053716, 1053717, Fri Dec 23 08:06:10 MST 2016
100039, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 504671, 504672, Fri Dec 23 08:06:21 MST 2016
100046, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 675033, 675036, Fri Dec 23 08:06:26 MST 2016
100037, Fri Dec 23 07:51:46 MST 2016, Fri Dec 23 07:51:46 MST 2016, 885653, 885655, Fri Dec 23 08:06:32 MST 2016
8, Fri Dec 23 08:05:00 MST 2016, Fri Dec 23 08:05:00 MST 2016, 185808, 185811, Fri Dec 23 08:08:06 MST 2016
100032, Fri Dec 23 07:48:40 MST 2016, Fri Dec 23 07:48:40 MST 2016, 1170850, 1170852, Fri Dec 23 08:08:11 MST 2016
100036, Fri Dec 23 07:51:51 MST 2016, Fri Dec 23 07:51:51 MST 2016, 981083, 981083, Fri Dec 23 08:08:12 MST 2016
100045, Fri Dec 23 07:51:48 MST 2016, Fri Dec 23 07:51:48 MST 2016, 1198688, 1198688, Fri Dec 23 08:11:46 MST 2016
9, Fri Dec 23 08:05:00 MST 2016, Fri Dec 23 08:05:00 MST 2016, 406006, 406006, Fri Dec 23 08:11:46 MST 2016
100042, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 476040, 476041, Fri Dec 23 08:11:55 MST 2016
100041, Fri Dec 23 08:03:23 MST 2016, Fri Dec 23 08:03:23 MST 2016, 526822, 526823, Fri Dec 23 08:12:10 MST 2016
100047, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 920632, 920632, Fri Dec 23 08:13:17 MST 2016
100044, Fri Dec 23 07:51:51 MST 2016, Fri Dec 23 07:51:51 MST 2016, 1289211, 1289211, Fri Dec 23 08:13:21 MST 2016
100040, Fri Dec 23 07:48:40 MST 2016, Fri Dec 23 07:48:40 MST 2016, 1496644, 1496644, Fri Dec 23 08:13:36 MST 2016
100054, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 1107041, 1107042, Fri Dec 23 08:13:38 MST 2016
100043, Fri Dec 23 07:48:37 MST 2016, Fri Dec 23 07:48:37 MST 2016, 1512704, 1512706, Fri Dec 23 08:13:49 MST 2016
100048, Fri Dec 23 07:48:40 MST 2016, Fri Dec 23 07:48:40 MST 2016, 1699611, 1699612, Fri Dec 23 08:17:00 MST 2016
100050, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 800463, 800465, Fri Dec 23 08:17:19 MST 2016
10, Fri Dec 23 08:14:06 MST 2016, Fri Dec 23 08:14:06 MST 2016, 233426, 233512, Fri Dec 23 08:17:59 MST 2016
100049, Fri Dec 23 08:03:24 MST 2016, Fri Dec 23 08:03:24 MST 2016, 931007, 931016, Fri Dec 23 08:18:55 MST 2016
100051, Fri Dec 23 07:48:37 MST 2016, Fri Dec 23 07:48:37 MST 2016, 1821840, 1821842, Fri Dec 23 08:18:59 MST 2016
100055, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 1353674, 1353676, Fri Dec 23 08:20:30 MST 2016
100062, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 1527641, 1527643, Fri Dec 23 08:20:38 MST 2016
11, Fri Dec 23 08:14:06 MST 2016, Fri Dec 23 08:14:06 MST 2016, 465267, 465268, Fri Dec 23 08:21:52 MST 2016
100053, Fri Dec 23 07:51:49 MST 2016, Fri Dec 23 07:51:49 MST 2016, 1825761, 1825761, Fri Dec 23 08:22:14 MST 2016
100052, Fri Dec 23 07:51:51 MST 2016, Fri Dec 23 07:51:51 MST 2016, 1824213, 1824214, Fri Dec 23 08:22:16 MST 2016
100058, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 1203539, 1203540, Fri Dec 23 08:24:02 MST 2016
100056, Fri Dec 23 08:16:53 MST 2016, Fri Dec 23 08:16:53 MST 2016, 481312, 481314, Fri Dec 23 08:24:55 MST 2016
12, Fri Dec 23 08:14:07 MST 2016, Fri Dec 23 08:14:07 MST 2016, 647982, 647983, Fri Dec 23 08:24:55 MST 2016
100057, Fri Dec 23 08:03:24 MST 2016, Fri Dec 23 08:03:24 MST 2016, 1293332, 1293342, Fri Dec 23 08:24:57 MST 2016
100060, Fri Dec 23 07:51:52 MST 2016, Fri Dec 23 07:51:52 MST 2016, 2091345, 2091345, Fri Dec 23 08:26:43 MST 2016
13, Fri Dec 23 08:24:54 MST 2016, Fri Dec 23 08:24:54 MST 2016, 194133, 194135, Fri Dec 23 08:28:09 MST 2016
100059, Fri Dec 23 08:18:57 MST 2016, Fri Dec 23 08:18:57 MST 2016, 577737, 577741, Fri Dec 23 08:28:35 MST 2016
100061, Fri Dec 23 07:51:49 MST 2016, Fri Dec 23 07:51:49 MST 2016, 2209668, 2209669, Fri Dec 23 08:28:39 MST 2016
100070, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 2033891, 2033892, Fri Dec 23 08:29:05 MST 2016
14, Fri Dec 23 08:24:55 MST 2016, Fri Dec 23 08:24:55 MST 2016, 415361, 415363, Fri Dec 23 08:31:50 MST 2016
100063, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 2053094, 2053095, Fri Dec 23 08:32:09 MST 2016
100064, Fri Dec 23 08:16:54 MST 2016, Fri Dec 23 08:16:54 MST 2016, 918744, 918744, Fri Dec 23 08:32:12 MST 2016
100065, Fri Dec 23 08:03:21 MST 2016, Fri Dec 23 08:03:21 MST 2016, 1732055, 1732058, Fri Dec 23 08:32:13 MST 2016
100066, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 1699876, 1699877, Fri Dec 23 08:32:19 MST 2016
100067, Fri Dec 23 08:18:58 MST 2016, Fri Dec 23 08:18:58 MST 2016, 833152, 833153, Fri Dec 23 08:32:51 MST 2016
100069, Fri Dec 23 08:28:32 MST 2016, Fri Dec 23 08:28:32 MST 2016, 296554, 296556, Fri Dec 23 08:33:29 MST 2016
15, Fri Dec 23 08:24:55 MST 2016, Fri Dec 23 08:24:55 MST 2016, 600002, 600004, Fri Dec 23 08:34:55 MST 2016
100068, Fri Dec 23 08:26:18 MST 2016, Fri Dec 23 08:26:18 MST 2016, 518507, 518508, Fri Dec 23 08:34:56 MST 2016
100078, Fri Dec 23 07:55:11 MST 2016, Fri Dec 23 07:55:11 MST 2016, 2428317, 2428318, Fri Dec 23 08:35:39 MST 2016
100071, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 2307994, 2307996, Fri Dec 23 08:36:24 MST 2016
100074, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 1948348, 1948350, Fri Dec 23 08:36:27 MST 2016
100073, Fri Dec 23 08:03:22 MST 2016, Fri Dec 23 08:03:22 MST 2016, 2039902, 2039902, Fri Dec 23 08:37:22 MST 2016
100072, Fri Dec 23 08:16:54 MST 2016, Fri Dec 23 08:16:54 MST 2016, 1302801, 1302801, Fri Dec 23 08:38:36 MST 2016
16, Fri Dec 23 08:34:53 MST 2016, Fri Dec 23 08:34:53 MST 2016, 226134, 226135, Fri Dec 23 08:38:39 MST 2016
100077, Fri Dec 23 08:28:34 MST 2016, Fri Dec 23 08:28:34 MST 2016, 613440, 613440, Fri Dec 23 08:38:47 MST 2016
100075, Fri Dec 23 08:18:57 MST 2016, Fri Dec 23 08:18:57 MST 2016, 1193237, 1193242, Fri Dec 23 08:38:51 MST 2016
100076, Fri Dec 23 08:26:18 MST 2016, Fri Dec 23 08:26:18 MST 2016, 950740, 950740, Fri Dec 23 08:42:09 MST 2016
100086, Fri Dec 23 08:34:55 MST 2016, Fri Dec 23 08:34:55 MST 2016, 489186, 489188, Fri Dec 23 08:43:04 MST 2016
100080, Fri Dec 23 08:16:54 MST 2016, Fri Dec 23 08:16:54 MST 2016, 1579203, 1579204, Fri Dec 23 08:43:13 MST 2016
100079, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 2741921, 2741922, Fri Dec 23 08:43:38 MST 2016
100081, Fri Dec 23 08:03:24 MST 2016, Fri Dec 23 08:03:24 MST 2016, 2419639, 2419640, Fri Dec 23 08:43:44 MST 2016
100082, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 2404668, 2404670, Fri Dec 23 08:44:04 MST 2016
17, Fri Dec 23 08:34:54 MST 2016, Fri Dec 23 08:34:54 MST 2016, 578928, 578930, Fri Dec 23 08:44:33 MST 2016
100083, Fri Dec 23 08:18:57 MST 2016, Fri Dec 23 08:18:57 MST 2016, 1588624, 1588625, Fri Dec 23 08:45:26 MST 2016
100085, Fri Dec 23 08:28:34 MST 2016, Fri Dec 23 08:28:34 MST 2016, 1119178, 1119180, Fri Dec 23 08:47:13 MST 2016
100084, Fri Dec 23 08:26:18 MST 2016, Fri Dec 23 08:26:18 MST 2016, 1262610, 1262612, Fri Dec 23 08:47:21 MST 2016
18, Fri Dec 23 08:34:54 MST 2016, Fri Dec 23 08:34:54 MST 2016, 815245, 815247, Fri Dec 23 08:48:29 MST 2016
100088, Fri Dec 23 08:16:53 MST 2016, Fri Dec 23 08:16:53 MST 2016, 2017600, 2017601, Fri Dec 23 08:50:31 MST 2016
100087, Fri Dec 23 07:57:56 MST 2016, Fri Dec 23 07:57:56 MST 2016, 3157692, 3157694, Fri Dec 23 08:50:34 MST 2016
100090, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 2797129, 2797131, Fri Dec 23 08:50:36 MST 2016
19, Fri Dec 23 08:48:29 MST 2016, Fri Dec 23 08:48:29 MST 2016, 196741, 196742, Fri Dec 23 08:51:45 MST 2016
100089, Fri Dec 23 08:03:25 MST 2016, Fri Dec 23 08:03:25 MST 2016, 2926455, 2926456, Fri Dec 23 08:52:12 MST 2016
100091, Fri Dec 23 08:18:58 MST 2016, Fri Dec 23 08:18:58 MST 2016, 1998949, 1998950, Fri Dec 23 08:52:17 MST 2016
100093, Fri Dec 23 08:28:34 MST 2016, Fri Dec 23 08:28:34 MST 2016, 1526568, 1526570, Fri Dec 23 08:54:00 MST 2016
20, Fri Dec 23 08:48:30 MST 2016, Fri Dec 23 08:48:30 MST 2016, 378405, 378407, Fri Dec 23 08:54:49 MST 2016
100098, Fri Dec 23 08:03:59 MST 2016, Fri Dec 23 08:03:59 MST 2016, 3068512, 3068514, Fri Dec 23 08:55:07 MST 2016
100096, Fri Dec 23 08:16:54 MST 2016, Fri Dec 23 08:16:54 MST 2016, 2292991, 2292991, Fri Dec 23 08:55:07 MST 2016
100092, Fri Dec 23 08:26:18 MST 2016, Fri Dec 23 08:26:18 MST 2016, 1739405, 1739407, Fri Dec 23 08:55:17 MST 2016
100095, Fri Dec 23 08:50:10 MST 2016, Fri Dec 23 08:50:10 MST 2016, 317888, 317890, Fri Dec 23 08:55:28 MST 2016
21, Fri Dec 23 08:48:29 MST 2016, Fri Dec 23 08:48:29 MST 2016, 441389, 441391, Fri Dec 23 08:55:50 MST 2016
100097, Fri Dec 23 08:03:25 MST 2016, Fri Dec 23 08:03:25 MST 2016, 3160369, 3160370, Fri Dec 23 08:56:05 MST 2016
100099, Fri Dec 23 08:18:58 MST 2016, Fri Dec 23 08:18:58 MST 2016, 2228734, 2228734, Fri Dec 23 08:56:07 MST 2016
22, Fri Dec 23 08:48:29 MST 2016, Fri Dec 23 08:48:29 MST 2016, 486610, 486612, Fri Dec 23 08:56:36 MST 2016
23, Fri Dec 23 08:57:24 MST 2016, Fri Dec 23 08:57:24 MST 2016, 44489, 44491, Fri Dec 23 08:58:09 MST 2016
24, Fri Dec 23 08:57:24 MST 2016, Fri Dec 23 08:57:24 MST 2016, 83744, 83746, Fri Dec 23 08:58:48 MST 2016
