100033, Sun Dec 18 20:42:08 MST 2016, Sun Dec 18 20:52:11 MST 2016, 485078, 1088252, Sun Dec 18 21:00:16 MST 2016
100029, Sun Dec 18 20:39:24 MST 2016, Sun Dec 18 20:52:06 MST 2016, 528070, 1289890, Sun Dec 18 21:00:54 MST 2016
100038, Sun Dec 18 20:42:06 MST 2016, Sun Dec 18 20:50:30 MST 2016, 678592, 1182480, Sun Dec 18 21:01:49 MST 2016
100034, Sun Dec 18 20:42:07 MST 2016, Sun Dec 18 20:43:39 MST 2016, 1112280, 1203548, Sun Dec 18 21:02:11 MST 2016
100036, Sun Dec 18 20:42:07 MST 2016, Sun Dec 18 20:49:50 MST 2016, 758263, 1220534, Sun Dec 18 21:02:28 MST 2016
100032, Sun Dec 18 20:42:07 MST 2016, Sun Dec 18 20:47:58 MST 2016, 871952, 1222956, Sun Dec 18 21:02:30 MST 2016
100039, Sun Dec 18 20:42:07 MST 2016, Sun Dec 18 20:51:05 MST 2016, 700025, 1237781, Sun Dec 18 21:02:45 MST 2016
3, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 20:57:01 MST 2016, 473538, 1205421, Sun Dec 18 21:04:55 MST 2016
100035, Sun Dec 18 20:42:07 MST 2016, Sun Dec 18 20:50:05 MST 2016, 926685, 1405065, Sun Dec 18 21:05:32 MST 2016
100037, Sun Dec 18 20:42:05 MST 2016, Sun Dec 18 20:52:06 MST 2016, 866436, 1467153, Sun Dec 18 21:06:33 MST 2016
100041, Sun Dec 18 20:44:50 MST 2016, Sun Dec 18 20:52:11 MST 2016, 868985, 1310733, Sun Dec 18 21:06:40 MST 2016
100042, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 21:01:41 MST 2016, 353523, 1364810, Sun Dec 18 21:07:34 MST 2016
100046, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 20:50:31 MST 2016, 1031317, 1373374, Sun Dec 18 21:07:43 MST 2016
100044, Sun Dec 18 20:44:48 MST 2016, Sun Dec 18 20:49:50 MST 2016, 1128871, 1430222, Sun Dec 18 21:08:39 MST 2016
100047, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 20:51:05 MST 2016, 1065034, 1440797, Sun Dec 18 21:08:50 MST 2016
100040, Sun Dec 18 20:44:50 MST 2016, Sun Dec 18 20:47:57 MST 2016, 1286846, 1474375, Sun Dec 18 21:09:24 MST 2016
4, Sun Dec 18 20:47:53 MST 2016, Sun Dec 18 20:57:01 MST 2016, 884159, 1431468, Sun Dec 18 21:11:45 MST 2016
100043, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 20:50:05 MST 2016, 1300623, 1616666, Sun Dec 18 21:11:46 MST 2016
100045, Sun Dec 18 20:44:49 MST 2016, Sun Dec 18 20:52:06 MST 2016, 1229986, 1667397, Sun Dec 18 21:12:36 MST 2016
100048, Sun Dec 18 20:47:27 MST 2016, Sun Dec 18 20:47:57 MST 2016, 1496512, 1527117, Sun Dec 18 21:12:54 MST 2016
100049, Sun Dec 18 20:47:26 MST 2016, Sun Dec 18 20:52:11 MST 2016, 1253621, 1538299, Sun Dec 18 21:13:04 MST 2016
100054, Sun Dec 18 20:47:26 MST 2016, Sun Dec 18 20:50:32 MST 2016, 1396286, 1582296, Sun Dec 18 21:13:48 MST 2016
100052, Sun Dec 18 20:47:27 MST 2016, Sun Dec 18 20:49:50 MST 2016, 1463617, 1607088, Sun Dec 18 21:14:14 MST 2016
100055, Sun Dec 18 20:47:26 MST 2016, Sun Dec 18 20:51:05 MST 2016, 1456271, 1674905, Sun Dec 18 21:15:21 MST 2016
100050, Sun Dec 18 20:47:26 MST 2016, Sun Dec 18 21:01:42 MST 2016, 835171, 1690867, Sun Dec 18 21:15:37 MST 2016
100051, Sun Dec 18 20:47:27 MST 2016, Sun Dec 18 20:50:06 MST 2016, 1644370, 1802959, Sun Dec 18 21:17:30 MST 2016
5, Sun Dec 18 20:51:13 MST 2016, Sun Dec 18 20:57:01 MST 2016, 1314130, 1661654, Sun Dec 18 21:18:55 MST 2016
100053, Sun Dec 18 20:47:27 MST 2016, Sun Dec 18 20:52:07 MST 2016, 1617137, 1897392, Sun Dec 18 21:19:04 MST 2016
100057, Sun Dec 18 20:50:08 MST 2016, Sun Dec 18 20:52:11 MST 2016, 1623087, 1746100, Sun Dec 18 21:19:14 MST 2016
100056, Sun Dec 18 20:50:07 MST 2016, Sun Dec 18 21:12:32 MST 2016, 444490, 1789258, Sun Dec 18 21:19:56 MST 2016
100063, Sun Dec 18 20:50:07 MST 2016, Sun Dec 18 20:51:06 MST 2016, 1773069, 1831766, Sun Dec 18 21:20:39 MST 2016
100062, Sun Dec 18 20:50:08 MST 2016, Sun Dec 18 21:13:41 MST 2016, 491677, 1905426, Sun Dec 18 21:21:53 MST 2016
100058, Sun Dec 18 20:50:07 MST 2016, Sun Dec 18 21:01:42 MST 2016, 1219860, 1914286, Sun Dec 18 21:22:02 MST 2016
100060, Sun Dec 18 20:50:06 MST 2016, Sun Dec 18 21:14:03 MST 2016, 538527, 1975092, Sun Dec 18 21:23:01 MST 2016
100059, Sun Dec 18 20:50:08 MST 2016, Sun Dec 18 21:17:04 MST 2016, 369295, 1985374, Sun Dec 18 21:23:13 MST 2016
100061, Sun Dec 18 20:50:08 MST 2016, Sun Dec 18 20:52:07 MST 2016, 1981177, 2100138, Sun Dec 18 21:25:08 MST 2016
100065, Sun Dec 18 20:52:46 MST 2016, Sun Dec 18 21:18:58 MST 2016, 385648, 1957731, Sun Dec 18 21:25:23 MST 2016
100071, Sun Dec 18 20:52:47 MST 2016, Sun Dec 18 21:20:27 MST 2016, 340522, 1999625, Sun Dec 18 21:26:07 MST 2016
6, Sun Dec 18 20:54:34 MST 2016, Sun Dec 18 20:57:01 MST 2016, 1762172, 1909208, Sun Dec 18 21:26:23 MST 2016
100066, Sun Dec 18 20:52:47 MST 2016, Sun Dec 18 21:01:42 MST 2016, 1558693, 2093450, Sun Dec 18 21:27:40 MST 2016
100068, Sun Dec 18 20:52:48 MST 2016, Sun Dec 18 21:14:02 MST 2016, 837055, 2111259, Sun Dec 18 21:27:59 MST 2016
100070, Sun Dec 18 20:52:47 MST 2016, Sun Dec 18 21:13:41 MST 2016, 902789, 2157360, Sun Dec 18 21:28:44 MST 2016
100064, Sun Dec 18 20:52:47 MST 2016, Sun Dec 18 21:12:32 MST 2016, 1032441, 2217561, Sun Dec 18 21:29:45 MST 2016
100067, Sun Dec 18 20:52:48 MST 2016, Sun Dec 18 21:17:07 MST 2016, 791119, 2250270, Sun Dec 18 21:30:18 MST 2016
100069, Sun Dec 18 20:52:47 MST 2016, Sun Dec 18 21:24:37 MST 2016, 378621, 2288143, Sun Dec 18 21:30:56 MST 2016
100079, Sun Dec 18 20:55:28 MST 2016, Sun Dec 18 21:20:27 MST 2016, 648105, 2147448, Sun Dec 18 21:31:15 MST 2016
100073, Sun Dec 18 20:55:32 MST 2016, Sun Dec 18 21:18:59 MST 2016, 782245, 2189410, Sun Dec 18 21:32:02 MST 2016
100074, Sun Dec 18 20:55:26 MST 2016, Sun Dec 18 21:01:42 MST 2016, 1879910, 2256442, Sun Dec 18 21:33:02 MST 2016
7, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:26:20 MST 2016, 417835, 2107798, Sun Dec 18 21:33:18 MST 2016
100076, Sun Dec 18 20:55:27 MST 2016, Sun Dec 18 21:14:03 MST 2016, 1186557, 2302139, Sun Dec 18 21:33:49 MST 2016
100078, Sun Dec 18 20:55:27 MST 2016, Sun Dec 18 21:13:41 MST 2016, 1226349, 2320628, Sun Dec 18 21:34:08 MST 2016
100075, Sun Dec 18 20:55:27 MST 2016, Sun Dec 18 21:17:05 MST 2016, 1100728, 2398960, Sun Dec 18 21:35:26 MST 2016
100077, Sun Dec 18 20:55:28 MST 2016, Sun Dec 18 21:24:37 MST 2016, 649116, 2398218, Sun Dec 18 21:35:26 MST 2016
100072, Sun Dec 18 20:55:27 MST 2016, Sun Dec 18 21:12:32 MST 2016, 1455339, 2480332, Sun Dec 18 21:36:48 MST 2016
100082, Sun Dec 18 20:58:09 MST 2016, Sun Dec 18 21:01:42 MST 2016, 2170658, 2383864, Sun Dec 18 21:37:53 MST 2016
100087, Sun Dec 18 20:58:09 MST 2016, Sun Dec 18 21:20:27 MST 2016, 1061557, 2399052, Sun Dec 18 21:38:08 MST 2016
100081, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:18:59 MST 2016, 1161784, 2410667, Sun Dec 18 21:38:21 MST 2016
100083, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:17:05 MST 2016, 1425573, 2560534, Sun Dec 18 21:40:51 MST 2016
8, Sun Dec 18 21:01:14 MST 2016, Sun Dec 18 21:26:20 MST 2016, 897330, 2403561, Sun Dec 18 21:41:17 MST 2016
100080, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:12:33 MST 2016, 1741818, 2604865, Sun Dec 18 21:41:35 MST 2016
100085, Sun Dec 18 20:58:09 MST 2016, Sun Dec 18 21:24:37 MST 2016, 1059085, 2646353, Sun Dec 18 21:42:16 MST 2016
100086, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:13:42 MST 2016, 1723510, 2655655, Sun Dec 18 21:42:25 MST 2016
100084, Sun Dec 18 20:58:10 MST 2016, Sun Dec 18 21:14:02 MST 2016, 1712350, 2664845, Sun Dec 18 21:42:35 MST 2016
100095, Sun Dec 18 21:00:48 MST 2016, Sun Dec 18 21:20:27 MST 2016, 1331877, 2511170, Sun Dec 18 21:42:39 MST 2016
100090, Sun Dec 18 21:00:48 MST 2016, Sun Dec 18 21:01:42 MST 2016, 2536591, 2590818, Sun Dec 18 21:43:59 MST 2016
100089, Sun Dec 18 21:00:46 MST 2016, Sun Dec 18 21:19:00 MST 2016, 1519995, 2613818, Sun Dec 18 21:44:20 MST 2016
100091, Sun Dec 18 21:00:49 MST 2016, Sun Dec 18 21:17:07 MST 2016, 1752902, 2730495, Sun Dec 18 21:46:20 MST 2016
100088, Sun Dec 18 21:00:48 MST 2016, Sun Dec 18 21:12:34 MST 2016, 2096078, 2801829, Sun Dec 18 21:47:30 MST 2016
100094, Sun Dec 18 21:00:49 MST 2016, Sun Dec 18 21:13:41 MST 2016, 2052289, 2824832, Sun Dec 18 21:47:54 MST 2016
9, Sun Dec 18 21:04:34 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1301905, 2608254, Sun Dec 18 21:48:02 MST 2016
100097, Sun Dec 18 21:03:17 MST 2016, Sun Dec 18 21:19:00 MST 2016, 1750628, 2693622, Sun Dec 18 21:48:11 MST 2016
100092, Sun Dec 18 21:00:48 MST 2016, Sun Dec 18 21:14:03 MST 2016, 2066328, 2860806, Sun Dec 18 21:48:29 MST 2016
100093, Sun Dec 18 21:00:49 MST 2016, Sun Dec 18 21:24:37 MST 2016, 1446259, 2874511, Sun Dec 18 21:48:43 MST 2016
100098, Sun Dec 18 21:03:17 MST 2016, Sun Dec 18 21:43:29 MST 2016, 328273, 2740314, Sun Dec 18 21:48:58 MST 2016
10, Sun Dec 18 21:07:54 MST 2016, Sun Dec 18 21:26:21 MST 2016, 1386025, 2493170, Sun Dec 18 21:49:27 MST 2016
100096, Sun Dec 18 21:03:19 MST 2016, Sun Dec 18 21:12:34 MST 2016, 2219117, 2774454, Sun Dec 18 21:49:33 MST 2016
11, Sun Dec 18 21:11:14 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1432809, 2338767, Sun Dec 18 21:50:12 MST 2016
100099, Sun Dec 18 21:03:17 MST 2016, Sun Dec 18 21:17:05 MST 2016, 1987516, 2815441, Sun Dec 18 21:50:13 MST 2016
12, Sun Dec 18 21:14:34 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1468867, 2175257, Sun Dec 18 21:50:49 MST 2016
13, Sun Dec 18 21:17:54 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1508344, 2014562, Sun Dec 18 21:51:28 MST 2016
14, Sun Dec 18 21:21:14 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1548698, 1854941, Sun Dec 18 21:52:09 MST 2016
15, Sun Dec 18 21:24:34 MST 2016, Sun Dec 18 21:26:20 MST 2016, 1586594, 1692604, Sun Dec 18 21:52:47 MST 2016
