100003, Fri Jan 06 19:56:33 MST 2017, Fri Jan 06 19:56:45 MST 2017, 1245331, 1256734, Fri Jan 06 20:17:30 MST 2017
5, Fri Jan 06 20:16:21 MST 2017, Fri Jan 06 20:16:28 MST 2017, 113233, 120594, Fri Jan 06 20:18:22 MST 2017
100008, Fri Jan 06 19:59:14 MST 2017, Fri Jan 06 20:06:18 MST 2017, 885594, 1309899, Fri Jan 06 20:21:04 MST 2017
100013, Fri Jan 06 19:59:14 MST 2017, Fri Jan 06 20:06:18 MST 2017, 885575, 1309980, Fri Jan 06 20:21:04 MST 2017
100010, Fri Jan 06 19:59:13 MST 2017, Fri Jan 06 20:06:19 MST 2017, 889683, 1316040, Fri Jan 06 20:21:09 MST 2017
100009, Fri Jan 06 19:59:14 MST 2017, Fri Jan 06 20:06:19 MST 2017, 920989, 1346577, Fri Jan 06 20:21:40 MST 2017
6, Fri Jan 06 20:19:42 MST 2017, Fri Jan 06 20:19:53 MST 2017, 135802, 146910, Fri Jan 06 20:22:08 MST 2017
100018, Fri Jan 06 20:01:52 MST 2017, Fri Jan 06 20:06:18 MST 2017, 1079945, 1345820, Fri Jan 06 20:24:18 MST 2017
100019, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:18 MST 2017, 1081485, 1346880, Fri Jan 06 20:24:20 MST 2017
7, Fri Jan 06 20:23:19 MST 2017, Fri Jan 06 20:23:26 MST 2017, 66583, 73681, Fri Jan 06 20:24:33 MST 2017
100021, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:18 MST 2017, 1126793, 1392198, Fri Jan 06 20:25:05 MST 2017
100016, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1127900, 1393931, Fri Jan 06 20:25:07 MST 2017
100015, Fri Jan 06 19:59:13 MST 2017, Fri Jan 06 20:06:18 MST 2017, 1271543, 1696727, Fri Jan 06 20:27:30 MST 2017
8, Fri Jan 06 20:26:21 MST 2017, Fri Jan 06 20:26:29 MST 2017, 107132, 115288, Fri Jan 06 20:28:17 MST 2017
100020, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:18 MST 2017, 1492231, 1757005, Fri Jan 06 20:31:10 MST 2017
9, Fri Jan 06 20:29:41 MST 2017, Fri Jan 06 20:29:49 MST 2017, 107279, 115262, Fri Jan 06 20:31:37 MST 2017
100017, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1577741, 1843031, Fri Jan 06 20:32:36 MST 2017
100022, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1620828, 1886102, Fri Jan 06 20:33:19 MST 2017
10, Fri Jan 06 20:33:01 MST 2017, Fri Jan 06 20:33:09 MST 2017, 99055, 106888, Fri Jan 06 20:34:48 MST 2017
100024, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1710695, 1816143, Fri Jan 06 20:34:50 MST 2017
100030, Fri Jan 06 20:04:33 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1711242, 1816709, Fri Jan 06 20:34:50 MST 2017
100023, Fri Jan 06 20:01:53 MST 2017, Fri Jan 06 20:06:19 MST 2017, 1805208, 2070231, Fri Jan 06 20:36:24 MST 2017
11, Fri Jan 06 20:36:21 MST 2017, Fri Jan 06 20:36:34 MST 2017, 92704, 105689, Fri Jan 06 20:38:07 MST 2017
100027, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2014552, 2119469, Fri Jan 06 20:39:53 MST 2017
100028, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2015409, 2120087, Fri Jan 06 20:39:54 MST 2017
12, Fri Jan 06 20:39:42 MST 2017, Fri Jan 06 20:39:49 MST 2017, 134752, 141733, Fri Jan 06 20:42:03 MST 2017
100029, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2257623, 2362513, Fri Jan 06 20:43:57 MST 2017
13, Fri Jan 06 20:43:02 MST 2017, Fri Jan 06 20:43:12 MST 2017, 70973, 81848, Fri Jan 06 20:44:23 MST 2017
100025, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2317142, 2421941, Fri Jan 06 20:44:56 MST 2017
14, Fri Jan 06 20:46:22 MST 2017, Fri Jan 06 20:46:57 MST 2017, 112028, 146833, Fri Jan 06 20:48:49 MST 2017
100026, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2602326, 2706751, Fri Jan 06 20:49:41 MST 2017
100031, Fri Jan 06 20:04:34 MST 2017, Fri Jan 06 20:06:19 MST 2017, 2698755, 2803366, Fri Jan 06 20:51:18 MST 2017
15, Fri Jan 06 20:49:42 MST 2017, Fri Jan 06 20:49:50 MST 2017, 97219, 105591, Fri Jan 06 20:51:28 MST 2017
100032, Fri Jan 06 20:07:13 MST 2017, Fri Jan 06 20:44:29 MST 2017, 522471, 2758528, Fri Jan 06 20:53:12 MST 2017
16, Fri Jan 06 20:53:02 MST 2017, Fri Jan 06 20:53:10 MST 2017, 81133, 88789, Fri Jan 06 20:54:31 MST 2017
100039, Fri Jan 06 20:07:13 MST 2017, Fri Jan 06 20:44:29 MST 2017, 700628, 2936695, Fri Jan 06 20:56:10 MST 2017
100036, Fri Jan 06 20:07:13 MST 2017, Fri Jan 06 20:44:30 MST 2017, 795541, 3032867, Fri Jan 06 20:57:46 MST 2017
17, Fri Jan 06 20:56:22 MST 2017, Fri Jan 06 20:56:30 MST 2017, 89264, 96748, Fri Jan 06 20:57:59 MST 2017
100035, Fri Jan 06 20:07:14 MST 2017, Fri Jan 06 20:44:30 MST 2017, 836952, 3072694, Fri Jan 06 20:58:27 MST 2017
100038, Fri Jan 06 20:07:15 MST 2017, Fri Jan 06 20:44:30 MST 2017, 844868, 3080329, Fri Jan 06 20:58:35 MST 2017
100033, Fri Jan 06 20:07:14 MST 2017, Fri Jan 06 20:44:30 MST 2017, 931067, 3167041, Fri Jan 06 21:00:01 MST 2017
100034, Fri Jan 06 20:07:16 MST 2017, Fri Jan 06 20:44:30 MST 2017, 986186, 3220448, Fri Jan 06 21:00:57 MST 2017
100037, Fri Jan 06 20:07:14 MST 2017, Fri Jan 06 20:44:32 MST 2017, 986735, 3225118, Fri Jan 06 21:00:59 MST 2017
100046, Fri Jan 06 20:09:56 MST 2017, Fri Jan 06 20:44:32 MST 2017, 992271, 3067691, Fri Jan 06 21:01:04 MST 2017
18, Fri Jan 06 20:59:42 MST 2017, Fri Jan 06 20:59:50 MST 2017, 88097, 95681, Fri Jan 06 21:01:18 MST 2017
100043, Fri Jan 06 20:09:56 MST 2017, Fri Jan 06 20:44:31 MST 2017, 1010253, 3085119, Fri Jan 06 21:01:21 MST 2017
100041, Fri Jan 06 20:09:57 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1090170, 3163476, Fri Jan 06 21:02:40 MST 2017
19, Fri Jan 06 21:03:02 MST 2017, Fri Jan 06 21:03:09 MST 2017, 96265, 103758, Fri Jan 06 21:04:46 MST 2017
100047, Fri Jan 06 20:09:57 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1276730, 3349356, Fri Jan 06 21:05:47 MST 2017
100045, Fri Jan 06 20:09:57 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1288686, 3362033, Fri Jan 06 21:05:59 MST 2017
100044, Fri Jan 06 20:09:56 MST 2017, Fri Jan 06 20:44:31 MST 2017, 1421774, 3496058, Fri Jan 06 21:08:12 MST 2017
20, Fri Jan 06 21:06:22 MST 2017, Fri Jan 06 21:06:30 MST 2017, 104416, 112557, Fri Jan 06 21:08:15 MST 2017
100054, Fri Jan 06 20:12:33 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1474865, 3391902, Fri Jan 06 21:09:05 MST 2017
100042, Fri Jan 06 20:09:58 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1481292, 3552955, Fri Jan 06 21:09:11 MST 2017
100040, Fri Jan 06 20:09:57 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1562459, 3635774, Fri Jan 06 21:10:32 MST 2017
21, Fri Jan 06 21:09:43 MST 2017, Fri Jan 06 21:09:50 MST 2017, 81579, 88874, Fri Jan 06 21:11:12 MST 2017
100049, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1609233, 3525474, Fri Jan 06 21:11:19 MST 2017
100053, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1685683, 3602060, Fri Jan 06 21:12:36 MST 2017
100051, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1710119, 3626293, Fri Jan 06 21:13:00 MST 2017
100055, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1757202, 3673120, Fri Jan 06 21:13:47 MST 2017
22, Fri Jan 06 21:13:02 MST 2017, Fri Jan 06 21:13:10 MST 2017, 108303, 115903, Fri Jan 06 21:14:58 MST 2017
100052, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1922007, 3837984, Fri Jan 06 21:16:32 MST 2017
100048, Fri Jan 06 20:12:35 MST 2017, Fri Jan 06 20:44:30 MST 2017, 1963184, 3878823, Fri Jan 06 21:17:13 MST 2017
23, Fri Jan 06 21:16:22 MST 2017, Fri Jan 06 21:16:34 MST 2017, 101422, 112859, Fri Jan 06 21:18:15 MST 2017
100062, Fri Jan 06 20:15:14 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2064277, 3820695, Fri Jan 06 21:18:55 MST 2017
100063, Fri Jan 06 20:15:15 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2177533, 3933675, Fri Jan 06 21:20:48 MST 2017
100057, Fri Jan 06 20:15:14 MST 2017, Fri Jan 06 20:44:30 MST 2017, 2186969, 3943134, Fri Jan 06 21:20:57 MST 2017
24, Fri Jan 06 21:19:42 MST 2017, Fri Jan 06 21:19:50 MST 2017, 77698, 85381, Fri Jan 06 21:21:08 MST 2017
100056, Fri Jan 06 20:15:15 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2243352, 3999036, Fri Jan 06 21:21:54 MST 2017
100050, Fri Jan 06 20:12:34 MST 2017, Fri Jan 06 20:44:30 MST 2017, 2249957, 4166025, Fri Jan 06 21:22:00 MST 2017
100059, Fri Jan 06 20:15:14 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2296859, 4053102, Fri Jan 06 21:22:48 MST 2017
100061, Fri Jan 06 20:15:15 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2299843, 4055579, Fri Jan 06 21:22:50 MST 2017
100058, Fri Jan 06 20:15:15 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2316590, 4071789, Fri Jan 06 21:23:07 MST 2017
100060, Fri Jan 06 20:15:16 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2379920, 4135854, Fri Jan 06 21:24:11 MST 2017
100069, Fri Jan 06 20:17:54 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2416396, 4013498, Fri Jan 06 21:24:48 MST 2017
25, Fri Jan 06 21:23:02 MST 2017, Fri Jan 06 21:23:10 MST 2017, 111105, 118476, Fri Jan 06 21:25:01 MST 2017
100066, Fri Jan 06 20:17:55 MST 2017, Fri Jan 06 20:44:31 MST 2017, 2599281, 4194749, Fri Jan 06 21:27:50 MST 2017
100071, Fri Jan 06 20:17:56 MST 2017, Fri Jan 06 20:44:34 MST 2017, 2604662, 4202865, Fri Jan 06 21:27:58 MST 2017
26, Fri Jan 06 21:26:22 MST 2017, Fri Jan 06 21:26:29 MST 2017, 89308, 96266, Fri Jan 06 21:27:59 MST 2017
100067, Fri Jan 06 20:17:56 MST 2017, Fri Jan 06 20:44:32 MST 2017, 2724162, 4320007, Fri Jan 06 21:29:56 MST 2017
100068, Fri Jan 06 20:17:55 MST 2017, Fri Jan 06 20:44:34 MST 2017, 2785462, 4384176, Fri Jan 06 21:30:59 MST 2017
27, Fri Jan 06 21:29:42 MST 2017, Fri Jan 06 21:29:51 MST 2017, 123201, 131999, Fri Jan 06 21:31:54 MST 2017
28, Fri Jan 06 21:33:03 MST 2017, Fri Jan 06 21:33:19 MST 2017, 110099, 126768, Fri Jan 06 21:35:09 MST 2017
100065, Fri Jan 06 20:17:57 MST 2017, Fri Jan 06 20:44:32 MST 2017, 3068460, 4663637, Fri Jan 06 21:35:40 MST 2017
100070, Fri Jan 06 20:17:55 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3133268, 4729035, Fri Jan 06 21:36:44 MST 2017
100064, Fri Jan 06 20:17:56 MST 2017, Fri Jan 06 20:44:32 MST 2017, 3206340, 4802321, Fri Jan 06 21:37:58 MST 2017
29, Fri Jan 06 21:36:23 MST 2017, Fri Jan 06 21:36:31 MST 2017, 112112, 119885, Fri Jan 06 21:38:23 MST 2017
30, Fri Jan 06 21:39:43 MST 2017, Fri Jan 06 21:39:52 MST 2017, 111804, 120856, Fri Jan 06 21:41:44 MST 2017
100075, Fri Jan 06 20:20:35 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3444489, 4880249, Fri Jan 06 21:41:55 MST 2017
100077, Fri Jan 06 20:20:35 MST 2017, Fri Jan 06 20:44:33 MST 2017, 3480617, 4918670, Fri Jan 06 21:42:34 MST 2017
100076, Fri Jan 06 20:20:36 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3628231, 5063178, Fri Jan 06 21:44:59 MST 2017
31, Fri Jan 06 21:43:04 MST 2017, Fri Jan 06 21:43:11 MST 2017, 119245, 126603, Fri Jan 06 21:45:10 MST 2017
100078, Fri Jan 06 20:20:35 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3648591, 5084250, Fri Jan 06 21:45:20 MST 2017
32, Fri Jan 06 21:46:23 MST 2017, Fri Jan 06 21:46:31 MST 2017, 112290, 120858, Fri Jan 06 21:48:24 MST 2017
100073, Fri Jan 06 20:20:36 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3860696, 5295944, Fri Jan 06 21:48:52 MST 2017
100074, Fri Jan 06 20:20:36 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3876652, 5311321, Fri Jan 06 21:49:08 MST 2017
100079, Fri Jan 06 20:20:36 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3946789, 5381600, Fri Jan 06 21:50:18 MST 2017
100072, Fri Jan 06 20:20:36 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3956713, 5391957, Fri Jan 06 21:50:28 MST 2017
100080, Fri Jan 06 20:23:17 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3959768, 5233565, Fri Jan 06 21:50:31 MST 2017
100083, Fri Jan 06 20:23:17 MST 2017, Fri Jan 06 20:44:31 MST 2017, 3983908, 5257969, Fri Jan 06 21:50:55 MST 2017
33, Fri Jan 06 21:49:43 MST 2017, Fri Jan 06 21:49:51 MST 2017, 73622, 81448, Fri Jan 06 21:51:04 MST 2017
100085, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:31 MST 2017, 4052528, 5326292, Fri Jan 06 21:52:04 MST 2017
34, Fri Jan 06 21:53:03 MST 2017, Fri Jan 06 21:53:14 MST 2017, 116229, 127671, Fri Jan 06 21:55:11 MST 2017
100082, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:31 MST 2017, 4265573, 5538631, Fri Jan 06 21:55:37 MST 2017
35, Fri Jan 06 21:56:23 MST 2017, Fri Jan 06 21:56:31 MST 2017, 79367, 87319, Fri Jan 06 21:57:50 MST 2017
100084, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:31 MST 2017, 4483984, 5757066, Fri Jan 06 21:59:15 MST 2017
100086, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:32 MST 2017, 4560886, 5834224, Fri Jan 06 22:00:33 MST 2017
36, Fri Jan 06 21:59:43 MST 2017, Fri Jan 06 21:59:54 MST 2017, 112864, 124252, Fri Jan 06 22:01:47 MST 2017
100081, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:31 MST 2017, 4757486, 6030298, Fri Jan 06 22:03:49 MST 2017
100087, Fri Jan 06 20:23:18 MST 2017, Fri Jan 06 20:44:31 MST 2017, 4766493, 6039300, Fri Jan 06 22:03:58 MST 2017
100088, Fri Jan 06 20:25:54 MST 2017, Fri Jan 06 20:44:32 MST 2017, 4788450, 5905805, Fri Jan 06 22:04:20 MST 2017
37, Fri Jan 06 22:03:03 MST 2017, Fri Jan 06 22:03:11 MST 2017, 83519, 91278, Fri Jan 06 22:04:34 MST 2017
100093, Fri Jan 06 20:25:55 MST 2017, Fri Jan 06 20:44:32 MST 2017, 4951544, 6068244, Fri Jan 06 22:07:03 MST 2017
38, Fri Jan 06 22:06:23 MST 2017, Fri Jan 06 22:06:30 MST 2017, 75166, 82383, Fri Jan 06 22:07:45 MST 2017
100091, Fri Jan 06 20:25:56 MST 2017, Fri Jan 06 20:44:35 MST 2017, 5039545, 6159322, Fri Jan 06 22:08:35 MST 2017
100092, Fri Jan 06 20:25:55 MST 2017, Fri Jan 06 20:44:32 MST 2017, 5047345, 6163999, Fri Jan 06 22:08:39 MST 2017
100094, Fri Jan 06 20:25:55 MST 2017, Fri Jan 06 20:44:33 MST 2017, 5050394, 6167837, Fri Jan 06 22:08:43 MST 2017
100095, Fri Jan 06 20:25:55 MST 2017, Fri Jan 06 20:44:33 MST 2017, 5199557, 6316771, Fri Jan 06 22:11:12 MST 2017
39, Fri Jan 06 22:09:43 MST 2017, Fri Jan 06 22:09:57 MST 2017, 119011, 132375, Fri Jan 06 22:11:56 MST 2017
100096, Fri Jan 06 20:28:25 MST 2017, Fri Jan 06 20:44:33 MST 2017, 5245167, 6213058, Fri Jan 06 22:11:58 MST 2017
100097, Fri Jan 06 20:28:25 MST 2017, Fri Jan 06 20:44:33 MST 2017, 5320113, 6287782, Fri Jan 06 22:13:13 MST 2017
100089, Fri Jan 06 20:25:54 MST 2017, Fri Jan 06 20:44:32 MST 2017, 5325867, 6443114, Fri Jan 06 22:13:18 MST 2017
40, Fri Jan 06 22:13:03 MST 2017, Fri Jan 06 22:13:13 MST 2017, 96233, 105677, Fri Jan 06 22:14:49 MST 2017
100090, Fri Jan 06 20:25:55 MST 2017, Fri Jan 06 20:44:32 MST 2017, 5543009, 6659777, Fri Jan 06 22:16:55 MST 2017
41, Fri Jan 06 22:16:23 MST 2017, Fri Jan 06 22:16:30 MST 2017, 68270, 75430, Fri Jan 06 22:17:39 MST 2017
100098, Fri Jan 06 20:28:25 MST 2017, Fri Jan 06 20:44:34 MST 2017, 5625877, 6594916, Fri Jan 06 22:18:20 MST 2017
100099, Fri Jan 06 20:28:25 MST 2017, Fri Jan 06 20:44:33 MST 2017, 5690987, 6658523, Fri Jan 06 22:19:24 MST 2017
