1011, Mon Feb 06 18:36:38 MST 2017, Mon Feb 06 18:36:38 MST 2017, 452462, 452463, Mon Feb 06 18:44:10 MST 2017
512, Mon Feb 06 18:43:58 MST 2017, Mon Feb 06 18:43:58 MST 2017, 126267, 126269, Mon Feb 06 18:46:04 MST 2017
1012, Mon Feb 06 18:36:38 MST 2017, Mon Feb 06 18:36:38 MST 2017, 575908, 575910, Mon Feb 06 18:46:14 MST 2017
10, Mon Feb 06 18:44:20 MST 2017, Mon Feb 06 18:44:20 MST 2017, 141698, 141699, Mon Feb 06 18:46:42 MST 2017
1013, Mon Feb 06 18:36:37 MST 2017, Mon Feb 06 18:36:37 MST 2017, 673201, 673203, Mon Feb 06 18:47:51 MST 2017
513, Mon Feb 06 18:44:02 MST 2017, Mon Feb 06 18:44:02 MST 2017, 236659, 236659, Mon Feb 06 18:47:59 MST 2017
100007, Mon Feb 06 18:17:06 MST 2017, Mon Feb 06 18:17:06 MST 2017, 1852648, 1852649, Mon Feb 06 18:47:59 MST 2017
11, Mon Feb 06 18:46:51 MST 2017, Mon Feb 06 18:46:51 MST 2017, 126459, 126460, Mon Feb 06 18:48:57 MST 2017
1014, Mon Feb 06 18:36:37 MST 2017, Mon Feb 06 18:36:37 MST 2017, 770337, 770337, Mon Feb 06 18:49:27 MST 2017
514, Mon Feb 06 18:48:04 MST 2017, Mon Feb 06 18:48:04 MST 2017, 124568, 124570, Mon Feb 06 18:50:09 MST 2017
1015, Mon Feb 06 18:36:37 MST 2017, Mon Feb 06 18:36:37 MST 2017, 898640, 898642, Mon Feb 06 18:51:35 MST 2017
12, Mon Feb 06 18:49:20 MST 2017, Mon Feb 06 18:49:20 MST 2017, 160376, 160378, Mon Feb 06 18:52:01 MST 2017
515, Mon Feb 06 18:48:05 MST 2017, Mon Feb 06 18:48:05 MST 2017, 245061, 245063, Mon Feb 06 18:52:10 MST 2017
100006, Mon Feb 06 18:17:06 MST 2017, Mon Feb 06 18:17:06 MST 2017, 2124879, 2124884, Mon Feb 06 18:52:31 MST 2017
13, Mon Feb 06 18:51:52 MST 2017, Mon Feb 06 18:51:52 MST 2017, 114415, 114417, Mon Feb 06 18:53:46 MST 2017
1016, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 132434, 132443, Mon Feb 06 18:53:50 MST 2017
516, Mon Feb 06 18:51:56 MST 2017, Mon Feb 06 18:51:56 MST 2017, 135148, 135150, Mon Feb 06 18:54:12 MST 2017
1017, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 248712, 248712, Mon Feb 06 18:55:47 MST 2017
100013, Mon Feb 06 18:52:05 MST 2017, Mon Feb 06 18:52:05 MST 2017, 227406, 227407, Mon Feb 06 18:55:52 MST 2017
517, Mon Feb 06 18:51:56 MST 2017, Mon Feb 06 18:51:56 MST 2017, 254621, 254621, Mon Feb 06 18:56:11 MST 2017
14, Mon Feb 06 18:54:26 MST 2017, Mon Feb 06 18:54:26 MST 2017, 133393, 133395, Mon Feb 06 18:56:39 MST 2017
1018, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 341444, 341446, Mon Feb 06 18:57:19 MST 2017
518, Mon Feb 06 18:56:14 MST 2017, Mon Feb 06 18:56:14 MST 2017, 121247, 121248, Mon Feb 06 18:58:15 MST 2017
1019, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 468232, 468232, Mon Feb 06 18:59:26 MST 2017
15, Mon Feb 06 18:56:53 MST 2017, Mon Feb 06 18:56:53 MST 2017, 162441, 162443, Mon Feb 06 18:59:35 MST 2017
519, Mon Feb 06 18:56:14 MST 2017, Mon Feb 06 18:56:14 MST 2017, 247992, 247994, Mon Feb 06 19:00:22 MST 2017
1020, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 567149, 567152, Mon Feb 06 19:01:05 MST 2017
100008, Mon Feb 06 18:52:03 MST 2017, Mon Feb 06 18:52:03 MST 2017, 569315, 569315, Mon Feb 06 19:01:33 MST 2017
16, Mon Feb 06 18:59:22 MST 2017, Mon Feb 06 18:59:22 MST 2017, 137552, 137553, Mon Feb 06 19:01:39 MST 2017
520, Mon Feb 06 19:00:26 MST 2017, Mon Feb 06 19:00:26 MST 2017, 116350, 116352, Mon Feb 06 19:02:23 MST 2017
1021, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 686261, 686261, Mon Feb 06 19:03:04 MST 2017
17, Mon Feb 06 19:01:52 MST 2017, Mon Feb 06 19:01:52 MST 2017, 171338, 171338, Mon Feb 06 19:04:44 MST 2017
521, Mon Feb 06 19:00:27 MST 2017, Mon Feb 06 19:00:27 MST 2017, 264035, 264036, Mon Feb 06 19:04:51 MST 2017
1022, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 799673, 799673, Mon Feb 06 19:04:57 MST 2017
522, Mon Feb 06 19:00:31 MST 2017, Mon Feb 06 19:00:31 MST 2017, 370236, 370236, Mon Feb 06 19:06:42 MST 2017
18, Mon Feb 06 19:04:30 MST 2017, Mon Feb 06 19:04:30 MST 2017, 131695, 131697, Mon Feb 06 19:06:42 MST 2017
100015, Mon Feb 06 18:52:03 MST 2017, Mon Feb 06 18:52:03 MST 2017, 883666, 883667, Mon Feb 06 19:06:47 MST 2017
1023, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 929077, 929078, Mon Feb 06 19:07:08 MST 2017
523, Mon Feb 06 19:06:25 MST 2017, Mon Feb 06 19:06:25 MST 2017, 111334, 111335, Mon Feb 06 19:08:16 MST 2017
1024, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1062467, 1062467, Mon Feb 06 19:09:20 MST 2017
19, Mon Feb 06 19:06:51 MST 2017, Mon Feb 06 19:06:51 MST 2017, 153686, 153688, Mon Feb 06 19:09:25 MST 2017
524, Mon Feb 06 19:06:25 MST 2017, Mon Feb 06 19:06:25 MST 2017, 252009, 252011, Mon Feb 06 19:10:37 MST 2017
1025, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1187003, 1187005, Mon Feb 06 19:11:25 MST 2017
20, Mon Feb 06 19:09:28 MST 2017, Mon Feb 06 19:09:28 MST 2017, 125600, 125602, Mon Feb 06 19:11:34 MST 2017
525, Mon Feb 06 19:06:25 MST 2017, Mon Feb 06 19:06:25 MST 2017, 340599, 340600, Mon Feb 06 19:12:06 MST 2017
100011, Mon Feb 06 18:52:03 MST 2017, Mon Feb 06 18:52:03 MST 2017, 1237162, 1237163, Mon Feb 06 19:12:41 MST 2017
1026, Mon Feb 06 18:51:39 MST 2017, Mon Feb 06 18:51:39 MST 2017, 1288557, 1288558, Mon Feb 06 19:13:08 MST 2017
21, Mon Feb 06 19:11:53 MST 2017, Mon Feb 06 19:11:53 MST 2017, 130186, 130187, Mon Feb 06 19:14:03 MST 2017
526, Mon Feb 06 19:11:57 MST 2017, Mon Feb 06 19:11:57 MST 2017, 159498, 159501, Mon Feb 06 19:14:36 MST 2017
1027, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1402494, 1402497, Mon Feb 06 19:15:01 MST 2017
527, Mon Feb 06 19:11:58 MST 2017, Mon Feb 06 19:11:58 MST 2017, 262635, 262636, Mon Feb 06 19:16:20 MST 2017
22, Mon Feb 06 19:14:21 MST 2017, Mon Feb 06 19:14:21 MST 2017, 134703, 134705, Mon Feb 06 19:16:36 MST 2017
1028, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1523210, 1523211, Mon Feb 06 19:17:01 MST 2017
528, Mon Feb 06 19:11:57 MST 2017, Mon Feb 06 19:11:57 MST 2017, 387504, 387506, Mon Feb 06 19:18:24 MST 2017
100010, Mon Feb 06 18:52:03 MST 2017, Mon Feb 06 18:52:03 MST 2017, 1589520, 1589520, Mon Feb 06 19:18:33 MST 2017
1029, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1616508, 1616510, Mon Feb 06 19:18:35 MST 2017
23, Mon Feb 06 19:16:51 MST 2017, Mon Feb 06 19:16:51 MST 2017, 113134, 113136, Mon Feb 06 19:18:44 MST 2017
529, Mon Feb 06 19:18:26 MST 2017, Mon Feb 06 19:18:26 MST 2017, 107292, 107294, Mon Feb 06 19:20:14 MST 2017
1030, Mon Feb 06 18:51:38 MST 2017, Mon Feb 06 18:51:38 MST 2017, 1752895, 1752896, Mon Feb 06 19:20:51 MST 2017
530, Mon Feb 06 19:18:26 MST 2017, Mon Feb 06 19:18:26 MST 2017, 181875, 181877, Mon Feb 06 19:21:28 MST 2017
24, Mon Feb 06 19:19:21 MST 2017, Mon Feb 06 19:19:21 MST 2017, 151358, 151360, Mon Feb 06 19:21:52 MST 2017
100012, Mon Feb 06 18:52:04 MST 2017, Mon Feb 06 18:52:04 MST 2017, 1799370, 1799371, Mon Feb 06 19:22:03 MST 2017
1031, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 127702, 127704, Mon Feb 06 19:23:03 MST 2017
531, Mon Feb 06 19:18:26 MST 2017, Mon Feb 06 19:18:26 MST 2017, 308190, 308192, Mon Feb 06 19:23:35 MST 2017
25, Mon Feb 06 19:21:55 MST 2017, Mon Feb 06 19:21:55 MST 2017, 125517, 125521, Mon Feb 06 19:24:00 MST 2017
1032, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 268699, 268701, Mon Feb 06 19:25:23 MST 2017
532, Mon Feb 06 19:23:39 MST 2017, Mon Feb 06 19:23:39 MST 2017, 123766, 123768, Mon Feb 06 19:25:42 MST 2017
26, Mon Feb 06 19:24:24 MST 2017, Mon Feb 06 19:24:24 MST 2017, 136270, 136272, Mon Feb 06 19:26:40 MST 2017
1033, Mon Feb 06 19:20:54 MST 2017, Mon Feb 06 19:20:54 MST 2017, 381560, 381562, Mon Feb 06 19:27:16 MST 2017
533, Mon Feb 06 19:23:38 MST 2017, Mon Feb 06 19:23:38 MST 2017, 231109, 231109, Mon Feb 06 19:27:30 MST 2017
27, Mon Feb 06 19:26:52 MST 2017, Mon Feb 06 19:26:52 MST 2017, 127424, 127426, Mon Feb 06 19:28:59 MST 2017
1034, Mon Feb 06 19:20:54 MST 2017, Mon Feb 06 19:20:54 MST 2017, 496929, 496932, Mon Feb 06 19:29:11 MST 2017
534, Mon Feb 06 19:23:39 MST 2017, Mon Feb 06 19:23:39 MST 2017, 344057, 344058, Mon Feb 06 19:29:23 MST 2017
1035, Mon Feb 06 19:20:54 MST 2017, Mon Feb 06 19:20:54 MST 2017, 595908, 595908, Mon Feb 06 19:30:50 MST 2017
535, Mon Feb 06 19:29:18 MST 2017, Mon Feb 06 19:29:18 MST 2017, 136523, 136525, Mon Feb 06 19:31:35 MST 2017
28, Mon Feb 06 19:29:22 MST 2017, Mon Feb 06 19:29:22 MST 2017, 143899, 143899, Mon Feb 06 19:31:46 MST 2017
100009, Mon Feb 06 18:52:04 MST 2017, Mon Feb 06 18:52:04 MST 2017, 2390880, 2390881, Mon Feb 06 19:31:55 MST 2017
1036, Mon Feb 06 19:20:54 MST 2017, Mon Feb 06 19:20:54 MST 2017, 721505, 721507, Mon Feb 06 19:32:56 MST 2017
536, Mon Feb 06 19:29:18 MST 2017, Mon Feb 06 19:29:18 MST 2017, 228759, 228761, Mon Feb 06 19:33:07 MST 2017
29, Mon Feb 06 19:31:59 MST 2017, Mon Feb 06 19:31:59 MST 2017, 136466, 136468, Mon Feb 06 19:34:15 MST 2017
1037, Mon Feb 06 19:20:54 MST 2017, Mon Feb 06 19:20:54 MST 2017, 832868, 832869, Mon Feb 06 19:34:47 MST 2017
537, Mon Feb 06 19:29:18 MST 2017, Mon Feb 06 19:29:18 MST 2017, 371459, 371461, Mon Feb 06 19:35:30 MST 2017
30, Mon Feb 06 19:34:22 MST 2017, Mon Feb 06 19:34:22 MST 2017, 129585, 129587, Mon Feb 06 19:36:31 MST 2017
1038, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 969741, 969743, Mon Feb 06 19:37:04 MST 2017
100014, Mon Feb 06 18:52:04 MST 2017, Mon Feb 06 18:52:04 MST 2017, 2710340, 2710342, Mon Feb 06 19:37:14 MST 2017
538, Mon Feb 06 19:35:22 MST 2017, Mon Feb 06 19:35:22 MST 2017, 119654, 119656, Mon Feb 06 19:37:21 MST 2017
1039, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1065860, 1065860, Mon Feb 06 19:38:41 MST 2017
539, Mon Feb 06 19:35:22 MST 2017, Mon Feb 06 19:35:22 MST 2017, 241932, 241934, Mon Feb 06 19:39:24 MST 2017
31, Mon Feb 06 19:36:52 MST 2017, Mon Feb 06 19:36:52 MST 2017, 164819, 164821, Mon Feb 06 19:39:37 MST 2017
1040, Mon Feb 06 19:20:56 MST 2017, Mon Feb 06 19:20:56 MST 2017, 1196655, 1196657, Mon Feb 06 19:40:53 MST 2017
540, Mon Feb 06 19:35:22 MST 2017, Mon Feb 06 19:35:22 MST 2017, 363159, 363161, Mon Feb 06 19:41:25 MST 2017
32, Mon Feb 06 19:39:41 MST 2017, Mon Feb 06 19:39:41 MST 2017, 130903, 130904, Mon Feb 06 19:41:52 MST 2017
100019, Mon Feb 06 18:52:04 MST 2017, Mon Feb 06 18:52:04 MST 2017, 3050435, 3050437, Mon Feb 06 19:42:54 MST 2017
1041, Mon Feb 06 19:20:56 MST 2017, Mon Feb 06 19:20:56 MST 2017, 1329043, 1329043, Mon Feb 06 19:43:05 MST 2017
541, Mon Feb 06 19:35:24 MST 2017, Mon Feb 06 19:35:24 MST 2017, 465608, 465610, Mon Feb 06 19:43:10 MST 2017
33, Mon Feb 06 19:41:56 MST 2017, Mon Feb 06 19:41:56 MST 2017, 141760, 141762, Mon Feb 06 19:44:17 MST 2017
1042, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1436251, 1436253, Mon Feb 06 19:44:51 MST 2017
542, Mon Feb 06 19:43:11 MST 2017, Mon Feb 06 19:43:11 MST 2017, 156365, 156366, Mon Feb 06 19:45:47 MST 2017
100018, Mon Feb 06 18:52:05 MST 2017, Mon Feb 06 18:52:05 MST 2017, 3258085, 3258085, Mon Feb 06 19:46:23 MST 2017
34, Mon Feb 06 19:44:27 MST 2017, Mon Feb 06 19:44:27 MST 2017, 139513, 139515, Mon Feb 06 19:46:47 MST 2017
1043, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1555690, 1555690, Mon Feb 06 19:46:51 MST 2017
543, Mon Feb 06 19:43:11 MST 2017, Mon Feb 06 19:43:11 MST 2017, 265044, 265046, Mon Feb 06 19:47:36 MST 2017
1044, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1667307, 1667308, Mon Feb 06 19:48:42 MST 2017
35, Mon Feb 06 19:46:53 MST 2017, Mon Feb 06 19:46:53 MST 2017, 141749, 141751, Mon Feb 06 19:49:14 MST 2017
544, Mon Feb 06 19:43:11 MST 2017, Mon Feb 06 19:43:11 MST 2017, 388423, 388425, Mon Feb 06 19:49:39 MST 2017
1045, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1798489, 1798490, Mon Feb 06 19:50:54 MST 2017
545, Mon Feb 06 19:43:11 MST 2017, Mon Feb 06 19:43:11 MST 2017, 499877, 499878, Mon Feb 06 19:51:31 MST 2017
36, Mon Feb 06 19:49:22 MST 2017, Mon Feb 06 19:49:22 MST 2017, 141497, 141497, Mon Feb 06 19:51:43 MST 2017
1046, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 1895876, 1895879, Mon Feb 06 19:52:31 MST 2017
546, Mon Feb 06 19:51:22 MST 2017, Mon Feb 06 19:51:22 MST 2017, 133761, 133763, Mon Feb 06 19:53:36 MST 2017
37, Mon Feb 06 19:51:54 MST 2017, Mon Feb 06 19:51:54 MST 2017, 113280, 113280, Mon Feb 06 19:53:47 MST 2017
1047, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 2017456, 2017457, Mon Feb 06 19:54:33 MST 2017
547, Mon Feb 06 19:51:22 MST 2017, Mon Feb 06 19:51:22 MST 2017, 243848, 243851, Mon Feb 06 19:55:26 MST 2017
100017, Mon Feb 06 18:52:04 MST 2017, Mon Feb 06 18:52:04 MST 2017, 3845507, 3845508, Mon Feb 06 19:56:10 MST 2017
1048, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 2137427, 2137427, Mon Feb 06 19:56:33 MST 2017
38, Mon Feb 06 19:54:23 MST 2017, Mon Feb 06 19:54:23 MST 2017, 134623, 134623, Mon Feb 06 19:56:37 MST 2017
548, Mon Feb 06 19:51:23 MST 2017, Mon Feb 06 19:51:23 MST 2017, 335170, 335170, Mon Feb 06 19:56:58 MST 2017
1049, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 2259011, 2259012, Mon Feb 06 19:58:34 MST 2017
549, Mon Feb 06 19:51:23 MST 2017, Mon Feb 06 19:51:23 MST 2017, 458966, 458968, Mon Feb 06 19:59:02 MST 2017
39, Mon Feb 06 19:56:54 MST 2017, Mon Feb 06 19:56:54 MST 2017, 140204, 140206, Mon Feb 06 19:59:14 MST 2017
1050, Mon Feb 06 19:20:55 MST 2017, Mon Feb 06 19:20:55 MST 2017, 2365243, 2365243, Mon Feb 06 20:00:20 MST 2017
100016, Mon Feb 06 18:52:05 MST 2017, Mon Feb 06 18:52:05 MST 2017, 4139316, 4139316, Mon Feb 06 20:01:04 MST 2017
550, Mon Feb 06 19:59:05 MST 2017, Mon Feb 06 19:59:05 MST 2017, 130325, 130325, Mon Feb 06 20:01:16 MST 2017
40, Mon Feb 06 19:59:23 MST 2017, Mon Feb 06 19:59:23 MST 2017, 113434, 113436, Mon Feb 06 20:01:16 MST 2017
