100030, Wed Dec 14 07:33:36 MST 2016, Wed Dec 14 07:44:39 MST 2016, 389964, 1052884, Wed Dec 14 07:51:09 MST 2016
100031, Wed Dec 14 07:33:36 MST 2016, Wed Dec 14 07:45:55 MST 2016, 386242, 1124724, Wed Dec 14 07:52:21 MST 2016
100029, Wed Dec 14 07:33:36 MST 2016, Wed Dec 14 07:44:38 MST 2016, 483763, 1145893, Wed Dec 14 07:52:42 MST 2016
100028, Wed Dec 14 07:33:37 MST 2016, Wed Dec 14 07:44:44 MST 2016, 582245, 1249243, Wed Dec 14 07:54:26 MST 2016
100035, Wed Dec 14 07:36:15 MST 2016, Wed Dec 14 07:42:08 MST 2016, 798127, 1151468, Wed Dec 14 07:55:27 MST 2016
100032, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:42:16 MST 2016, 804004, 1163541, Wed Dec 14 07:55:40 MST 2016
100038, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:44:39 MST 2016, 666914, 1169762, Wed Dec 14 07:55:45 MST 2016
100033, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:47:54 MST 2016, 473045, 1170315, Wed Dec 14 07:55:47 MST 2016
0, Wed Dec 14 07:28:43 MST 2016, Wed Dec 14 07:28:51 MST 2016, 1715401, 1723052, Wed Dec 14 07:57:27 MST 2016
100039, Wed Dec 14 07:36:15 MST 2016, Wed Dec 14 07:45:54 MST 2016, 736951, 1315979, Wed Dec 14 07:58:11 MST 2016
100034, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:42:14 MST 2016, 967620, 1325080, Wed Dec 14 07:58:22 MST 2016
100037, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:44:38 MST 2016, 904656, 1406945, Wed Dec 14 07:59:43 MST 2016
100043, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:42:09 MST 2016, 1075210, 1264251, Wed Dec 14 08:00:04 MST 2016
100040, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:42:17 MST 2016, 1159061, 1356073, Wed Dec 14 08:01:36 MST 2016
100036, Wed Dec 14 07:36:16 MST 2016, Wed Dec 14 07:44:44 MST 2016, 1014646, 1522989, Wed Dec 14 08:01:39 MST 2016
100046, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1064799, 1403433, Wed Dec 14 08:02:23 MST 2016
100047, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:45:55 MST 2016, 997917, 1412489, Wed Dec 14 08:02:33 MST 2016
100041, Wed Dec 14 07:38:59 MST 2016, Wed Dec 14 07:47:55 MST 2016, 890004, 1425179, Wed Dec 14 08:02:45 MST 2016
100045, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1179276, 1517906, Wed Dec 14 08:04:18 MST 2016
100042, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:42:16 MST 2016, 1380404, 1576655, Wed Dec 14 08:05:17 MST 2016
100044, Wed Dec 14 07:39:00 MST 2016, Wed Dec 14 07:44:44 MST 2016, 1322002, 1666099, Wed Dec 14 08:06:46 MST 2016
100051, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:42:08 MST 2016, 1480909, 1513593, Wed Dec 14 08:06:49 MST 2016
100048, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:42:16 MST 2016, 1513447, 1553238, Wed Dec 14 08:07:29 MST 2016
100055, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:45:55 MST 2016, 1412116, 1671274, Wed Dec 14 08:09:28 MST 2016
100049, Wed Dec 14 07:41:35 MST 2016, Wed Dec 14 08:02:19 MST 2016, 452116, 1695597, Wed Dec 14 08:09:51 MST 2016
100050, Wed Dec 14 07:41:37 MST 2016, Wed Dec 14 07:42:14 MST 2016, 1668725, 1706254, Wed Dec 14 08:10:03 MST 2016
100054, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1529676, 1711783, Wed Dec 14 08:10:08 MST 2016
100053, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1531755, 1714743, Wed Dec 14 08:10:11 MST 2016
100052, Wed Dec 14 07:41:36 MST 2016, Wed Dec 14 07:44:44 MST 2016, 1667218, 1855221, Wed Dec 14 08:12:31 MST 2016
100059, Wed Dec 14 07:44:17 MST 2016, Wed Dec 14 08:05:09 MST 2016, 465942, 1718243, Wed Dec 14 08:12:55 MST 2016
100063, Wed Dec 14 07:44:17 MST 2016, Wed Dec 14 07:45:56 MST 2016, 1753132, 1852870, Wed Dec 14 08:15:10 MST 2016
100056, Wed Dec 14 07:44:17 MST 2016, Wed Dec 14 08:07:02 MST 2016, 516989, 1881591, Wed Dec 14 08:15:39 MST 2016
100062, Wed Dec 14 07:44:16 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1875353, 1897569, Wed Dec 14 08:15:54 MST 2016
100057, Wed Dec 14 07:44:16 MST 2016, Wed Dec 14 08:02:19 MST 2016, 828121, 1910711, Wed Dec 14 08:16:07 MST 2016
100061, Wed Dec 14 07:44:15 MST 2016, Wed Dec 14 07:44:39 MST 2016, 1908175, 1931855, Wed Dec 14 08:16:27 MST 2016
100067, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:05:09 MST 2016, 707030, 1798740, Wed Dec 14 08:16:56 MST 2016
100058, Wed Dec 14 07:44:15 MST 2016, Wed Dec 14 08:09:35 MST 2016, 470846, 1990334, Wed Dec 14 08:17:26 MST 2016
100060, Wed Dec 14 07:44:16 MST 2016, Wed Dec 14 07:44:44 MST 2016, 2034676, 2062817, Wed Dec 14 08:18:39 MST 2016
100071, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:14:53 MST 2016, 386750, 2063009, Wed Dec 14 08:21:20 MST 2016
100064, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:07:02 MST 2016, 907316, 2112600, Wed Dec 14 08:22:09 MST 2016
100070, Wed Dec 14 07:46:56 MST 2016, Wed Dec 14 08:15:40 MST 2016, 390726, 2115021, Wed Dec 14 08:22:11 MST 2016
100065, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:02:19 MST 2016, 1194948, 2117546, Wed Dec 14 08:22:14 MST 2016
100075, Wed Dec 14 07:49:37 MST 2016, Wed Dec 14 08:05:10 MST 2016, 1073543, 2005968, Wed Dec 14 08:23:03 MST 2016
100069, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:16:01 MST 2016, 426906, 2170604, Wed Dec 14 08:23:08 MST 2016
100066, Wed Dec 14 07:46:58 MST 2016, Wed Dec 14 08:09:35 MST 2016, 854314, 2211401, Wed Dec 14 08:23:49 MST 2016
100077, Wed Dec 14 07:49:37 MST 2016, Wed Dec 14 08:16:01 MST 2016, 598359, 2181951, Wed Dec 14 08:25:59 MST 2016
1, Wed Dec 14 07:32:04 MST 2016, Wed Dec 14 07:57:29 MST 2016, 1757980, 3283097, Wed Dec 14 08:26:47 MST 2016
100068, Wed Dec 14 07:46:57 MST 2016, Wed Dec 14 08:18:03 MST 2016, 559800, 2425402, Wed Dec 14 08:27:23 MST 2016
100083, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:05:09 MST 2016, 1366600, 2135351, Wed Dec 14 08:27:56 MST 2016
100078, Wed Dec 14 07:49:37 MST 2016, Wed Dec 14 08:15:40 MST 2016, 747392, 2310903, Wed Dec 14 08:28:08 MST 2016
100072, Wed Dec 14 07:49:37 MST 2016, Wed Dec 14 08:07:02 MST 2016, 1266632, 2311329, Wed Dec 14 08:28:09 MST 2016
100074, Wed Dec 14 07:49:38 MST 2016, Wed Dec 14 08:09:35 MST 2016, 1139519, 2337199, Wed Dec 14 08:28:35 MST 2016
100079, Wed Dec 14 07:49:37 MST 2016, Wed Dec 14 08:14:53 MST 2016, 828596, 2344690, Wed Dec 14 08:28:42 MST 2016
100073, Wed Dec 14 07:49:38 MST 2016, Wed Dec 14 08:02:19 MST 2016, 1666841, 2427977, Wed Dec 14 08:30:06 MST 2016
100076, Wed Dec 14 07:49:38 MST 2016, Wed Dec 14 08:18:03 MST 2016, 868044, 2572911, Wed Dec 14 08:32:31 MST 2016
100085, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:16:01 MST 2016, 1018081, 2437985, Wed Dec 14 08:32:59 MST 2016
100087, Wed Dec 14 07:52:20 MST 2016, Wed Dec 14 08:14:53 MST 2016, 1140304, 2492862, Wed Dec 14 08:33:53 MST 2016
100091, Wed Dec 14 07:54:58 MST 2016, Wed Dec 14 08:05:09 MST 2016, 1796388, 2407937, Wed Dec 14 08:35:06 MST 2016
100081, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:02:19 MST 2016, 1997390, 2596225, Wed Dec 14 08:35:37 MST 2016
100080, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:07:03 MST 2016, 1716562, 2599153, Wed Dec 14 08:35:40 MST 2016
100086, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:15:41 MST 2016, 1213844, 2613818, Wed Dec 14 08:35:54 MST 2016
100082, Wed Dec 14 07:52:20 MST 2016, Wed Dec 14 08:09:36 MST 2016, 1581827, 2617832, Wed Dec 14 08:35:58 MST 2016
100084, Wed Dec 14 07:52:21 MST 2016, Wed Dec 14 08:18:03 MST 2016, 1204603, 2746282, Wed Dec 14 08:38:07 MST 2016
100095, Wed Dec 14 07:54:59 MST 2016, Wed Dec 14 08:14:54 MST 2016, 1433933, 2628894, Wed Dec 14 08:38:48 MST 2016
100093, Wed Dec 14 07:54:59 MST 2016, Wed Dec 14 08:16:01 MST 2016, 1403342, 2664532, Wed Dec 14 08:39:24 MST 2016
100094, Wed Dec 14 07:54:57 MST 2016, Wed Dec 14 08:15:41 MST 2016, 1542534, 2786334, Wed Dec 14 08:41:24 MST 2016
100089, Wed Dec 14 07:54:59 MST 2016, Wed Dec 14 08:02:21 MST 2016, 2356814, 2798143, Wed Dec 14 08:41:38 MST 2016
100088, Wed Dec 14 07:54:58 MST 2016, Wed Dec 14 08:07:04 MST 2016, 2093648, 2819757, Wed Dec 14 08:41:58 MST 2016
100090, Wed Dec 14 07:54:57 MST 2016, Wed Dec 14 08:09:36 MST 2016, 1950264, 2828324, Wed Dec 14 08:42:06 MST 2016
100099, Wed Dec 14 07:57:28 MST 2016, Wed Dec 14 08:05:10 MST 2016, 2234061, 2695973, Wed Dec 14 08:42:24 MST 2016
100092, Wed Dec 14 07:54:58 MST 2016, Wed Dec 14 08:18:03 MST 2016, 1472318, 2856769, Wed Dec 14 08:42:35 MST 2016
100096, Wed Dec 14 07:57:28 MST 2016, Wed Dec 14 08:07:06 MST 2016, 2169218, 2747855, Wed Dec 14 08:43:16 MST 2016
2, Wed Dec 14 07:35:24 MST 2016, Wed Dec 14 07:57:29 MST 2016, 2801031, 4126050, Wed Dec 14 08:44:10 MST 2016
100097, Wed Dec 14 07:57:28 MST 2016, Wed Dec 14 08:02:24 MST 2016, 2534920, 2830417, Wed Dec 14 08:44:39 MST 2016
100098, Wed Dec 14 07:57:28 MST 2016, Wed Dec 14 08:09:36 MST 2016, 2123265, 2851466, Wed Dec 14 08:44:59 MST 2016
3, Wed Dec 14 07:39:01 MST 2016, Wed Dec 14 07:57:29 MST 2016, 2963017, 4070871, Wed Dec 14 08:46:52 MST 2016
