07:25:17,root.default,0,0
07:25:17,root.batch6,0,0
07:25:17,root.batch7,0,0
07:25:17,root.batch0,0,0
07:25:17,root.batch1,0,0
07:25:17,root.batch4,0,0
07:25:17,root.batch5,0,0
07:25:17,root.batch2,0,0
07:25:17,root.batch3,0,0
07:25:17,root.bursty0,0,0
07:25:18,root.default,0,0
07:25:18,root.batch6,0,0
07:25:18,root.batch7,0,0
07:25:18,root.batch0,0,0
07:25:18,root.batch1,0,0
07:25:18,root.batch4,0,0
07:25:18,root.batch5,0,0
07:25:18,root.batch2,0,0
07:25:18,root.batch3,0,0
07:25:18,root.bursty0,0,0
07:25:19,root.default,0,0
07:25:19,root.batch6,0,0
07:25:19,root.batch7,0,0
07:25:19,root.batch0,0,0
07:25:19,root.batch1,0,0
07:25:19,root.batch4,0,0
07:25:19,root.batch5,0,0
07:25:19,root.batch2,0,0
07:25:19,root.batch3,0,0
07:25:19,root.bursty0,0,0
07:25:20,root.default,0,0
07:25:20,root.batch6,0,0
07:25:20,root.batch7,0,0
07:25:20,root.batch0,0,0
07:25:20,root.batch1,0,0
07:25:20,root.batch4,0,0
07:25:20,root.batch5,0,0
07:25:20,root.batch2,0,0
07:25:20,root.batch3,0,0
07:25:20,root.bursty0,0,0
07:25:21,root.default,0,0
07:25:21,root.batch6,0,0
07:25:21,root.batch7,0,0
07:25:21,root.batch0,0,0
07:25:21,root.batch1,0,0
07:25:21,root.batch4,0,0
07:25:21,root.batch5,0,0
07:25:21,root.batch2,0,0
07:25:21,root.batch3,0,0
07:25:21,root.bursty0,0,0
07:25:22,root.default,0,0
07:25:22,root.batch6,0,0
07:25:22,root.batch7,0,0
07:25:22,root.batch0,0,0
07:25:22,root.batch1,0,0
07:25:22,root.batch4,0,0
07:25:22,root.batch5,0,0
07:25:22,root.batch2,0,0
07:25:22,root.batch3,0,0
07:25:22,root.bursty0,0,0
07:25:23,root.default,0,0
07:25:23,root.batch6,0,0
07:25:23,root.batch7,0,0
07:25:23,root.batch0,0,0
07:25:23,root.batch1,0,0
07:25:23,root.batch4,0,0
07:25:23,root.batch5,0,0
07:25:23,root.batch2,0,0
07:25:23,root.batch3,0,0
