4, Fri Jan 06 05:40:32 MST 2017, Fri Jan 06 05:40:32 MST 2017, 61400, 61401, Fri Jan 06 05:41:33 MST 2017
100022, Fri Jan 06 05:30:22 MST 2017, Fri Jan 06 05:30:22 MST 2017, 687660, 687679, Fri Jan 06 05:41:50 MST 2017
100014, Fri Jan 06 05:30:23 MST 2017, Fri Jan 06 05:30:23 MST 2017, 711102, 711102, Fri Jan 06 05:42:14 MST 2017
100012, Fri Jan 06 05:30:22 MST 2017, Fri Jan 06 05:30:22 MST 2017, 716581, 716581, Fri Jan 06 05:42:19 MST 2017
100017, Fri Jan 06 05:30:22 MST 2017, Fri Jan 06 05:30:22 MST 2017, 743945, 743947, Fri Jan 06 05:42:46 MST 2017
100023, Fri Jan 06 05:30:23 MST 2017, Fri Jan 06 05:30:23 MST 2017, 788428, 788430, Fri Jan 06 05:43:32 MST 2017
100018, Fri Jan 06 05:30:23 MST 2017, Fri Jan 06 05:30:23 MST 2017, 796087, 796087, Fri Jan 06 05:43:39 MST 2017
100019, Fri Jan 06 05:30:24 MST 2017, Fri Jan 06 05:30:24 MST 2017, 813589, 813591, Fri Jan 06 05:43:57 MST 2017
100016, Fri Jan 06 05:30:23 MST 2017, Fri Jan 06 05:30:23 MST 2017, 864541, 864542, Fri Jan 06 05:44:48 MST 2017
5, Fri Jan 06 05:43:52 MST 2017, Fri Jan 06 05:43:52 MST 2017, 61079, 61081, Fri Jan 06 05:44:53 MST 2017
100020, Fri Jan 06 05:30:23 MST 2017, Fri Jan 06 05:30:23 MST 2017, 942592, 942594, Fri Jan 06 05:46:05 MST 2017
100025, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 221218, 221219, Fri Jan 06 05:46:15 MST 2017
100029, Fri Jan 06 05:42:33 MST 2017, Fri Jan 06 05:42:33 MST 2017, 243968, 243969, Fri Jan 06 05:46:37 MST 2017
100030, Fri Jan 06 05:42:36 MST 2017, Fri Jan 06 05:42:36 MST 2017, 243798, 243805, Fri Jan 06 05:46:39 MST 2017
100021, Fri Jan 06 05:30:30 MST 2017, Fri Jan 06 05:30:30 MST 2017, 987072, 987073, Fri Jan 06 05:46:57 MST 2017
100028, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 358792, 358794, Fri Jan 06 05:48:33 MST 2017
100026, Fri Jan 06 05:42:33 MST 2017, Fri Jan 06 05:42:33 MST 2017, 367009, 367015, Fri Jan 06 05:48:40 MST 2017
6, Fri Jan 06 05:47:14 MST 2017, Fri Jan 06 05:47:14 MST 2017, 86359, 86360, Fri Jan 06 05:48:40 MST 2017
100031, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 417702, 417703, Fri Jan 06 05:49:32 MST 2017
100027, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 440288, 440289, Fri Jan 06 05:49:54 MST 2017
100039, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 458161, 458161, Fri Jan 06 05:50:13 MST 2017
100034, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 529195, 529200, Fri Jan 06 05:51:24 MST 2017
7, Fri Jan 06 05:50:59 MST 2017, Fri Jan 06 05:50:59 MST 2017, 73295, 73296, Fri Jan 06 05:52:12 MST 2017
100024, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 579800, 579801, Fri Jan 06 05:52:14 MST 2017
100038, Fri Jan 06 05:42:43 MST 2017, Fri Jan 06 05:42:43 MST 2017, 598181, 598183, Fri Jan 06 05:52:41 MST 2017
8, Fri Jan 06 05:54:09 MST 2017, Fri Jan 06 05:54:09 MST 2017, 59349, 59350, Fri Jan 06 05:55:08 MST 2017
100035, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 803924, 803924, Fri Jan 06 05:55:58 MST 2017
100033, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 870936, 870937, Fri Jan 06 05:57:05 MST 2017
100032, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 950804, 950804, Fri Jan 06 05:58:26 MST 2017
9, Fri Jan 06 05:57:12 MST 2017, Fri Jan 06 05:57:12 MST 2017, 85161, 85163, Fri Jan 06 05:58:37 MST 2017
100036, Fri Jan 06 05:42:40 MST 2017, Fri Jan 06 05:42:40 MST 2017, 964308, 964309, Fri Jan 06 05:58:44 MST 2017
100037, Fri Jan 06 05:42:38 MST 2017, Fri Jan 06 05:42:38 MST 2017, 1005493, 1005493, Fri Jan 06 05:59:23 MST 2017
100046, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 1020742, 1020744, Fri Jan 06 05:59:35 MST 2017
100041, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1088138, 1088139, Fri Jan 06 06:00:42 MST 2017
10, Fri Jan 06 06:00:32 MST 2017, Fri Jan 06 06:00:32 MST 2017, 88646, 88646, Fri Jan 06 06:02:01 MST 2017
100040, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 1169123, 1169124, Fri Jan 06 06:02:05 MST 2017
100044, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1176153, 1176154, Fri Jan 06 06:02:11 MST 2017
100042, Fri Jan 06 05:42:36 MST 2017, Fri Jan 06 05:42:36 MST 2017, 1239825, 1239826, Fri Jan 06 06:03:16 MST 2017
100050, Fri Jan 06 05:42:37 MST 2017, Fri Jan 06 05:42:37 MST 2017, 1271939, 1271939, Fri Jan 06 06:03:49 MST 2017
100055, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1284130, 1284131, Fri Jan 06 06:03:59 MST 2017
100043, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1354835, 1354837, Fri Jan 06 06:05:09 MST 2017
11, Fri Jan 06 06:03:52 MST 2017, Fri Jan 06 06:03:52 MST 2017, 80421, 80422, Fri Jan 06 06:05:13 MST 2017
100047, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1358641, 1358642, Fri Jan 06 06:05:13 MST 2017
100045, Fri Jan 06 05:42:36 MST 2017, Fri Jan 06 05:42:36 MST 2017, 1369105, 1369112, Fri Jan 06 06:05:25 MST 2017
100048, Fri Jan 06 05:42:34 MST 2017, Fri Jan 06 05:42:34 MST 2017, 1437331, 1437331, Fri Jan 06 06:06:31 MST 2017
100049, Fri Jan 06 05:42:39 MST 2017, Fri Jan 06 05:42:39 MST 2017, 1477762, 1477762, Fri Jan 06 06:07:16 MST 2017
100053, Fri Jan 06 05:42:36 MST 2017, Fri Jan 06 05:42:36 MST 2017, 1545791, 1545792, Fri Jan 06 06:08:21 MST 2017
12, Fri Jan 06 06:07:12 MST 2017, Fri Jan 06 06:07:12 MST 2017, 76182, 76188, Fri Jan 06 06:08:28 MST 2017
100054, Fri Jan 06 05:42:36 MST 2017, Fri Jan 06 05:42:36 MST 2017, 1634397, 1634405, Fri Jan 06 06:09:50 MST 2017
13, Fri Jan 06 06:10:38 MST 2017, Fri Jan 06 06:10:38 MST 2017, 86343, 86343, Fri Jan 06 06:12:04 MST 2017
100052, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 1771054, 1771056, Fri Jan 06 06:12:06 MST 2017
100057, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 412459, 412461, Fri Jan 06 06:13:38 MST 2017
100058, Fri Jan 06 06:06:47 MST 2017, Fri Jan 06 06:06:47 MST 2017, 460797, 460797, Fri Jan 06 06:14:28 MST 2017
100051, Fri Jan 06 05:42:35 MST 2017, Fri Jan 06 05:42:35 MST 2017, 1917840, 1917840, Fri Jan 06 06:14:32 MST 2017
14, Fri Jan 06 06:13:52 MST 2017, Fri Jan 06 06:13:52 MST 2017, 75587, 75587, Fri Jan 06 06:15:08 MST 2017
100062, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 505756, 505757, Fri Jan 06 06:15:09 MST 2017
100060, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 569932, 569934, Fri Jan 06 06:16:15 MST 2017
100059, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 593552, 593553, Fri Jan 06 06:16:37 MST 2017
100063, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 619617, 619619, Fri Jan 06 06:17:04 MST 2017
15, Fri Jan 06 06:17:12 MST 2017, Fri Jan 06 06:17:12 MST 2017, 76425, 76426, Fri Jan 06 06:18:29 MST 2017
100056, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 741653, 741654, Fri Jan 06 06:19:06 MST 2017
100070, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 783594, 783644, Fri Jan 06 06:19:47 MST 2017
100061, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 848835, 848837, Fri Jan 06 06:20:54 MST 2017
100069, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 879769, 879769, Fri Jan 06 06:21:23 MST 2017
16, Fri Jan 06 06:20:32 MST 2017, Fri Jan 06 06:20:32 MST 2017, 60218, 60219, Fri Jan 06 06:21:32 MST 2017
100068, Fri Jan 06 06:06:47 MST 2017, Fri Jan 06 06:06:47 MST 2017, 914479, 914480, Fri Jan 06 06:22:01 MST 2017
100064, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 955620, 955622, Fri Jan 06 06:22:40 MST 2017
100071, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 991271, 991271, Fri Jan 06 06:23:14 MST 2017
100067, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 1035078, 1035083, Fri Jan 06 06:24:00 MST 2017
17, Fri Jan 06 06:23:53 MST 2017, Fri Jan 06 06:23:53 MST 2017, 83768, 83770, Fri Jan 06 06:25:17 MST 2017
100074, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 1143058, 1143071, Fri Jan 06 06:25:48 MST 2017
100076, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1213638, 1213640, Fri Jan 06 06:26:58 MST 2017
100066, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 1215999, 1216001, Fri Jan 06 06:27:01 MST 2017
100075, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 1222188, 1222189, Fri Jan 06 06:27:05 MST 2017
100065, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1232705, 1232706, Fri Jan 06 06:27:17 MST 2017
18, Fri Jan 06 06:27:12 MST 2017, Fri Jan 06 06:27:12 MST 2017, 57353, 57353, Fri Jan 06 06:28:10 MST 2017
100077, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1343894, 1343896, Fri Jan 06 06:29:08 MST 2017
100073, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 1434843, 1434848, Fri Jan 06 06:30:40 MST 2017
100078, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1493245, 1493247, Fri Jan 06 06:31:37 MST 2017
19, Fri Jan 06 06:30:32 MST 2017, Fri Jan 06 06:30:32 MST 2017, 72336, 72338, Fri Jan 06 06:31:45 MST 2017
100072, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 1563943, 1563944, Fri Jan 06 06:32:47 MST 2017
100082, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 1591741, 1591741, Fri Jan 06 06:33:15 MST 2017
100079, Fri Jan 06 06:06:43 MST 2017, Fri Jan 06 06:06:43 MST 2017, 1600144, 1600144, Fri Jan 06 06:33:23 MST 2017
100084, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1655628, 1655635, Fri Jan 06 06:34:20 MST 2017
20, Fri Jan 06 06:34:10 MST 2017, Fri Jan 06 06:34:10 MST 2017, 77969, 77970, Fri Jan 06 06:35:28 MST 2017
100080, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 1781093, 1781093, Fri Jan 06 06:36:27 MST 2017
100085, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1796731, 1796732, Fri Jan 06 06:36:41 MST 2017
100087, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 1821078, 1821080, Fri Jan 06 06:37:06 MST 2017
21, Fri Jan 06 06:37:13 MST 2017, Fri Jan 06 06:37:13 MST 2017, 78334, 78336, Fri Jan 06 06:38:31 MST 2017
100081, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 1913986, 1914002, Fri Jan 06 06:38:40 MST 2017
100083, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 1918815, 1918817, Fri Jan 06 06:38:45 MST 2017
100086, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 1996049, 1996049, Fri Jan 06 06:40:00 MST 2017
100088, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 2056942, 2056942, Fri Jan 06 06:41:02 MST 2017
22, Fri Jan 06 06:40:44 MST 2017, Fri Jan 06 06:40:44 MST 2017, 79409, 79409, Fri Jan 06 06:42:03 MST 2017
100092, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 2117509, 2117510, Fri Jan 06 06:42:04 MST 2017
100090, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 2145368, 2145369, Fri Jan 06 06:42:29 MST 2017
100094, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 2233755, 2233755, Fri Jan 06 06:43:57 MST 2017
100089, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 2317636, 2317638, Fri Jan 06 06:45:24 MST 2017
23, Fri Jan 06 06:43:57 MST 2017, Fri Jan 06 06:43:57 MST 2017, 136285, 136288, Fri Jan 06 06:46:14 MST 2017
100093, Fri Jan 06 06:06:44 MST 2017, Fri Jan 06 06:06:44 MST 2017, 2374012, 2374013, Fri Jan 06 06:46:18 MST 2017
100091, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 2427144, 2427145, Fri Jan 06 06:47:13 MST 2017
100098, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 2451701, 2451702, Fri Jan 06 06:47:36 MST 2017
100097, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 2501888, 2501902, Fri Jan 06 06:48:28 MST 2017
100095, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 2505612, 2505613, Fri Jan 06 06:48:30 MST 2017
24, Fri Jan 06 06:47:15 MST 2017, Fri Jan 06 06:47:15 MST 2017, 75439, 75441, Fri Jan 06 06:48:31 MST 2017
100096, Fri Jan 06 06:06:45 MST 2017, Fri Jan 06 06:06:45 MST 2017, 2511155, 2511155, Fri Jan 06 06:48:36 MST 2017
100099, Fri Jan 06 06:06:46 MST 2017, Fri Jan 06 06:06:46 MST 2017, 2587188, 2587188, Fri Jan 06 06:49:53 MST 2017
