100022, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 866027, 1068538, Wed Jan 31 08:02:50 MST 2018
100019, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1277351, 1479783, Wed Jan 31 08:09:41 MST 2018
100023, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1413779, 1616249, Wed Jan 31 08:11:57 MST 2018
100016, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1470757, 1673181, Wed Jan 31 08:12:54 MST 2018
2, Wed Jan 31 08:02:58 MST 2018, Wed Jan 31 08:03:01 MST 2018, 758443, 761739, Wed Jan 31 08:15:40 MST 2018
100020, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1853830, 2056243, Wed Jan 31 08:19:18 MST 2018
100026, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1951959, 1994983, Wed Jan 31 08:20:56 MST 2018
100021, Wed Jan 31 07:45:01 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1954266, 2156506, Wed Jan 31 08:20:58 MST 2018
100024, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 1994316, 2037048, Wed Jan 31 08:21:38 MST 2018
100030, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2061288, 2103911, Wed Jan 31 08:22:45 MST 2018
100029, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2458125, 2500761, Wed Jan 31 08:29:22 MST 2018
3, Wed Jan 31 08:12:58 MST 2018, Wed Jan 31 08:15:34 MST 2018, 830814, 986119, Wed Jan 31 08:29:24 MST 2018
100025, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2480552, 2523048, Wed Jan 31 08:29:44 MST 2018
100031, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2488544, 2531413, Wed Jan 31 08:29:52 MST 2018
100034, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 59516, 2394121, Wed Jan 31 08:30:15 MST 2018
100037, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 235194, 2569745, Wed Jan 31 08:33:11 MST 2018
100039, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 406473, 2741086, Wed Jan 31 08:36:02 MST 2018
100028, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2881372, 2924295, Wed Jan 31 08:36:25 MST 2018
100033, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 435377, 2769989, Wed Jan 31 08:36:31 MST 2018
100027, Wed Jan 31 07:47:41 MST 2018, Wed Jan 31 07:48:24 MST 2018, 2918633, 2961442, Wed Jan 31 08:37:02 MST 2018
100038, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 472329, 2807037, Wed Jan 31 08:37:08 MST 2018
100036, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 482621, 2817653, Wed Jan 31 08:37:19 MST 2018
100032, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:15 MST 2018, 532430, 2866664, Wed Jan 31 08:38:08 MST 2018
100035, Wed Jan 31 07:50:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 537854, 2872625, Wed Jan 31 08:38:14 MST 2018
100041, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:15 MST 2018, 566696, 2740663, Wed Jan 31 08:38:42 MST 2018
100040, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 750837, 2924777, Wed Jan 31 08:41:46 MST 2018
100045, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 750958, 2924836, Wed Jan 31 08:41:46 MST 2018
100042, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 858609, 3032607, Wed Jan 31 08:43:34 MST 2018
100047, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 963301, 3137671, Wed Jan 31 08:45:19 MST 2018
100043, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:15 MST 2018, 1001227, 3174820, Wed Jan 31 08:45:57 MST 2018
100050, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1093290, 3107830, Wed Jan 31 08:47:29 MST 2018
100054, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1096247, 3110895, Wed Jan 31 08:47:32 MST 2018
100055, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1162024, 3176488, Wed Jan 31 08:48:38 MST 2018
100052, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:15 MST 2018, 1163317, 3177306, Wed Jan 31 08:48:39 MST 2018
100048, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1163467, 3177900, Wed Jan 31 08:48:39 MST 2018
100051, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1214409, 3228737, Wed Jan 31 08:49:30 MST 2018
100059, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1319274, 3174408, Wed Jan 31 08:51:16 MST 2018
100053, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1321899, 3336174, Wed Jan 31 08:51:18 MST 2018
100063, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1341662, 3196701, Wed Jan 31 08:51:38 MST 2018
100062, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1429110, 3283626, Wed Jan 31 08:53:05 MST 2018
100060, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1442159, 3296459, Wed Jan 31 08:53:18 MST 2018
100061, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1451977, 3306694, Wed Jan 31 08:53:28 MST 2018
100044, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1495731, 3669374, Wed Jan 31 08:54:11 MST 2018
100056, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1504712, 3359164, Wed Jan 31 08:54:20 MST 2018
100057, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1509049, 3363451, Wed Jan 31 08:54:25 MST 2018
100046, Wed Jan 31 07:53:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1586173, 3760226, Wed Jan 31 08:55:42 MST 2018
100058, Wed Jan 31 07:58:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1635524, 3489960, Wed Jan 31 08:56:31 MST 2018
100064, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1723116, 3418223, Wed Jan 31 08:57:59 MST 2018
100069, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1782774, 3477862, Wed Jan 31 08:58:59 MST 2018
100070, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1836151, 3530870, Wed Jan 31 08:59:52 MST 2018
100065, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1847121, 3541739, Wed Jan 31 09:00:03 MST 2018
100066, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1887825, 3582507, Wed Jan 31 09:00:44 MST 2018
100071, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 1986874, 3681733, Wed Jan 31 09:02:23 MST 2018
100049, Wed Jan 31 07:55:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2023253, 4037992, Wed Jan 31 09:02:59 MST 2018
100067, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2055072, 3749610, Wed Jan 31 09:03:31 MST 2018
100074, Wed Jan 31 08:03:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2122743, 3656982, Wed Jan 31 09:04:38 MST 2018
100076, Wed Jan 31 08:03:41 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2158394, 3692705, Wed Jan 31 09:05:14 MST 2018
100079, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2349871, 3884440, Wed Jan 31 09:08:26 MST 2018
100075, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2375986, 3910598, Wed Jan 31 09:08:52 MST 2018
100073, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2555109, 4089181, Wed Jan 31 09:11:51 MST 2018
100078, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2660169, 4195060, Wed Jan 31 09:13:37 MST 2018
100068, Wed Jan 31 08:01:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2679791, 4374677, Wed Jan 31 09:13:56 MST 2018
100077, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2727438, 4261516, Wed Jan 31 09:14:43 MST 2018
100084, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2887569, 4262908, Wed Jan 31 09:17:24 MST 2018
100080, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 2980563, 4355461, Wed Jan 31 09:18:57 MST 2018
100082, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3069973, 4445220, Wed Jan 31 09:20:26 MST 2018
100085, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3096811, 4471545, Wed Jan 31 09:20:53 MST 2018
100081, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3151739, 4526822, Wed Jan 31 09:21:48 MST 2018
100072, Wed Jan 31 08:03:42 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3212570, 4746848, Wed Jan 31 09:22:49 MST 2018
100086, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3221812, 4596744, Wed Jan 31 09:22:58 MST 2018
100083, Wed Jan 31 08:06:21 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3286543, 4661334, Wed Jan 31 09:24:03 MST 2018
100094, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3314680, 4529220, Wed Jan 31 09:24:31 MST 2018
100088, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3391324, 4605809, Wed Jan 31 09:25:47 MST 2018
100089, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3395953, 4610862, Wed Jan 31 09:25:52 MST 2018
100095, Wed Jan 31 08:09:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3411708, 4626306, Wed Jan 31 09:26:08 MST 2018
100092, Wed Jan 31 08:09:01 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3426284, 4640935, Wed Jan 31 09:26:22 MST 2018
100090, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:16 MST 2018, 3476234, 4690816, Wed Jan 31 09:27:12 MST 2018
100091, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:17 MST 2018, 3511936, 4726955, Wed Jan 31 09:27:49 MST 2018
100093, Wed Jan 31 08:09:02 MST 2018, Wed Jan 31 08:29:17 MST 2018, 3546144, 4761149, Wed Jan 31 09:28:23 MST 2018
