05:32:44,root.batch2,0,0
05:32:44,root.batch3,0,0
05:32:45,root.bursty0,0,0
05:32:45,root.default,0,0
05:32:45,root.batch6,0,0
05:32:45,root.batch7,0,0
05:32:45,root.batch0,0,0
05:32:45,root.batch1,0,0
05:32:45,root.batch4,0,0
05:32:45,root.batch5,0,0
05:32:45,root.batch2,0,0
05:32:45,root.batch3,0,0
05:32:46,root.bursty0,0,0
05:32:46,root.default,0,0
05:32:46,root.batch6,0,0
05:32:46,root.batch7,0,0
05:32:46,root.batch0,0,0
05:32:46,root.batch1,0,0
05:32:46,root.batch4,0,0
05:32:46,root.batch5,0,0
05:32:46,root.batch2,0,0
05:32:46,root.batch3,0,0
05:32:47,root.bursty0,0,0
05:32:47,root.default,0,0
05:32:47,root.batch6,0,0
05:32:47,root.batch7,0,0
05:32:47,root.batch0,0,0
05:32:47,root.batch1,0,0
05:32:47,root.batch4,0,0
05:32:47,root.batch5,0,0
05:32:47,root.batch2,0,0
05:32:47,root.batch3,0,0
05:32:48,root.bursty0,0,0
05:32:48,root.default,0,0
05:32:48,root.batch6,0,0
05:32:48,root.batch7,0,0
05:32:48,root.batch0,0,0
05:32:48,root.batch1,0,0
05:32:48,root.batch4,0,0
05:32:48,root.batch5,0,0
05:32:48,root.batch2,0,0
05:32:48,root.batch3,0,0
05:32:49,root.bursty0,0,0
05:32:49,root.default,0,0
05:32:49,root.batch6,0,0
05:32:49,root.batch7,0,0
05:32:49,root.batch0,0,0
05:32:49,root.batch1,0,0
05:32:49,root.batch4,0,0
05:32:49,root.batch5,0,0
05:32:49,root.batch2,0,0
05:32:49,root.batch3,0,0
05:32:50,root.bursty0,0,0
05:32:50,root.default,0,0
05:32:50,root.batch6,0,0
05:32:50,root.batch7,0,0
05:32:50,root.batch0,0,0
05:32:50,root.batch1,0,0
05:32:50,root.batch4,0,0
05:32:50,root.batch5,0,0
05:32:50,root.batch2,0,0
05:32:50,root.batch3,0,0
05:32:51,root.bursty0,0,0
05:32:51,root.default,0,0
05:32:51,root.batch6,0,0
05:32:51,root.batch7,0,0
05:32:51,root.batch0,0,0
05:32:51,root.batch1,0,0
05:32:51,root.batch4,0,0
05:32:51,root.batch5,0,0
05:32:51,root.batch2,0,0
05:32:51,root.batch3,0,0
05:32:52,root.bursty0,0,0
05:32:52,root.default,0,0
05:32:52,root.batch6,0,0
05:32:52,root.batch7,0,0
05:32:52,root.batch0,0,0
05:32:52,root.batch1,0,0
05:32:52,root.batch4,0,0
05:32:52,root.batch5,0,0
05:32:52,root.batch2,0,0
05:32:52,root.batch3,0,0
05:32:54,root.bursty0,0,0
05:32:54,root.default,0,0
05:32:54,root.batch6,0,0
05:32:54,root.batch7,0,0
05:32:54,root.batch0,0,0
05:32:54,root.batch1,0,0
05:32:54,root.batch4,0,0
05:32:54,root.batch5,0,0
05:32:54,root.batch2,0,0
05:32:54,root.batch3,0,0
05:32:55,root.bursty0,0,0
05:32:55,root.default,0,0
05:32:55,root.batch6,0,0
05:32:55,root.batch7,0,0
05:32:55,root.batch0,0,0
05:32:55,root.batch1,0,0
05:32:55,root.batch4,0,0
05:32:55,root.batch5,0,0
05:32:55,root.batch2,0,0
05:32:55,root.batch3,0,0
05:32:56,root.bursty0,0,0
05:32:56,root.default,0,0
05:32:56,root.batch6,0,0
05:32:56,root.batch7,0,0
05:32:56,root.batch0,0,0
05:32:56,root.batch1,0,0
05:32:56,root.batch4,0,0
05:32:56,root.batch5,0,0
05:32:56,root.batch2,0,0
05:32:56,root.batch3,0,0
05:32:57,root.bursty0,0,0
05:32:57,root.default,0,0
05:32:57,root.batch6,0,0
05:32:57,root.batch7,0,0
05:32:57,root.batch4,0,0
05:32:57,root.batch5,0,0
05:32:57,root.batch2,2,2048
05:32:57,root.batch0,2,2048
05:32:57,root.batch1,2,2048
05:32:57,root.batch3,2,2048
05:32:58,root.bursty0,0,0
05:32:58,root.default,0,0
05:32:58,root.batch6,0,0
05:32:58,root.batch7,0,0
05:32:58,root.batch4,0,0
05:32:58,root.batch5,0,0
05:32:58,root.batch2,2,2048
05:32:58,root.batch0,2,2048
05:32:58,root.batch1,2,2048
05:32:58,root.batch3,2,2048
05:32:59,root.bursty0,0,0
05:32:59,root.default,0,0
05:32:59,root.batch6,0,0
05:32:59,root.batch7,0,0
05:32:59,root.batch4,0,0
05:32:59,root.batch5,0,0
05:32:59,root.batch2,2,2048
05:32:59,root.batch0,2,2048
05:32:59,root.batch1,2,2048
05:32:59,root.batch3,2,2048
05:33:00,root.bursty0,0,0
05:33:00,root.default,0,0
05:33:00,root.batch6,0,0
05:33:00,root.batch7,0,0
05:33:00,root.batch4,0,0
05:33:00,root.batch5,0,0
05:33:00,root.batch2,2,2048
05:33:00,root.batch0,2,2048
05:33:00,root.batch1,2,2048
05:33:00,root.batch3,2,2048
05:33:01,root.bursty0,0,0
05:33:01,root.default,0,0
05:33:01,root.batch6,0,0
05:33:01,root.batch7,0,0
05:33:01,root.batch4,0,0
05:33:01,root.batch5,0,0
05:33:01,root.batch2,2,2048
05:33:01,root.batch0,2,2048
05:33:01,root.batch1,2,2048
05:33:01,root.batch3,2,2048
05:33:02,root.bursty0,0,0
05:33:02,root.default,0,0
05:33:02,root.batch6,0,0
05:33:02,root.batch7,0,0
05:33:02,root.batch4,0,0
05:33:02,root.batch5,0,0
05:33:02,root.batch2,2,2048
05:33:02,root.batch0,2,2048
05:33:02,root.batch1,2,2048
05:33:02,root.batch3,2,2048
05:33:03,root.bursty0,0,0
05:33:03,root.default,0,0
05:33:03,root.batch6,0,0
05:33:03,root.batch7,0,0
05:33:03,root.batch4,0,0
05:33:03,root.batch5,0,0
05:33:03,root.batch2,2,2048
05:33:03,root.batch0,2,2048
05:33:03,root.batch1,2,2048
05:33:03,root.batch3,2,2048
05:33:04,root.bursty0,0,0
05:33:04,root.default,0,0
05:33:04,root.batch6,0,0
05:33:04,root.batch7,0,0
05:33:04,root.batch4,0,0
05:33:04,root.batch5,0,0
05:33:04,root.batch2,2,2048
05:33:04,root.batch0,2,2048
05:33:04,root.batch1,2,2048
05:33:04,root.batch3,2,2048
05:33:05,root.bursty0,0,0
05:33:05,root.default,0,0
05:33:05,root.batch6,0,0
05:33:05,root.batch7,0,0
05:33:05,root.batch4,0,0
05:33:05,root.batch5,0,0
05:33:05,root.batch2,2,2048
05:33:05,root.batch0,2,2048
05:33:05,root.batch1,2,2048
05:33:05,root.batch3,2,2048
05:33:06,root.bursty0,0,0
05:33:06,root.default,0,0
05:33:06,root.batch6,0,0
05:33:06,root.batch7,0,0
05:33:06,root.batch4,0,0
05:33:06,root.batch5,0,0
05:33:06,root.batch2,2,2048
05:33:06,root.batch0,2,2048
05:33:06,root.batch1,2,2048
05:33:06,root.batch3,2,2048
05:33:07,root.bursty0,0,0
05:33:07,root.default,0,0
05:33:07,root.batch6,0,0
05:33:07,root.batch7,0,0
05:33:07,root.batch4,0,0
05:33:07,root.batch5,0,0
05:33:07,root.batch2,2,2048
05:33:07,root.batch0,2,2048
05:33:07,root.batch1,2,2048
05:33:07,root.batch3,2,2048
05:33:08,root.bursty0,0,0
05:33:08,root.default,0,0
05:33:08,root.batch6,0,0
05:33:08,root.batch7,0,0
05:33:08,root.batch4,0,0
05:33:08,root.batch5,0,0
05:33:08,root.batch2,2,2048
05:33:08,root.batch0,2,2048
05:33:08,root.batch1,2,2048
05:33:08,root.batch3,2,2048
05:33:09,root.bursty0,0,0
05:33:09,root.default,0,0
05:33:09,root.batch6,0,0
05:33:09,root.batch7,0,0
05:33:09,root.batch4,0,0
05:33:09,root.batch5,0,0
05:33:09,root.batch2,2,2048
05:33:09,root.batch0,2,2048
05:33:09,root.batch1,2,2048
05:33:09,root.batch3,2,2048
05:33:10,root.bursty0,0,0
05:33:10,root.default,0,0
05:33:10,root.batch6,0,0
05:33:10,root.batch7,0,0
05:33:10,root.batch4,0,0
05:33:10,root.batch5,0,0
05:33:10,root.batch3,65,139264
05:33:10,root.batch2,79,169984
05:33:10,root.batch0,62,155648
05:33:10,root.batch1,62,155648
05:33:11,root.bursty0,0,0
05:33:11,root.default,0,0
05:33:11,root.batch6,0,0
05:33:11,root.batch7,0,0
05:33:11,root.batch4,0,0
05:33:11,root.batch5,0,0
05:33:11,root.batch0,98,248832
05:33:11,root.batch3,156,338944
05:33:11,root.batch2,149,323584
05:33:11,root.batch1,128,324608
05:33:12,root.bursty0,0,0
05:33:12,root.default,0,0
05:33:12,root.batch6,0,0
05:33:12,root.batch7,0,0
05:33:12,root.batch4,0,0
05:33:12,root.batch5,0,0
05:33:12,root.batch0,104,264192
05:33:12,root.batch2,247,538624
05:33:12,root.batch3,240,523264
05:33:12,root.batch1,206,524288
05:33:13,root.bursty0,0,0
05:33:13,root.default,0,0
05:33:13,root.batch6,0,0
05:33:13,root.batch7,0,0
05:33:13,root.batch4,0,0
05:33:13,root.batch5,0,0
05:33:13,root.batch0,104,264192
05:33:13,root.batch2,338,738304
05:33:13,root.batch1,284,723968
05:33:13,root.batch3,338,738304
05:33:14,root.bursty0,0,0
05:33:14,root.default,0,0
05:33:14,root.batch6,0,0
05:33:14,root.batch7,0,0
05:33:14,root.batch4,0,0
05:33:14,root.batch5,0,0
05:33:14,root.batch0,98,248832
05:33:14,root.batch2,338,738304
05:33:14,root.batch3,338,738304
05:33:14,root.batch1,290,739328
05:33:15,root.bursty0,0,0
05:33:15,root.default,0,0
05:33:15,root.batch6,0,0
05:33:15,root.batch7,0,0
05:33:15,root.batch4,0,0
05:33:15,root.batch5,0,0
05:33:15,root.batch0,98,248832
05:33:15,root.batch2,338,738304
05:33:15,root.batch3,338,738304
05:33:15,root.batch1,290,739328
05:33:16,root.bursty0,0,0
05:33:16,root.default,0,0
05:33:16,root.batch6,0,0
05:33:16,root.batch7,0,0
05:33:16,root.batch4,0,0
05:33:16,root.batch5,0,0
05:33:16,root.batch0,98,248832
05:33:16,root.batch2,338,738304
05:33:16,root.batch3,338,738304
05:33:16,root.batch1,290,739328
05:33:17,root.bursty0,0,0
05:33:17,root.default,0,0
05:33:17,root.batch6,0,0
05:33:17,root.batch7,0,0
05:33:17,root.batch4,0,0
05:33:17,root.batch5,0,0
05:33:17,root.batch0,92,233472
05:33:17,root.batch2,338,738304
05:33:17,root.batch3,331,722944
05:33:17,root.batch1,296,754688
05:33:18,root.bursty0,0,0
05:33:18,root.default,0,0
05:33:18,root.batch6,0,0
05:33:18,root.batch7,0,0
05:33:18,root.batch4,0,0
05:33:18,root.batch5,0,0
05:33:18,root.batch0,86,218112
05:33:18,root.batch3,331,722944
05:33:18,root.batch2,352,769024
05:33:18,root.batch1,296,754688
05:33:19,root.bursty0,0,0
05:33:19,root.default,0,0
05:33:19,root.batch6,0,0
05:33:19,root.batch7,0,0
05:33:19,root.batch4,0,0
05:33:19,root.batch5,0,0
05:33:19,root.batch0,86,218112
05:33:19,root.batch3,331,722944
05:33:19,root.batch1,296,754688
05:33:19,root.batch2,352,769024
05:33:20,root.bursty0,0,0
05:33:20,root.default,0,0
05:33:20,root.batch6,0,0
05:33:20,root.batch7,0,0
05:33:20,root.batch4,0,0
05:33:20,root.batch5,0,0
05:33:20,root.batch0,86,218112
05:33:20,root.batch3,331,722944
05:33:20,root.batch1,296,754688
05:33:20,root.batch2,352,769024
05:33:21,root.bursty0,0,0
05:33:21,root.default,0,0
05:33:21,root.batch6,0,0
05:33:21,root.batch7,0,0
05:33:21,root.batch4,0,0
05:33:21,root.batch5,0,0
05:33:21,root.batch0,86,218112
05:33:21,root.batch3,331,722944
05:33:21,root.batch1,290,739328
05:33:21,root.batch2,359,784384
05:33:22,root.bursty0,0,0
05:33:22,root.default,0,0
05:33:22,root.batch6,0,0
05:33:22,root.batch7,0,0
05:33:22,root.batch4,0,0
05:33:22,root.batch5,0,0
05:33:22,root.batch0,74,187392
05:33:22,root.batch3,324,708608
05:33:22,root.batch1,290,739328
05:33:22,root.batch2,366,799744
05:33:23,root.bursty0,0,0
05:33:23,root.default,0,0
05:33:23,root.batch6,0,0
05:33:23,root.batch7,0,0
05:33:23,root.batch4,0,0
05:33:23,root.batch5,0,0
05:33:23,root.batch0,56,140288
05:33:23,root.batch3,317,693248
05:33:23,root.batch1,284,723968
05:33:23,root.batch2,387,846848
05:33:24,root.bursty0,0,0
05:33:24,root.default,0,0
05:33:24,root.batch6,0,0
05:33:24,root.batch7,0,0
05:33:24,root.batch4,0,0
05:33:24,root.batch5,0,0
05:33:24,root.batch0,40,101376
05:33:24,root.batch3,303,662528
05:33:24,root.batch1,284,723968
05:33:24,root.batch2,415,908288
05:33:25,root.bursty0,0,0
05:33:25,root.default,0,0
05:33:25,root.batch6,0,0
05:33:25,root.batch7,0,0
05:33:25,root.batch4,0,0
05:33:25,root.batch5,0,0
05:33:25,root.batch0,16,46080
05:33:25,root.batch3,275,601088
05:33:25,root.batch1,266,677888
05:33:25,root.batch2,457,1000448
05:33:26,root.bursty0,0,0
05:33:26,root.default,0,0
05:33:26,root.batch6,0,0
05:33:26,root.batch7,0,0
05:33:26,root.batch4,0,0
05:33:26,root.batch5,0,0
05:33:26,root.batch0,18,59392
05:33:26,root.batch3,240,524288
05:33:26,root.batch1,254,647168
05:33:26,root.batch2,506,1107968
05:33:27,root.bursty0,0,0
05:33:27,root.default,0,0
05:33:27,root.batch6,0,0
05:33:27,root.batch7,0,0
05:33:27,root.batch4,0,0
05:33:27,root.batch5,0,0
05:33:27,root.batch0,24,80896
05:33:27,root.batch3,233,508928
05:33:27,root.batch1,254,647168
05:33:27,root.batch2,534,1169408
05:33:28,root.bursty0,0,0
05:33:28,root.default,0,0
05:33:28,root.batch6,0,0
05:33:28,root.batch7,0,0
05:33:28,root.batch4,0,0
05:33:28,root.batch5,0,0
05:33:28,root.batch0,32,109568
05:33:28,root.batch3,212,462848
05:33:28,root.batch1,248,631808
05:33:28,root.batch2,534,1169408
05:33:29,root.bursty0,0,0
05:33:29,root.default,0,0
05:33:29,root.batch6,0,0
05:33:29,root.batch7,0,0
05:33:29,root.batch4,0,0
05:33:29,root.batch5,0,0
05:33:29,root.batch0,44,152576
05:33:29,root.batch3,177,386048
05:33:29,root.batch1,248,631808
05:33:29,root.batch2,541,1184768
05:33:30,root.bursty0,0,0
05:33:30,root.default,0,0
05:33:30,root.batch6,0,0
05:33:30,root.batch7,0,0
05:33:30,root.batch4,0,0
05:33:30,root.batch5,0,0
05:33:30,root.batch3,75,154624
05:33:30,root.batch0,62,217088
05:33:30,root.batch1,248,631808
05:33:30,root.batch2,548,1200128
05:33:31,root.bursty0,0,0
05:33:31,root.default,0,0
05:33:31,root.batch6,0,0
05:33:31,root.batch7,0,0
05:33:31,root.batch4,0,0
05:33:31,root.batch5,0,0
05:33:31,root.batch3,82,143360
05:33:31,root.batch0,78,274432
05:33:31,root.batch1,248,631808
05:33:31,root.batch2,562,1230848
05:33:32,root.bursty0,0,0
05:33:32,root.default,0,0
05:33:32,root.batch6,0,0
05:33:32,root.batch7,0,0
05:33:32,root.batch4,0,0
05:33:32,root.batch5,0,0
05:33:32,root.batch3,132,215040
05:33:32,root.batch0,84,295936
05:33:32,root.batch1,248,631808
05:33:32,root.batch2,562,1230848
05:33:33,root.bursty0,0,0
05:33:33,root.default,0,0
05:33:33,root.batch6,0,0
05:33:33,root.batch7,0,0
05:33:33,root.batch4,0,0
05:33:33,root.batch5,0,0
05:33:33,root.batch3,145,228352
05:33:33,root.batch0,92,324608
05:33:33,root.batch1,248,631808
05:33:33,root.batch2,562,1230848
05:33:34,root.bursty0,0,0
05:33:34,root.default,0,0
05:33:34,root.batch6,0,0
05:33:34,root.batch7,0,0
05:33:34,root.batch4,0,0
05:33:34,root.batch5,0,0
05:33:34,root.batch3,155,242688
05:33:34,root.batch0,92,324608
05:33:34,root.batch1,248,631808
05:33:34,root.batch2,562,1230848
05:33:36,root.bursty0,0,0
05:33:36,root.default,0,0
05:33:36,root.batch6,0,0
05:33:36,root.batch7,0,0
05:33:36,root.batch4,0,0
05:33:36,root.batch5,0,0
05:33:36,root.batch3,155,242688
05:33:36,root.batch0,92,324608
05:33:36,root.batch1,248,631808
05:33:36,root.batch2,562,1230848
05:33:37,root.bursty0,0,0
05:33:37,root.default,0,0
05:33:37,root.batch6,0,0
05:33:37,root.batch7,0,0
05:33:37,root.batch4,0,0
05:33:37,root.batch5,0,0
05:33:37,root.batch3,155,242688
05:33:37,root.batch0,92,324608
05:33:37,root.batch1,248,631808
05:33:37,root.batch2,562,1230848
05:33:38,root.bursty0,0,0
05:33:38,root.default,0,0
05:33:38,root.batch6,0,0
05:33:38,root.batch7,0,0
05:33:38,root.batch4,0,0
05:33:38,root.batch5,0,0
05:33:38,root.batch3,155,242688
05:33:38,root.batch0,92,324608
05:33:38,root.batch1,248,631808
05:33:38,root.batch2,562,1230848
05:33:39,root.bursty0,0,0
05:33:39,root.default,0,0
05:33:39,root.batch6,0,0
05:33:39,root.batch7,0,0
05:33:39,root.batch4,0,0
05:33:39,root.batch5,0,0
05:33:39,root.batch3,155,242688
05:33:39,root.batch0,92,324608
05:33:39,root.batch1,236,601088
05:33:39,root.batch2,562,1230848
05:33:40,root.bursty0,0,0
05:33:40,root.default,0,0
05:33:40,root.batch6,0,0
05:33:40,root.batch7,0,0
05:33:40,root.batch4,0,0
05:33:40,root.batch5,0,0
05:33:40,root.batch3,162,258048
05:33:40,root.batch0,96,338944
05:33:40,root.batch1,230,585728
05:33:40,root.batch2,562,1230848
05:33:41,root.bursty0,0,0
05:33:41,root.default,0,0
05:33:41,root.batch6,0,0
05:33:41,root.batch7,0,0
05:33:41,root.batch4,0,0
05:33:41,root.batch5,0,0
05:33:41,root.batch0,100,353280
05:33:41,root.batch3,177,279552
05:33:41,root.batch1,218,555008
05:33:41,root.batch2,562,1230848
05:33:42,root.bursty0,0,0
05:33:42,root.default,0,0
05:33:42,root.batch6,0,0
05:33:42,root.batch7,0,0
05:33:42,root.batch4,0,0
05:33:42,root.batch5,0,0
05:33:42,root.batch3,173,263168
05:33:42,root.batch0,112,396288
05:33:42,root.batch1,176,447488
05:33:42,root.batch2,562,1230848
05:33:43,root.bursty0,0,0
05:33:43,root.default,0,0
05:33:43,root.batch6,0,0
05:33:43,root.batch7,0,0
05:33:43,root.batch4,0,0
05:33:43,root.batch5,0,0
05:33:43,root.batch1,98,247808
05:33:43,root.batch3,201,297984
05:33:43,root.batch0,120,424960
05:33:43,root.batch2,562,1230848
05:33:44,root.bursty0,0,0
05:33:44,root.default,0,0
05:33:44,root.batch6,0,0
05:33:44,root.batch7,0,0
05:33:44,root.batch4,0,0
05:33:44,root.batch5,0,0
05:33:44,root.batch1,68,171008
05:33:44,root.batch0,122,432128
05:33:44,root.batch3,239,347136
05:33:44,root.batch2,562,1230848
05:33:45,root.bursty0,0,0
05:33:45,root.default,0,0
05:33:45,root.batch6,0,0
05:33:45,root.batch7,0,0
05:33:45,root.batch4,0,0
05:33:45,root.batch5,0,0
05:33:45,root.batch1,68,171008
05:33:45,root.batch0,126,446464
05:33:45,root.batch3,239,347136
05:33:45,root.batch2,548,1200128
05:33:46,root.bursty0,0,0
05:33:46,root.default,0,0
05:33:46,root.batch6,0,0
05:33:46,root.batch7,0,0
05:33:46,root.batch4,0,0
05:33:46,root.batch5,0,0
05:33:46,root.batch1,68,171008
05:33:46,root.batch0,126,446464
05:33:46,root.batch3,249,361472
05:33:46,root.batch2,548,1200128
05:33:47,root.bursty0,0,0
05:33:47,root.default,0,0
05:33:47,root.batch6,0,0
05:33:47,root.batch7,0,0
05:33:47,root.batch4,0,0
05:33:47,root.batch5,0,0
05:33:47,root.batch1,80,201728
05:33:47,root.batch0,126,446464
05:33:47,root.batch3,249,361472
05:33:47,root.batch2,534,1169408
05:33:48,root.bursty0,0,0
05:33:48,root.default,0,0
05:33:48,root.batch6,0,0
05:33:48,root.batch7,0,0
05:33:48,root.batch4,0,0
05:33:48,root.batch5,0,0
05:33:48,root.batch1,86,217088
05:33:48,root.batch0,126,446464
05:33:48,root.batch3,249,361472
05:33:48,root.batch2,527,1154048
05:33:49,root.bursty0,0,0
05:33:49,root.default,0,0
05:33:49,root.batch6,0,0
05:33:49,root.batch7,0,0
05:33:49,root.batch4,0,0
05:33:49,root.batch5,0,0
05:33:49,root.batch1,104,263168
05:33:49,root.batch0,128,453632
05:33:49,root.batch3,259,375808
05:33:49,root.batch2,471,1031168
05:33:50,root.bursty0,0,0
05:33:50,root.default,0,0
05:33:50,root.batch6,0,0
05:33:50,root.batch7,0,0
05:33:50,root.batch4,0,0
05:33:50,root.batch5,0,0
05:33:50,root.batch1,167,450560
05:33:50,root.batch0,130,460800
05:33:50,root.batch3,274,397312
05:33:50,root.batch2,338,739328
05:33:51,root.bursty0,0,0
05:33:51,root.default,0,0
05:33:51,root.batch6,0,0
05:33:51,root.batch7,0,0
05:33:51,root.batch4,0,0
05:33:51,root.batch5,0,0
05:33:51,root.batch0,156,553984
05:33:51,root.batch1,194,563200
05:33:51,root.batch3,274,397312
05:33:51,root.batch2,275,601088
05:33:52,root.bursty0,0,0
05:33:52,root.default,0,0
05:33:52,root.batch6,0,0
05:33:52,root.batch7,0,0
05:33:52,root.batch4,0,0
05:33:52,root.batch5,0,0
05:33:52,root.batch1,182,584704
05:33:52,root.batch2,271,584704
05:33:52,root.batch0,166,589824
05:33:52,root.batch3,289,418816
05:33:53,root.bursty0,0,0
05:33:53,root.default,0,0
05:33:53,root.batch6,0,0
05:33:53,root.batch7,0,0
05:33:53,root.batch4,0,0
05:33:53,root.batch5,0,0
05:33:53,root.batch3,294,425984
05:33:53,root.batch0,170,604160
05:33:53,root.batch2,289,605184
05:33:53,root.batch1,182,619520
05:33:54,root.bursty0,0,0
05:33:54,root.default,0,0
05:33:54,root.batch6,0,0
05:33:54,root.batch7,0,0
05:33:54,root.batch4,0,0
05:33:54,root.batch5,0,0
05:33:54,root.batch2,294,612352
05:33:54,root.batch0,174,618496
05:33:54,root.batch3,302,432128
05:33:54,root.batch1,182,619520
05:33:55,root.bursty0,0,0
05:33:55,root.default,0,0
05:33:55,root.batch6,0,0
05:33:55,root.batch7,0,0
05:33:55,root.batch4,0,0
05:33:55,root.batch5,0,0
05:33:55,root.batch0,174,618496
05:33:55,root.batch3,302,432128
05:33:55,root.batch1,182,619520
05:33:55,root.batch2,299,619520
05:33:56,root.bursty0,0,0
05:33:56,root.default,0,0
05:33:56,root.batch6,0,0
05:33:56,root.batch7,0,0
05:33:56,root.batch4,0,0
05:33:56,root.batch5,0,0
05:33:56,root.batch2,297,611328
05:33:56,root.batch0,174,618496
05:33:56,root.batch3,302,432128
05:33:56,root.batch1,185,635904
05:33:57,root.bursty0,0,0
05:33:57,root.default,0,0
05:33:57,root.batch6,0,0
05:33:57,root.batch7,0,0
05:33:57,root.batch4,0,0
05:33:57,root.batch5,0,0
05:33:57,root.batch2,279,564224
05:33:57,root.batch0,174,618496
05:33:57,root.batch3,302,432128
05:33:57,root.batch1,194,685056
05:33:58,root.bursty0,0,0
05:33:58,root.default,0,0
05:33:58,root.batch6,0,0
05:33:58,root.batch7,0,0
05:33:58,root.batch4,0,0
05:33:58,root.batch5,0,0
05:33:58,root.batch2,241,461824
05:33:58,root.batch0,174,618496
05:33:58,root.batch3,322,460800
05:33:58,root.batch1,203,734208
05:33:59,root.bursty0,0,0
05:33:59,root.default,0,0
05:33:59,root.batch6,0,0
05:33:59,root.batch7,0,0
05:33:59,root.batch4,0,0
05:33:59,root.batch5,0,0
05:33:59,root.batch2,279,510976
05:33:59,root.batch0,176,625664
05:33:59,root.batch3,322,460800
05:33:59,root.batch1,203,734208
05:34:00,root.bursty0,0,0
05:34:00,root.default,0,0
05:34:00,root.batch6,0,0
05:34:00,root.batch7,0,0
05:34:00,root.batch4,0,0
05:34:00,root.batch5,0,0
05:34:00,root.batch2,227,377856
05:34:00,root.batch0,176,625664
05:34:00,root.batch3,327,467968
05:34:00,root.batch1,221,832512
05:34:01,root.bursty0,0,0
05:34:01,root.default,0,0
05:34:01,root.batch6,0,0
05:34:01,root.batch7,0,0
05:34:01,root.batch4,0,0
05:34:01,root.batch5,0,0
05:34:01,root.batch2,232,358400
05:34:01,root.batch0,176,625664
05:34:01,root.batch3,327,467968
05:34:01,root.batch1,233,898048
05:34:02,root.bursty0,0,0
05:34:02,root.default,0,0
05:34:02,root.batch6,0,0
05:34:02,root.batch7,0,0
05:34:02,root.batch4,0,0
05:34:02,root.batch5,0,0
05:34:02,root.batch2,257,394240
05:34:02,root.batch0,176,625664
05:34:02,root.batch3,327,467968
05:34:02,root.batch1,233,898048
05:34:03,root.bursty0,0,0
05:34:03,root.default,0,0
05:34:03,root.batch6,0,0
05:34:03,root.batch7,0,0
05:34:03,root.batch4,0,0
05:34:03,root.batch5,0,0
05:34:03,root.batch2,255,386048
05:34:03,root.batch0,176,625664
05:34:03,root.batch3,327,467968
05:34:03,root.batch1,233,898048
05:34:04,root.bursty0,0,0
05:34:04,root.default,0,0
