00:30:32,root.batch7,0,0
00:30:32,root.batch1,0,0
00:30:32,root.batch4,0,0
00:30:32,root.batch5,0,0
00:30:32,root.batch2,0,0
00:30:32,root.batch3,0,0
00:30:32,root.batch0,8,8192
00:30:33,root.bursty0,0,0
00:30:33,root.bursty2,0,0
00:30:33,root.bursty1,0,0
00:30:33,root.default,0,0
00:30:33,root.batch6,0,0
00:30:33,root.batch7,0,0
00:30:33,root.batch1,0,0
00:30:33,root.batch4,0,0
00:30:33,root.batch5,0,0
00:30:33,root.batch2,0,0
00:30:33,root.batch3,0,0
00:30:33,root.batch0,8,8192
00:30:34,root.bursty0,0,0
00:30:34,root.bursty2,0,0
00:30:34,root.bursty1,0,0
00:30:34,root.default,0,0
00:30:34,root.batch6,0,0
00:30:34,root.batch7,0,0
00:30:34,root.batch1,0,0
00:30:34,root.batch4,0,0
00:30:34,root.batch5,0,0
00:30:34,root.batch2,0,0
00:30:34,root.batch3,0,0
00:30:34,root.batch0,8,8192
00:30:35,root.bursty0,0,0
00:30:35,root.bursty2,0,0
00:30:35,root.bursty1,0,0
00:30:35,root.default,0,0
00:30:35,root.batch6,0,0
00:30:35,root.batch7,0,0
00:30:35,root.batch1,0,0
00:30:35,root.batch4,0,0
00:30:35,root.batch5,0,0
00:30:35,root.batch2,0,0
00:30:35,root.batch3,0,0
00:30:35,root.batch0,8,8192
00:30:36,root.bursty0,0,0
00:30:36,root.bursty2,0,0
00:30:36,root.bursty1,0,0
00:30:36,root.default,0,0
00:30:36,root.batch6,0,0
00:30:36,root.batch7,0,0
00:30:36,root.batch1,0,0
00:30:36,root.batch4,0,0
00:30:36,root.batch5,0,0
00:30:36,root.batch2,0,0
00:30:36,root.batch3,0,0
00:30:36,root.batch0,8,8192
00:30:37,root.bursty0,0,0
00:30:37,root.bursty2,0,0
00:30:37,root.bursty1,0,0
00:30:37,root.default,0,0
00:30:37,root.batch6,0,0
00:30:37,root.batch7,0,0
00:30:37,root.batch1,0,0
00:30:37,root.batch4,0,0
00:30:37,root.batch5,0,0
00:30:37,root.batch2,0,0
00:30:37,root.batch3,0,0
00:30:37,root.batch0,8,8192
00:30:38,root.bursty0,0,0
00:30:38,root.bursty2,0,0
00:30:38,root.bursty1,0,0
00:30:38,root.default,0,0
00:30:38,root.batch6,0,0
00:30:38,root.batch7,0,0
00:30:38,root.batch1,0,0
00:30:38,root.batch4,0,0
00:30:38,root.batch5,0,0
00:30:38,root.batch2,0,0
00:30:38,root.batch3,0,0
00:30:38,root.batch0,8,8192
00:30:39,root.bursty0,0,0
00:30:39,root.bursty2,0,0
00:30:39,root.bursty1,0,0
00:30:39,root.default,0,0
00:30:39,root.batch6,0,0
00:30:39,root.batch7,0,0
00:30:39,root.batch1,0,0
00:30:39,root.batch4,0,0
00:30:39,root.batch5,0,0
00:30:39,root.batch2,0,0
00:30:39,root.batch3,0,0
00:30:39,root.batch0,8,8192
00:30:40,root.bursty0,0,0
00:30:40,root.bursty2,0,0
00:30:40,root.bursty1,0,0
00:30:40,root.default,0,0
00:30:40,root.batch6,0,0
00:30:40,root.batch7,0,0
00:30:40,root.batch1,0,0
00:30:40,root.batch4,0,0
00:30:40,root.batch5,0,0
00:30:40,root.batch2,0,0
00:30:40,root.batch3,0,0
00:30:40,root.batch0,8,8192
00:30:41,root.bursty0,0,0
00:30:41,root.bursty2,0,0
00:30:41,root.bursty1,0,0
00:30:41,root.default,0,0
00:30:41,root.batch6,0,0
00:30:41,root.batch7,0,0
00:30:41,root.batch1,0,0
00:30:41,root.batch4,0,0
00:30:41,root.batch5,0,0
00:30:41,root.batch2,0,0
00:30:41,root.batch3,0,0
00:30:41,root.batch0,16,40960
00:30:42,root.bursty0,0,0
00:30:42,root.bursty2,0,0
00:30:42,root.bursty1,0,0
00:30:42,root.default,0,0
00:30:42,root.batch6,0,0
00:30:42,root.batch7,0,0
00:30:42,root.batch1,0,0
00:30:42,root.batch4,0,0
00:30:42,root.batch5,0,0
00:30:42,root.batch2,0,0
00:30:42,root.batch3,0,0
00:30:42,root.batch0,60,204800
00:30:43,root.bursty0,0,0
00:30:43,root.bursty2,0,0
00:30:43,root.bursty1,0,0
00:30:43,root.default,0,0
00:30:43,root.batch6,0,0
00:30:43,root.batch7,0,0
00:30:43,root.batch1,0,0
00:30:43,root.batch4,0,0
00:30:43,root.batch5,0,0
00:30:43,root.batch2,0,0
00:30:43,root.batch3,0,0
00:30:43,root.batch0,100,368640
00:30:44,root.bursty0,0,0
00:30:44,root.bursty2,0,0
00:30:44,root.bursty1,0,0
00:30:44,root.default,0,0
00:30:44,root.batch6,0,0
00:30:44,root.batch7,0,0
00:30:44,root.batch1,0,0
00:30:44,root.batch4,0,0
00:30:44,root.batch5,0,0
00:30:44,root.batch2,0,0
00:30:44,root.batch3,0,0
00:30:44,root.batch0,140,532480
00:30:45,root.bursty0,0,0
00:30:45,root.bursty2,0,0
00:30:45,root.bursty1,0,0
00:30:45,root.default,0,0
00:30:45,root.batch6,0,0
00:30:45,root.batch7,0,0
00:30:45,root.batch1,0,0
00:30:45,root.batch4,0,0
00:30:45,root.batch5,0,0
00:30:45,root.batch2,0,0
00:30:45,root.batch3,0,0
00:30:45,root.batch0,180,696320
00:30:46,root.bursty0,0,0
00:30:46,root.bursty2,0,0
00:30:46,root.bursty1,0,0
00:30:46,root.default,0,0
00:30:46,root.batch6,0,0
00:30:46,root.batch7,0,0
00:30:46,root.batch1,0,0
00:30:46,root.batch4,0,0
00:30:46,root.batch5,0,0
00:30:46,root.batch2,0,0
00:30:46,root.batch3,0,0
00:30:46,root.batch0,220,860160
00:30:47,root.bursty0,0,0
00:30:47,root.bursty2,0,0
00:30:47,root.bursty1,0,0
00:30:47,root.default,0,0
00:30:47,root.batch6,0,0
00:30:47,root.batch7,0,0
00:30:47,root.batch1,0,0
00:30:47,root.batch4,0,0
00:30:47,root.batch5,0,0
00:30:47,root.batch2,0,0
00:30:47,root.batch3,0,0
00:30:47,root.batch0,260,1024000
00:30:48,root.bursty0,0,0
00:30:48,root.bursty2,0,0
00:30:48,root.bursty1,0,0
00:30:48,root.default,0,0
00:30:48,root.batch6,0,0
00:30:48,root.batch7,0,0
00:30:48,root.batch1,0,0
00:30:48,root.batch4,0,0
00:30:48,root.batch5,0,0
00:30:48,root.batch2,0,0
00:30:48,root.batch3,0,0
00:30:48,root.batch0,300,1187840
00:30:49,root.bursty0,0,0
00:30:49,root.bursty2,0,0
00:30:49,root.bursty1,0,0
00:30:49,root.default,0,0
00:30:49,root.batch6,0,0
00:30:49,root.batch7,0,0
00:30:49,root.batch1,0,0
00:30:49,root.batch4,0,0
00:30:49,root.batch5,0,0
00:30:49,root.batch2,0,0
00:30:49,root.batch3,0,0
00:30:49,root.batch0,340,1351680
00:30:50,root.bursty0,0,0
00:30:50,root.bursty2,0,0
00:30:50,root.bursty1,0,0
00:30:50,root.default,0,0
00:30:50,root.batch6,0,0
00:30:50,root.batch7,0,0
00:30:50,root.batch1,0,0
00:30:50,root.batch4,0,0
00:30:50,root.batch5,0,0
00:30:50,root.batch2,0,0
00:30:50,root.batch3,0,0
00:30:50,root.batch0,380,1515520
00:30:51,root.bursty0,0,0
00:30:51,root.bursty2,0,0
00:30:51,root.bursty1,0,0
00:30:51,root.default,0,0
00:30:51,root.batch6,0,0
00:30:51,root.batch7,0,0
00:30:51,root.batch1,0,0
00:30:51,root.batch4,0,0
00:30:51,root.batch5,0,0
00:30:51,root.batch2,0,0
00:30:51,root.batch3,0,0
00:30:51,root.batch0,420,1679360
00:30:52,root.bursty0,0,0
00:30:52,root.bursty2,0,0
00:30:52,root.bursty1,0,0
00:30:52,root.default,0,0
00:30:52,root.batch6,0,0
00:30:52,root.batch7,0,0
00:30:52,root.batch1,0,0
00:30:52,root.batch4,0,0
00:30:52,root.batch5,0,0
00:30:52,root.batch2,0,0
00:30:52,root.batch3,0,0
00:30:52,root.batch0,458,1835008
00:30:53,root.bursty0,0,0
00:30:53,root.bursty2,0,0
00:30:53,root.bursty1,0,0
00:30:53,root.default,0,0
00:30:53,root.batch6,0,0
00:30:53,root.batch7,0,0
00:30:53,root.batch1,0,0
00:30:53,root.batch4,0,0
00:30:53,root.batch5,0,0
00:30:53,root.batch2,0,0
00:30:53,root.batch3,0,0
00:30:53,root.batch0,513,2037760
00:30:54,root.bursty0,0,0
00:30:54,root.bursty2,0,0
00:30:54,root.bursty1,0,0
00:30:54,root.default,0,0
00:30:54,root.batch6,0,0
00:30:54,root.batch7,0,0
00:30:54,root.batch1,0,0
00:30:54,root.batch4,0,0
00:30:54,root.batch5,0,0
00:30:54,root.batch2,0,0
00:30:54,root.batch3,0,0
00:30:54,root.batch0,571,2191360
00:30:55,root.bursty0,0,0
00:30:55,root.bursty2,0,0
00:30:55,root.bursty1,0,0
00:30:55,root.default,0,0
00:30:55,root.batch6,0,0
00:30:55,root.batch7,0,0
00:30:55,root.batch1,0,0
00:30:55,root.batch4,0,0
00:30:55,root.batch5,0,0
00:30:55,root.batch2,0,0
00:30:55,root.batch3,0,0
00:30:55,root.batch0,631,2355200
00:30:56,root.bursty0,0,0
00:30:56,root.bursty2,0,0
00:30:56,root.bursty1,0,0
00:30:56,root.default,0,0
00:30:56,root.batch6,0,0
00:30:56,root.batch7,0,0
00:30:56,root.batch1,0,0
00:30:56,root.batch4,0,0
00:30:56,root.batch5,0,0
00:30:56,root.batch2,0,0
00:30:56,root.batch3,0,0
00:30:56,root.batch0,689,2539520
00:30:57,root.bursty0,0,0
00:30:57,root.bursty2,0,0
00:30:57,root.bursty1,0,0
00:30:57,root.default,0,0
00:30:57,root.batch6,0,0
00:30:57,root.batch7,0,0
00:30:57,root.batch1,0,0
00:30:57,root.batch4,0,0
00:30:57,root.batch5,0,0
00:30:57,root.batch2,0,0
00:30:57,root.batch3,0,0
00:30:57,root.batch0,691,2545664
00:30:58,root.bursty0,0,0
00:30:58,root.bursty2,0,0
00:30:58,root.bursty1,0,0
00:30:58,root.default,0,0
00:30:58,root.batch6,0,0
00:30:58,root.batch7,0,0
00:30:58,root.batch1,0,0
00:30:58,root.batch4,0,0
00:30:58,root.batch5,0,0
00:30:58,root.batch2,0,0
00:30:58,root.batch3,0,0
00:30:58,root.batch0,694,2551808
00:30:59,root.bursty0,0,0
00:30:59,root.bursty2,0,0
00:30:59,root.bursty1,0,0
00:30:59,root.default,0,0
00:30:59,root.batch6,0,0
00:30:59,root.batch7,0,0
00:30:59,root.batch1,0,0
00:30:59,root.batch4,0,0
00:30:59,root.batch5,0,0
00:30:59,root.batch2,0,0
00:30:59,root.batch3,0,0
00:30:59,root.batch0,692,2539520
00:31:00,root.bursty0,0,0
00:31:00,root.bursty2,0,0
00:31:00,root.bursty1,0,0
00:31:00,root.default,0,0
00:31:00,root.batch6,0,0
00:31:00,root.batch7,0,0
00:31:00,root.batch1,0,0
00:31:00,root.batch4,0,0
00:31:00,root.batch5,0,0
00:31:00,root.batch2,0,0
00:31:00,root.batch3,0,0
00:31:00,root.batch0,700,2562048
00:31:01,root.bursty0,0,0
00:31:01,root.bursty2,0,0
00:31:01,root.bursty1,0,0
00:31:01,root.default,0,0
00:31:01,root.batch6,0,0
00:31:01,root.batch7,0,0
00:31:01,root.batch1,0,0
00:31:01,root.batch4,0,0
00:31:01,root.batch5,0,0
00:31:01,root.batch2,0,0
00:31:01,root.batch3,0,0
00:31:01,root.batch0,696,2545664
00:31:02,root.bursty0,0,0
00:31:02,root.bursty2,0,0
00:31:02,root.bursty1,0,0
00:31:02,root.default,0,0
00:31:02,root.batch6,0,0
00:31:02,root.batch7,0,0
00:31:02,root.batch1,0,0
00:31:02,root.batch4,0,0
00:31:02,root.batch5,0,0
00:31:02,root.batch2,0,0
00:31:02,root.batch3,0,0
00:31:02,root.batch0,706,2574336
00:31:03,root.bursty0,0,0
00:31:03,root.bursty2,0,0
00:31:03,root.bursty1,0,0
00:31:03,root.default,0,0
00:31:03,root.batch6,0,0
00:31:03,root.batch7,0,0
00:31:03,root.batch1,0,0
00:31:03,root.batch4,0,0
00:31:03,root.batch5,0,0
00:31:03,root.batch2,0,0
00:31:03,root.batch3,0,0
00:31:03,root.batch0,708,2578432
00:31:04,root.bursty0,0,0
00:31:04,root.bursty2,0,0
00:31:04,root.bursty1,0,0
00:31:04,root.default,0,0
00:31:04,root.batch6,0,0
00:31:04,root.batch7,0,0
00:31:04,root.batch1,0,0
00:31:04,root.batch4,0,0
00:31:04,root.batch5,0,0
00:31:04,root.batch2,0,0
00:31:04,root.batch3,0,0
00:31:04,root.batch0,708,2578432
00:31:05,root.bursty0,0,0
00:31:05,root.bursty2,0,0
00:31:05,root.bursty1,0,0
00:31:05,root.default,0,0
00:31:05,root.batch6,0,0
00:31:05,root.batch7,0,0
00:31:05,root.batch1,0,0
00:31:05,root.batch4,0,0
00:31:05,root.batch5,0,0
00:31:05,root.batch2,0,0
00:31:05,root.batch3,0,0
00:31:05,root.batch0,710,2580480
00:31:07,root.bursty0,0,0
00:31:07,root.bursty2,0,0
00:31:07,root.bursty1,0,0
00:31:07,root.default,0,0
00:31:07,root.batch6,0,0
00:31:07,root.batch7,0,0
00:31:07,root.batch1,0,0
00:31:07,root.batch4,0,0
00:31:07,root.batch5,0,0
00:31:07,root.batch2,0,0
00:31:07,root.batch3,0,0
00:31:07,root.batch0,715,2584576
00:31:08,root.bursty0,0,0
00:31:08,root.bursty2,0,0
00:31:08,root.bursty1,0,0
00:31:08,root.default,0,0
00:31:08,root.batch6,0,0
00:31:08,root.batch7,0,0
00:31:08,root.batch1,0,0
00:31:08,root.batch4,0,0
00:31:08,root.batch5,0,0
00:31:08,root.batch2,0,0
00:31:08,root.batch3,0,0
00:31:08,root.batch0,712,2557952
00:31:09,root.bursty0,0,0
00:31:09,root.bursty2,0,0
00:31:09,root.bursty1,0,0
00:31:09,root.default,0,0
00:31:09,root.batch6,0,0
00:31:09,root.batch7,0,0
00:31:09,root.batch1,0,0
00:31:09,root.batch4,0,0
00:31:09,root.batch5,0,0
00:31:09,root.batch2,0,0
00:31:09,root.batch3,0,0
00:31:09,root.batch0,720,2580480
00:31:10,root.bursty0,0,0
00:31:10,root.bursty2,0,0
00:31:10,root.bursty1,0,0
00:31:10,root.default,0,0
00:31:10,root.batch6,0,0
00:31:10,root.batch7,0,0
00:31:10,root.batch1,0,0
00:31:10,root.batch4,0,0
00:31:10,root.batch5,0,0
00:31:10,root.batch2,0,0
00:31:10,root.batch3,0,0
00:31:10,root.batch0,720,2572288
00:31:11,root.bursty0,0,0
00:31:11,root.bursty2,0,0
00:31:11,root.bursty1,0,0
00:31:11,root.default,0,0
00:31:11,root.batch6,0,0
00:31:11,root.batch7,0,0
00:31:11,root.batch1,0,0
00:31:11,root.batch4,0,0
00:31:11,root.batch5,0,0
00:31:11,root.batch2,0,0
00:31:11,root.batch3,0,0
00:31:11,root.batch0,714,2543616
00:31:12,root.bursty0,0,0
00:31:12,root.bursty2,0,0
00:31:12,root.bursty1,0,0
00:31:12,root.default,0,0
00:31:12,root.batch6,0,0
00:31:12,root.batch7,0,0
00:31:12,root.batch1,0,0
00:31:12,root.batch4,0,0
00:31:12,root.batch5,0,0
00:31:12,root.batch2,0,0
00:31:12,root.batch3,0,0
00:31:12,root.batch0,719,2512896
00:31:13,root.bursty0,0,0
00:31:13,root.bursty2,0,0
00:31:13,root.bursty1,0,0
00:31:13,root.default,0,0
00:31:13,root.batch6,0,0
00:31:13,root.batch7,0,0
00:31:13,root.batch1,0,0
00:31:13,root.batch4,0,0
00:31:13,root.batch5,0,0
00:31:13,root.batch2,0,0
00:31:13,root.batch3,0,0
00:31:13,root.batch0,716,2469888
00:31:14,root.bursty0,0,0
00:31:14,root.bursty2,0,0
00:31:14,root.bursty1,0,0
00:31:14,root.default,0,0
00:31:14,root.batch6,0,0
00:31:14,root.batch7,0,0
00:31:14,root.batch1,0,0
00:31:14,root.batch4,0,0
00:31:14,root.batch5,0,0
00:31:14,root.batch2,0,0
00:31:14,root.batch3,0,0
00:31:14,root.batch0,716,2439168
00:31:15,root.bursty0,0,0
00:31:15,root.bursty2,0,0
00:31:15,root.bursty1,0,0
00:31:15,root.default,0,0
00:31:15,root.batch6,0,0
00:31:15,root.batch7,0,0
00:31:15,root.batch1,0,0
00:31:15,root.batch4,0,0
00:31:15,root.batch5,0,0
00:31:15,root.batch2,0,0
00:31:15,root.batch3,0,0
00:31:15,root.batch0,699,2390016
00:31:16,root.bursty0,0,0
00:31:16,root.bursty2,0,0
00:31:16,root.bursty1,0,0
00:31:16,root.default,0,0
00:31:16,root.batch6,0,0
00:31:16,root.batch7,0,0
00:31:16,root.batch1,0,0
00:31:16,root.batch4,0,0
00:31:16,root.batch5,0,0
00:31:16,root.batch2,0,0
00:31:16,root.batch3,0,0
00:31:16,root.batch0,682,2375680
00:31:17,root.bursty0,0,0
00:31:17,root.bursty2,0,0
00:31:17,root.bursty1,0,0
00:31:17,root.default,0,0
00:31:17,root.batch6,0,0
00:31:17,root.batch7,0,0
00:31:17,root.batch1,0,0
00:31:17,root.batch4,0,0
00:31:17,root.batch5,0,0
00:31:17,root.batch2,0,0
00:31:17,root.batch3,0,0
00:31:17,root.batch0,611,2193408
00:31:18,root.bursty0,0,0
00:31:18,root.bursty2,0,0
00:31:18,root.bursty1,0,0
00:31:18,root.default,0,0
00:31:18,root.batch6,0,0
00:31:18,root.batch7,0,0
00:31:18,root.batch1,0,0
00:31:18,root.batch4,0,0
00:31:18,root.batch5,0,0
00:31:18,root.batch2,0,0
00:31:18,root.batch3,0,0
00:31:18,root.batch0,592,2185216
00:31:19,root.bursty0,0,0
00:31:19,root.bursty2,0,0
00:31:19,root.bursty1,0,0
00:31:19,root.default,0,0
00:31:19,root.batch6,0,0
00:31:19,root.batch7,0,0
00:31:19,root.batch1,0,0
00:31:19,root.batch4,0,0
00:31:19,root.batch5,0,0
00:31:19,root.batch2,0,0
00:31:19,root.batch3,0,0
00:31:19,root.batch0,593,2201600
00:31:20,root.bursty0,0,0
00:31:20,root.bursty2,0,0
00:31:20,root.bursty1,0,0
00:31:20,root.default,0,0
00:31:20,root.batch6,0,0
00:31:20,root.batch7,0,0
00:31:20,root.batch1,0,0
00:31:20,root.batch4,0,0
00:31:20,root.batch5,0,0
00:31:20,root.batch2,0,0
00:31:20,root.batch3,0,0
00:31:20,root.batch0,617,2279424
00:31:21,root.bursty0,0,0
00:31:21,root.bursty2,0,0
00:31:21,root.bursty1,0,0
00:31:21,root.default,0,0
00:31:21,root.batch6,0,0
00:31:21,root.batch7,0,0
00:31:21,root.batch1,0,0
00:31:21,root.batch4,0,0
00:31:21,root.batch5,0,0
00:31:21,root.batch2,0,0
00:31:21,root.batch3,0,0
00:31:21,root.batch0,605,2230272
00:31:22,root.bursty0,0,0
