21:10:21,root.bursty0,0,0
21:10:21,root.default,0,0
21:10:21,root.batch0,49,638976
21:10:22,root.bursty0,0,0
21:10:22,root.default,0,0
21:10:22,root.batch0,107,1470464
21:10:23,root.bursty0,0,0
21:10:23,root.default,0,0
21:10:23,root.batch0,147,2043904
21:10:24,root.bursty0,0,0
21:10:24,root.default,0,0
21:10:24,root.batch0,168,2344960
21:10:25,root.bursty0,0,0
21:10:25,root.default,0,0
21:10:25,root.batch0,168,2344960
21:10:26,root.bursty0,0,0
21:10:26,root.default,0,0
21:10:26,root.batch0,168,2344960
21:10:27,root.bursty0,0,0
21:10:27,root.default,0,0
21:10:27,root.batch0,168,2344960
21:10:28,root.bursty0,0,0
21:10:28,root.default,0,0
21:10:28,root.batch0,168,2344960
21:10:29,root.bursty0,0,0
21:10:29,root.default,0,0
21:10:29,root.batch0,168,2344960
21:10:30,root.bursty0,0,0
21:10:30,root.default,0,0
21:10:30,root.batch0,167,2330624
21:10:31,root.bursty0,0,0
21:10:31,root.default,0,0
21:10:31,root.batch0,168,2344960
21:10:32,root.bursty0,0,0
21:10:32,root.default,0,0
21:10:32,root.batch0,168,2344960
21:10:33,root.bursty0,0,0
21:10:33,root.default,0,0
21:10:33,root.batch0,168,2344960
21:10:34,root.bursty0,0,0
21:10:34,root.default,0,0
21:10:34,root.batch0,168,2344960
21:10:35,root.bursty0,0,0
21:10:35,root.default,0,0
21:10:35,root.batch0,168,2344960
21:10:36,root.bursty0,0,0
21:10:36,root.default,0,0
21:10:36,root.batch0,167,2330624
21:10:37,root.bursty0,0,0
21:10:37,root.default,0,0
21:10:37,root.batch0,167,2330624
21:10:38,root.bursty0,0,0
21:10:38,root.default,0,0
21:10:38,root.batch0,167,2330624
21:10:39,root.bursty0,0,0
21:10:39,root.default,0,0
21:10:39,root.batch0,167,2330624
21:10:40,root.bursty0,0,0
21:10:40,root.default,0,0
21:10:40,root.batch0,167,2330624
21:10:41,root.bursty0,0,0
21:10:41,root.default,0,0
21:10:41,root.batch0,167,2330624
21:10:42,root.bursty0,0,0
21:10:42,root.default,0,0
21:10:42,root.batch0,167,2330624
21:10:43,root.bursty0,0,0
21:10:43,root.default,0,0
21:10:43,root.batch0,167,2330624
21:10:44,root.bursty0,0,0
21:10:44,root.default,0,0
21:10:44,root.batch0,167,2330624
21:10:45,root.bursty0,0,0
21:10:45,root.default,0,0
21:10:45,root.batch0,165,2301952
21:10:46,root.bursty0,0,0
21:10:46,root.default,0,0
21:10:46,root.batch0,165,2301952
21:10:47,root.bursty0,0,0
21:10:47,root.default,0,0
21:10:47,root.batch0,160,2230272
21:10:48,root.bursty0,0,0
21:10:48,root.default,0,0
21:10:48,root.batch0,151,2097152
21:10:49,root.bursty0,0,0
21:10:49,root.default,0,0
21:10:49,root.batch0,138,1865728
21:10:50,root.bursty0,0,0
21:10:50,root.default,0,0
21:10:50,root.batch0,151,1998848
21:10:51,root.bursty0,0,0
21:10:51,root.default,0,0
21:10:51,root.batch0,155,1986560
21:10:52,root.bursty0,0,0
21:10:52,root.default,0,0
21:10:52,root.batch0,163,2060288
21:10:53,root.bursty0,0,0
21:10:53,root.default,0,0
21:10:53,root.batch0,162,2045952
21:10:54,root.bursty0,0,0
21:10:54,root.default,0,0
21:10:54,root.batch0,163,2056192
21:10:55,root.bursty0,0,0
21:10:55,root.default,0,0
21:10:55,root.batch0,151,1828864
21:10:56,root.bursty0,0,0
21:10:56,root.default,0,0
21:10:56,root.batch0,159,1873920
21:10:57,root.bursty0,0,0
21:10:57,root.default,0,0
21:10:57,root.batch0,174,2027520
21:10:58,root.bursty0,0,0
21:10:58,root.default,0,0
21:10:58,root.batch0,180,2088960
21:10:59,root.bursty0,0,0
21:10:59,root.default,0,0
21:10:59,root.batch0,180,2088960
21:11:00,root.bursty0,0,0
21:11:00,root.default,0,0
21:11:00,root.batch0,180,2088960
21:11:01,root.bursty0,0,0
21:11:01,root.default,0,0
21:11:01,root.batch0,180,2088960
21:11:02,root.bursty0,0,0
21:11:02,root.default,0,0
21:11:02,root.batch0,180,2088960
21:11:03,root.bursty0,0,0
21:11:03,root.default,0,0
21:11:03,root.batch0,180,2088960
21:11:04,root.bursty0,0,0
21:11:04,root.default,0,0
21:11:04,root.batch0,180,2088960
21:11:05,root.bursty0,0,0
21:11:05,root.default,0,0
21:11:05,root.batch0,180,2088960
21:11:06,root.bursty0,0,0
21:11:06,root.default,0,0
21:11:06,root.batch0,180,2088960
21:11:07,root.bursty0,0,0
21:11:07,root.default,0,0
21:11:07,root.batch0,180,2084864
21:11:08,root.bursty0,0,0
21:11:08,root.default,0,0
21:11:08,root.batch0,180,2084864
21:11:09,root.bursty0,0,0
21:11:09,root.default,0,0
21:11:09,root.batch0,173,2013184
21:11:10,root.bursty0,0,0
21:11:10,root.default,0,0
21:11:10,root.batch0,170,1966080
21:11:11,root.bursty0,0,0
21:11:11,root.default,0,0
21:11:11,root.batch0,170,1929216
21:11:12,root.bursty0,0,0
21:11:12,root.default,0,0
21:11:12,root.batch0,170,1929216
21:11:13,root.bursty0,0,0
21:11:13,root.default,0,0
21:11:13,root.batch0,176,1990656
21:11:14,root.bursty0,0,0
21:11:14,root.default,0,0
21:11:14,root.batch0,182,2052096
21:11:15,root.bursty0,0,0
21:11:15,root.default,0,0
21:11:15,root.batch0,177,2000896
21:11:16,root.bursty0,0,0
21:11:16,root.default,0,0
21:11:16,root.batch0,171,1939456
21:11:17,root.bursty0,0,0
21:11:17,root.default,0,0
21:11:17,root.batch0,170,1929216
21:11:18,root.bursty0,0,0
21:11:18,root.default,0,0
21:11:18,root.batch0,176,1990656
21:11:19,root.bursty0,0,0
21:11:19,root.default,0,0
21:11:19,root.batch0,182,2052096
21:11:20,root.bursty0,0,0
21:11:20,root.default,0,0
21:11:20,root.batch0,184,2072576
21:11:21,root.bursty0,0,0
21:11:21,root.default,0,0
21:11:21,root.batch0,184,2072576
21:11:22,root.bursty0,0,0
21:11:22,root.default,0,0
21:11:22,root.batch0,184,2072576
21:11:23,root.bursty0,0,0
21:11:23,root.default,0,0
21:11:23,root.batch0,184,2072576
21:11:24,root.bursty0,0,0
21:11:24,root.default,0,0
21:11:24,root.batch0,184,2072576
21:11:26,root.bursty0,0,0
21:11:26,root.default,0,0
21:11:26,root.batch0,184,2072576
21:11:27,root.bursty0,0,0
21:11:27,root.default,0,0
21:11:27,root.batch0,184,2072576
21:11:28,root.bursty0,0,0
21:11:28,root.default,0,0
21:11:28,root.batch0,184,2072576
21:11:29,root.bursty0,0,0
21:11:29,root.default,0,0
21:11:29,root.batch0,183,2062336
21:11:30,root.bursty0,0,0
21:11:30,root.default,0,0
21:11:30,root.batch0,184,2072576
21:11:31,root.bursty0,0,0
21:11:31,root.default,0,0
21:11:31,root.batch0,177,2000896
21:11:32,root.bursty0,0,0
21:11:32,root.default,0,0
21:11:32,root.batch0,174,1970176
21:11:33,root.bursty0,0,0
21:11:33,root.default,0,0
21:11:33,root.batch0,166,1888256
21:11:34,root.bursty0,0,0
21:11:34,root.default,0,0
21:11:34,root.batch0,171,1939456
21:11:35,root.bursty0,0,0
21:11:35,root.default,0,0
21:11:35,root.batch0,175,1980416
21:11:36,root.bursty0,0,0
21:11:36,root.default,0,0
21:11:36,root.batch0,184,2072576
21:11:37,root.bursty0,0,0
21:11:37,root.default,0,0
21:11:37,root.batch0,184,2072576
21:11:38,root.bursty0,0,0
21:11:38,root.default,0,0
21:11:38,root.batch0,184,2072576
21:11:39,root.bursty0,0,0
21:11:39,root.default,0,0
21:11:39,root.batch0,184,2072576
21:11:40,root.bursty0,0,0
21:11:40,root.default,0,0
21:11:40,root.batch0,184,2072576
21:11:41,root.bursty0,0,0
21:11:41,root.default,0,0
21:11:41,root.batch0,184,2072576
21:11:42,root.bursty0,0,0
21:11:42,root.default,0,0
21:11:42,root.batch0,184,2072576
21:11:43,root.bursty0,0,0
21:11:43,root.default,0,0
21:11:43,root.batch0,184,2072576
21:11:44,root.bursty0,0,0
21:11:44,root.default,0,0
21:11:44,root.batch0,184,2072576
21:11:45,root.bursty0,0,0
21:11:45,root.default,0,0
21:11:45,root.batch0,184,2072576
21:11:46,root.bursty0,0,0
21:11:46,root.default,0,0
21:11:46,root.batch0,184,2072576
21:11:47,root.bursty0,0,0
21:11:47,root.default,0,0
21:11:47,root.batch0,184,2072576
21:11:48,root.bursty0,0,0
21:11:48,root.default,0,0
21:11:48,root.batch0,184,2072576
21:11:49,root.bursty0,0,0
21:11:49,root.default,0,0
21:11:49,root.batch0,184,2072576
21:11:50,root.bursty0,0,0
21:11:50,root.default,0,0
21:11:50,root.batch0,184,2072576
21:11:51,root.bursty0,0,0
21:11:51,root.default,0,0
21:11:51,root.batch0,184,2072576
21:11:52,root.bursty0,0,0
21:11:52,root.default,0,0
21:11:52,root.batch0,184,2072576
21:11:53,root.bursty0,0,0
21:11:53,root.default,0,0
21:11:53,root.batch0,183,2062336
21:11:54,root.bursty0,0,0
21:11:54,root.default,0,0
21:11:54,root.batch0,184,2072576
21:11:55,root.bursty0,0,0
21:11:55,root.default,0,0
21:11:55,root.batch0,184,2072576
21:11:56,root.bursty0,0,0
21:11:56,root.default,0,0
21:11:56,root.batch0,182,2052096
21:11:57,root.bursty0,0,0
21:11:57,root.default,0,0
21:11:57,root.batch0,182,2052096
21:11:58,root.bursty0,0,0
21:11:58,root.default,0,0
21:11:58,root.batch0,184,2072576
21:11:59,root.bursty0,0,0
21:11:59,root.default,0,0
21:11:59,root.batch0,183,2062336
21:12:00,root.bursty0,0,0
21:12:00,root.default,0,0
21:12:00,root.batch0,182,2052096
21:12:01,root.bursty0,0,0
21:12:01,root.default,0,0
21:12:01,root.batch0,183,2062336
21:12:02,root.bursty0,0,0
21:12:02,root.default,0,0
21:12:02,root.batch0,184,2072576
21:12:03,root.bursty0,0,0
21:12:03,root.default,0,0
21:12:03,root.batch0,184,2072576
21:12:04,root.bursty0,0,0
21:12:04,root.default,0,0
21:12:04,root.batch0,184,2072576
21:12:05,root.bursty0,0,0
21:12:05,root.default,0,0
21:12:05,root.batch0,184,2072576
21:12:06,root.bursty0,0,0
21:12:06,root.default,0,0
21:12:06,root.batch0,184,2072576
21:12:07,root.bursty0,0,0
21:12:07,root.default,0,0
21:12:07,root.batch0,184,2072576
21:12:08,root.bursty0,0,0
21:12:08,root.default,0,0
21:12:08,root.batch0,184,2072576
21:12:09,root.bursty0,0,0
21:12:09,root.default,0,0
21:12:09,root.batch0,184,2072576
21:12:10,root.bursty0,0,0
21:12:10,root.default,0,0
21:12:10,root.batch0,184,2072576
21:12:11,root.bursty0,0,0
21:12:11,root.default,0,0
21:12:11,root.batch0,183,2062336
21:12:12,root.bursty0,0,0
21:12:12,root.default,0,0
21:12:12,root.batch0,183,2062336
21:12:13,root.bursty0,0,0
21:12:13,root.default,0,0
21:12:13,root.batch0,180,2031616
21:12:14,root.bursty0,0,0
21:12:14,root.default,0,0
21:12:14,root.batch0,181,2041856
21:12:15,root.bursty0,0,0
21:12:15,root.default,0,0
21:12:15,root.batch0,181,2041856
21:12:16,root.bursty0,0,0
21:12:16,root.default,0,0
21:12:16,root.batch0,180,2031616
21:12:17,root.bursty0,0,0
21:12:17,root.default,0,0
21:12:17,root.batch0,178,2011136
21:12:18,root.bursty0,0,0
21:12:18,root.default,0,0
21:12:18,root.batch0,176,1990656
21:12:19,root.bursty0,0,0
21:12:19,root.default,0,0
21:12:19,root.batch0,165,1890304
21:12:20,root.bursty0,0,0
21:12:20,root.default,0,0
21:12:20,root.batch0,165,1964032
21:12:21,root.bursty0,0,0
21:12:21,root.default,0,0
21:12:21,root.batch0,168,2013184
21:12:22,root.bursty0,0,0
21:12:22,root.default,0,0
21:12:22,root.batch0,168,2013184
21:12:23,root.bursty0,0,0
21:12:23,root.default,0,0
21:12:23,root.batch0,168,2013184
21:12:24,root.bursty0,0,0
21:12:24,root.default,0,0
21:12:24,root.batch0,168,2013184
21:12:25,root.bursty0,0,0
21:12:25,root.default,0,0
21:12:25,root.batch0,168,2013184
21:12:26,root.bursty0,0,0
21:12:26,root.default,0,0
21:12:26,root.batch0,166,1980416
21:12:27,root.bursty0,0,0
21:12:27,root.default,0,0
21:12:27,root.batch0,162,1927168
21:12:28,root.bursty0,0,0
21:12:28,root.default,0,0
21:12:28,root.batch0,162,1933312
21:12:29,root.bursty0,0,0
21:12:29,root.default,0,0
21:12:29,root.batch0,163,1998848
21:12:30,root.bursty0,0,0
21:12:30,root.default,0,0
21:12:30,root.batch0,160,2011136
21:12:31,root.bursty0,0,0
21:12:31,root.default,0,0
21:12:31,root.batch0,148,1937408
21:12:32,root.bursty0,0,0
21:12:32,root.default,0,0
21:12:32,root.batch0,143,1935360
21:12:33,root.bursty0,0,0
21:12:33,root.default,0,0
21:12:33,root.batch0,140,1941504
21:12:34,root.bursty0,0,0
21:12:34,root.default,0,0
21:12:34,root.batch0,139,1968128
21:12:35,root.bursty0,0,0
21:12:35,root.default,0,0
21:12:35,root.batch0,139,2035712
21:12:36,root.bursty0,0,0
21:12:36,root.default,0,0
21:12:36,root.batch0,141,2031616
21:12:37,root.bursty0,0,0
21:12:37,root.default,0,0
21:12:37,root.batch0,140,1935360
21:12:38,root.bursty0,0,0
21:12:38,root.default,0,0
21:12:38,root.batch0,142,1888256
21:12:39,root.bursty0,0,0
21:12:39,root.default,0,0
21:12:39,root.batch0,146,1849344
21:12:40,root.bursty0,0,0
21:12:40,root.default,0,0
21:12:40,root.batch0,156,1908736
21:12:41,root.bursty0,0,0
21:12:41,root.default,0,0
21:12:41,root.batch0,156,1865728
21:12:42,root.bursty0,0,0
21:12:42,root.default,0,0
21:12:42,root.batch0,143,1760256
21:12:43,root.bursty0,0,0
21:12:43,root.default,0,0
21:12:43,root.batch0,145,1840128
21:12:44,root.bursty0,0,0
21:12:44,root.default,0,0
21:12:44,root.batch0,143,1860608
21:12:45,root.bursty0,0,0
21:12:45,root.default,0,0
21:12:45,root.batch0,135,1827840
21:12:47,root.bursty0,0,0
21:12:47,root.default,0,0
21:12:47,root.batch0,127,1827840
21:12:48,root.bursty0,0,0
21:12:48,root.default,0,0
21:12:48,root.batch0,123,1860608
21:12:49,root.bursty0,0,0
21:12:49,root.default,0,0
21:12:49,root.batch0,138,2038784
21:12:50,root.bursty0,0,0
21:12:50,root.default,0,0
21:12:50,root.batch0,139,2049024
21:12:51,root.bursty0,0,0
21:12:51,root.default,0,0
21:12:51,root.batch0,139,2049024
21:12:52,root.bursty0,0,0
21:12:52,root.default,0,0
21:12:52,root.batch0,139,2037760
21:12:53,root.bursty0,0,0
21:12:53,root.default,0,0
21:12:53,root.batch0,140,2048000
21:12:54,root.bursty0,0,0
21:12:54,root.default,0,0
21:12:54,root.batch0,140,2048000
21:12:55,root.bursty0,0,0
21:12:55,root.default,0,0
21:12:55,root.batch0,136,1974272
21:12:56,root.bursty0,0,0
21:12:56,root.default,0,0
21:12:56,root.batch0,124,1736704
21:12:57,root.bursty0,0,0
21:12:57,root.default,0,0
21:12:57,root.batch0,131,1792000
21:12:58,root.bursty0,0,0
21:12:58,root.default,0,0
21:12:58,root.batch0,139,1824768
21:12:59,root.bursty0,0,0
21:12:59,root.default,0,0
21:12:59,root.batch0,143,1792000
21:13:00,root.bursty0,0,0
21:13:00,root.default,0,0
21:13:00,root.batch0,145,1869824
21:13:01,root.bursty0,0,0
21:13:01,root.default,0,0
21:13:01,root.batch0,136,1794048
21:13:02,root.bursty0,0,0
21:13:02,root.default,0,0
21:13:02,root.batch0,142,1904640
21:13:03,root.bursty0,0,0
21:13:03,root.default,0,0
21:13:03,root.batch0,142,1904640
21:13:04,root.bursty0,0,0
21:13:04,root.default,0,0
21:13:04,root.batch0,142,1904640
21:13:05,root.bursty0,0,0
21:13:05,root.default,0,0
21:13:05,root.batch0,142,1904640
21:13:06,root.bursty0,0,0
21:13:06,root.default,0,0
21:13:06,root.batch0,142,1904640
21:13:07,root.bursty0,0,0
21:13:07,root.default,0,0
21:13:07,root.batch0,142,1904640
21:13:08,root.bursty0,0,0
21:13:08,root.default,0,0
21:13:08,root.batch0,141,1886208
21:13:09,root.bursty0,0,0
21:13:09,root.default,0,0
21:13:09,root.batch0,139,1849344
21:13:10,root.bursty0,0,0
21:13:10,root.default,0,0
21:13:10,root.batch0,142,1937408
21:13:11,root.bursty0,0,0
21:13:11,root.default,0,0
21:13:11,root.batch0,138,1953792
21:13:12,root.bursty0,0,0
21:13:12,root.default,0,0
21:13:12,root.batch0,124,1777664
21:13:13,root.bursty0,0,0
21:13:13,root.default,0,0
21:13:13,root.batch0,123,1701888
21:13:14,root.bursty0,0,0
21:13:14,root.default,0,0
21:13:14,root.batch0,132,1798144
21:13:15,root.bursty0,0,0
21:13:15,root.default,0,0
21:13:15,root.batch0,142,1941504
21:13:16,root.bursty0,0,0
21:13:16,root.default,0,0
21:13:16,root.batch0,145,1984512
21:13:17,root.bursty0,0,0
21:13:17,root.default,0,0
21:13:17,root.batch0,145,1984512
21:13:18,root.bursty0,0,0
21:13:18,root.default,0,0
21:13:18,root.batch0,145,1984512
21:13:19,root.bursty0,0,0
21:13:19,root.default,0,0
21:13:19,root.batch0,145,1984512
21:13:20,root.bursty0,0,0
21:13:20,root.default,0,0
21:13:20,root.batch0,145,1984512
21:13:21,root.bursty0,0,0
21:13:21,root.default,0,0
21:13:21,root.batch0,144,1966080
21:13:22,root.bursty0,0,0
21:13:22,root.default,0,0
21:13:22,root.batch0,140,1888256
21:13:23,root.bursty0,0,0
21:13:23,root.default,0,0
21:13:23,root.batch0,126,1650688
21:13:24,root.bursty0,0,0
21:13:24,root.default,0,0
21:13:24,root.batch0,144,1908736
21:13:25,root.bursty0,0,0
21:13:25,root.default,0,0
21:13:25,root.batch0,144,1904640
21:13:26,root.bursty0,0,0
21:13:26,root.default,0,0
21:13:26,root.batch0,145,1918976
21:13:27,root.bursty0,0,0
21:13:27,root.default,0,0
21:13:27,root.batch0,145,1918976
21:13:28,root.bursty0,0,0
21:13:28,root.default,0,0
21:13:28,root.batch0,145,1918976
21:13:29,root.bursty0,0,0
21:13:29,root.default,0,0
21:13:29,root.batch0,145,1918976
21:13:30,root.bursty0,0,0
21:13:30,root.default,0,0
21:13:30,root.batch0,145,1918976
21:13:31,root.bursty0,0,0
21:13:31,root.default,0,0
21:13:31,root.batch0,145,1918976
21:13:32,root.bursty0,0,0
21:13:32,root.default,0,0
21:13:32,root.batch0,145,1918976
21:13:33,root.bursty0,0,0
21:13:33,root.default,0,0
21:13:33,root.batch0,145,1918976
21:13:34,root.bursty0,0,0
21:13:34,root.default,0,0
21:13:34,root.batch0,145,1918976
21:13:35,root.bursty0,0,0
21:13:35,root.default,0,0
21:13:35,root.batch0,145,1918976
21:13:36,root.bursty0,0,0
21:13:36,root.default,0,0
21:13:36,root.batch0,144,1904640
21:13:37,root.bursty0,0,0
21:13:37,root.default,0,0
21:13:37,root.batch0,144,1904640
21:13:38,root.bursty0,0,0
21:13:38,root.default,0,0
21:13:38,root.batch0,144,1904640
21:13:39,root.bursty0,0,0
21:13:39,root.default,0,0
21:13:39,root.batch0,144,1904640
21:13:40,root.bursty0,0,0
21:13:40,root.default,0,0
21:13:40,root.batch0,144,1904640
21:13:41,root.bursty0,0,0
21:13:41,root.default,0,0
21:13:41,root.batch0,144,1904640
21:13:42,root.bursty0,0,0
21:13:42,root.default,0,0
21:13:42,root.batch0,144,1904640
21:13:43,root.bursty0,0,0
21:13:43,root.default,0,0
21:13:43,root.batch0,144,1904640
21:13:44,root.bursty0,0,0
21:13:44,root.default,0,0
21:13:44,root.batch0,144,1904640
21:13:45,root.bursty0,0,0
21:13:45,root.default,0,0
21:13:45,root.batch0,144,1904640
21:13:46,root.bursty0,0,0
21:13:46,root.default,0,0
21:13:46,root.batch0,144,1904640
21:13:47,root.bursty0,0,0
21:13:47,root.default,0,0
21:13:47,root.batch0,144,1904640
21:13:48,root.bursty0,0,0
21:13:48,root.default,0,0
21:13:48,root.batch0,142,1875968
21:13:49,root.bursty0,0,0
21:13:49,root.default,0,0
21:13:49,root.batch0,143,1890304
21:13:50,root.bursty0,0,0
21:13:50,root.default,0,0
21:13:50,root.batch0,144,1904640
21:13:51,root.bursty0,0,0
21:13:51,root.default,0,0
21:13:51,root.batch0,144,1904640
21:13:52,root.bursty0,0,0
21:13:52,root.default,0,0
21:13:52,root.batch0,144,1904640
21:13:53,root.bursty0,0,0
21:13:53,root.default,0,0
21:13:53,root.batch0,144,1904640
21:13:54,root.bursty0,0,0
21:13:54,root.default,0,0
21:13:54,root.batch0,144,1904640
21:13:55,root.bursty0,0,0
21:13:55,root.default,0,0
21:13:55,root.batch0,144,1904640
21:13:56,root.bursty0,0,0
21:13:56,root.default,0,0
21:13:56,root.batch0,144,1904640
21:13:57,root.bursty0,0,0
21:13:57,root.default,0,0
21:13:57,root.batch0,144,1904640
21:13:58,root.bursty0,0,0
21:13:58,root.default,0,0
21:13:58,root.batch0,143,1890304
21:13:59,root.bursty0,0,0
21:13:59,root.default,0,0
21:13:59,root.batch0,141,1861632
21:14:00,root.bursty0,0,0
21:14:00,root.default,0,0
21:14:00,root.batch0,141,1861632
21:14:01,root.bursty0,0,0
21:14:01,root.default,0,0
21:14:01,root.batch0,144,1904640
21:14:02,root.bursty0,0,0
21:14:02,root.default,0,0
21:14:02,root.batch0,144,1904640
21:14:03,root.bursty0,0,0
21:14:03,root.default,0,0
21:14:03,root.batch0,144,1904640
21:14:04,root.bursty0,0,0
21:14:04,root.default,0,0
21:14:04,root.batch0,144,1904640
21:14:05,root.bursty0,0,0
21:14:05,root.default,0,0
21:14:05,root.batch0,144,1904640
21:14:06,root.bursty0,0,0
21:14:06,root.default,0,0
21:14:06,root.batch0,144,1904640
21:14:07,root.bursty0,0,0
21:14:07,root.default,0,0
21:14:07,root.batch0,144,1904640
21:14:08,root.bursty0,0,0
21:14:08,root.default,0,0
21:14:08,root.batch0,143,1890304
21:14:09,root.bursty0,0,0
21:14:09,root.default,0,0
21:14:09,root.batch0,140,1847296
21:14:10,root.bursty0,0,0
21:14:10,root.default,0,0
21:14:10,root.batch0,138,1818624
21:14:11,root.bursty0,0,0
21:14:11,root.default,0,0
21:14:11,root.batch0,141,1861632
21:14:12,root.bursty0,0,0
21:14:12,root.default,0,0
21:14:12,root.batch0,138,1818624
21:14:13,root.bursty0,0,0
21:14:13,root.default,0,0
21:14:13,root.batch0,142,1875968
21:14:14,root.bursty0,0,0
21:14:14,root.default,0,0
21:14:14,root.batch0,143,1890304
21:14:15,root.bursty0,0,0
21:14:15,root.default,0,0
21:14:15,root.batch0,143,1890304
21:14:16,root.bursty0,0,0
21:14:16,root.default,0,0
21:14:16,root.batch0,143,1890304
21:14:17,root.bursty0,0,0
21:14:17,root.default,0,0
21:14:17,root.batch0,143,1890304
21:14:18,root.bursty0,0,0
21:14:18,root.default,0,0
21:14:18,root.batch0,142,1875968
21:14:19,root.bursty0,0,0
21:14:19,root.default,0,0
21:14:19,root.batch0,143,1890304
21:14:20,root.bursty0,0,0
21:14:20,root.default,0,0
21:14:20,root.batch0,136,1789952
21:14:21,root.bursty0,0,0
21:14:21,root.default,0,0
21:14:21,root.batch0,143,1890304
21:14:22,root.bursty0,0,0
21:14:22,root.default,0,0
21:14:22,root.batch0,143,1890304
21:14:23,root.bursty0,0,0
21:14:23,root.default,0,0
21:14:23,root.batch0,143,1890304
21:14:24,root.bursty0,0,0
21:14:24,root.default,0,0
21:14:24,root.batch0,143,1890304
21:14:26,root.bursty0,0,0
21:14:26,root.default,0,0
21:14:26,root.batch0,143,1890304
21:14:27,root.bursty0,0,0
21:14:27,root.default,0,0
21:14:27,root.batch0,138,1818624
21:14:28,root.bursty0,0,0
21:14:28,root.default,0,0
21:14:28,root.batch0,126,1646592
21:14:29,root.bursty0,0,0
21:14:29,root.default,0,0
21:14:29,root.batch0,126,1646592
21:14:30,root.bursty0,0,0
21:14:30,root.default,0,0
21:14:30,root.batch0,136,1789952
21:14:31,root.bursty0,0,0
21:14:31,root.default,0,0
21:14:31,root.batch0,142,1875968
21:14:32,root.bursty0,0,0
21:14:32,root.default,0,0
21:14:32,root.batch0,142,1875968
21:14:33,root.bursty0,0,0
21:14:33,root.default,0,0
21:14:33,root.batch0,142,1875968
21:14:34,root.bursty0,0,0
21:14:34,root.default,0,0
21:14:34,root.batch0,142,1875968
21:14:35,root.bursty0,0,0
21:14:35,root.default,0,0
