200038, Tue Dec 18 05:41:27 MST 2018, Tue Dec 18 05:41:48 MST 2018, 25751, 46602, Tue Dec 18 05:42:13 MST 2018
200039, Tue Dec 18 05:41:38 MST 2018, Tue Dec 18 05:41:48 MST 2018, 29645, 39651, Tue Dec 18 05:42:17 MST 2018
200040, Tue Dec 18 05:41:49 MST 2018, Tue Dec 18 05:42:10 MST 2018, 15782, 36797, Tue Dec 18 05:42:25 MST 2018
200041, Tue Dec 18 05:41:58 MST 2018, Tue Dec 18 05:42:10 MST 2018, 21979, 32991, Tue Dec 18 05:42:31 MST 2018
200042, Tue Dec 18 05:42:08 MST 2018, Tue Dec 18 05:42:14 MST 2018, 29985, 36396, Tue Dec 18 05:42:44 MST 2018
100024, Tue Dec 18 05:40:35 MST 2018, Tue Dec 18 05:40:56 MST 2018, 120906, 141239, Tue Dec 18 05:42:56 MST 2018
100025, Tue Dec 18 05:40:51 MST 2018, Tue Dec 18 05:40:58 MST 2018, 119264, 126107, Tue Dec 18 05:42:57 MST 2018
200043, Tue Dec 18 05:42:18 MST 2018, Tue Dec 18 05:42:37 MST 2018, 22193, 41227, Tue Dec 18 05:43:00 MST 2018
200044, Tue Dec 18 05:42:28 MST 2018, Tue Dec 18 05:42:37 MST 2018, 37270, 46159, Tue Dec 18 05:43:15 MST 2018
1, Tue Dec 18 05:41:48 MST 2018, Tue Dec 18 05:42:10 MST 2018, 73710, 95171, Tue Dec 18 05:43:24 MST 2018
200045, Tue Dec 18 05:42:38 MST 2018, Tue Dec 18 05:43:06 MST 2018, 31750, 59425, Tue Dec 18 05:43:38 MST 2018
200046, Tue Dec 18 05:42:49 MST 2018, Tue Dec 18 05:43:06 MST 2018, 34128, 50883, Tue Dec 18 05:43:40 MST 2018
200047, Tue Dec 18 05:42:59 MST 2018, Tue Dec 18 05:43:06 MST 2018, 35668, 42811, Tue Dec 18 05:43:42 MST 2018
100026, Tue Dec 18 05:41:10 MST 2018, Tue Dec 18 05:42:09 MST 2018, 101280, 160468, Tue Dec 18 05:43:51 MST 2018
200048, Tue Dec 18 05:43:09 MST 2018, Tue Dec 18 05:43:44 MST 2018, 21576, 56742, Tue Dec 18 05:44:06 MST 2018
200049, Tue Dec 18 05:43:18 MST 2018, Tue Dec 18 05:43:43 MST 2018, 22273, 47646, Tue Dec 18 05:44:06 MST 2018
100027, Tue Dec 18 05:41:32 MST 2018, Tue Dec 18 05:42:10 MST 2018, 117153, 154394, Tue Dec 18 05:44:07 MST 2018
200050, Tue Dec 18 05:43:27 MST 2018, Tue Dec 18 05:43:44 MST 2018, 39089, 55687, Tue Dec 18 05:44:23 MST 2018
200051, Tue Dec 18 05:43:38 MST 2018, Tue Dec 18 05:43:45 MST 2018, 41336, 48954, Tue Dec 18 05:44:27 MST 2018
200052, Tue Dec 18 05:43:48 MST 2018, Tue Dec 18 05:44:14 MST 2018, 24943, 50804, Tue Dec 18 05:44:39 MST 2018
200053, Tue Dec 18 05:43:58 MST 2018, Tue Dec 18 05:44:13 MST 2018, 28424, 43628, Tue Dec 18 05:44:42 MST 2018
200054, Tue Dec 18 05:44:08 MST 2018, Tue Dec 18 05:44:15 MST 2018, 29906, 36331, Tue Dec 18 05:44:45 MST 2018
100028, Tue Dec 18 05:41:50 MST 2018, Tue Dec 18 05:42:10 MST 2018, 161014, 181230, Tue Dec 18 05:44:51 MST 2018
100029, Tue Dec 18 05:42:06 MST 2018, Tue Dec 18 05:42:12 MST 2018, 166335, 172685, Tue Dec 18 05:44:59 MST 2018
200055, Tue Dec 18 05:44:18 MST 2018, Tue Dec 18 05:44:51 MST 2018, 15025, 47715, Tue Dec 18 05:45:06 MST 2018
200056, Tue Dec 18 05:44:28 MST 2018, Tue Dec 18 05:44:51 MST 2018, 14643, 38020, Tue Dec 18 05:45:06 MST 2018
200057, Tue Dec 18 05:44:38 MST 2018, Tue Dec 18 05:44:51 MST 2018, 21525, 34625, Tue Dec 18 05:45:13 MST 2018
200058, Tue Dec 18 05:44:49 MST 2018, Tue Dec 18 05:44:55 MST 2018, 23056, 29092, Tue Dec 18 05:45:18 MST 2018
200059, Tue Dec 18 05:45:00 MST 2018, Tue Dec 18 05:45:06 MST 2018, 25513, 32084, Tue Dec 18 05:45:32 MST 2018
200060, Tue Dec 18 05:45:09 MST 2018, Tue Dec 18 05:45:28 MST 2018, 18833, 37501, Tue Dec 18 05:45:47 MST 2018
100030, Tue Dec 18 05:42:26 MST 2018, Tue Dec 18 05:44:50 MST 2018, 66639, 210924, Tue Dec 18 05:45:57 MST 2018
200061, Tue Dec 18 05:45:18 MST 2018, Tue Dec 18 05:45:28 MST 2018, 33045, 43092, Tue Dec 18 05:46:01 MST 2018
100031, Tue Dec 18 05:42:44 MST 2018, Tue Dec 18 05:44:52 MST 2018, 90046, 217302, Tue Dec 18 05:46:22 MST 2018
200063, Tue Dec 18 05:45:36 MST 2018, Tue Dec 18 05:46:03 MST 2018, 38355, 64605, Tue Dec 18 05:46:41 MST 2018
200062, Tue Dec 18 05:45:26 MST 2018, Tue Dec 18 05:46:02 MST 2018, 38559, 74622, Tue Dec 18 05:46:41 MST 2018
200064, Tue Dec 18 05:45:48 MST 2018, Tue Dec 18 05:46:02 MST 2018, 54554, 69178, Tue Dec 18 05:46:57 MST 2018
200065, Tue Dec 18 05:45:57 MST 2018, Tue Dec 18 05:46:02 MST 2018, 55564, 61411, Tue Dec 18 05:46:58 MST 2018
2, Tue Dec 18 05:45:09 MST 2018, Tue Dec 18 05:45:28 MST 2018, 92190, 111330, Tue Dec 18 05:47:00 MST 2018
200066, Tue Dec 18 05:46:08 MST 2018, Tue Dec 18 05:46:47 MST 2018, 30988, 70076, Tue Dec 18 05:47:18 MST 2018
200068, Tue Dec 18 05:46:28 MST 2018, Tue Dec 18 05:46:47 MST 2018, 30785, 50545, Tue Dec 18 05:47:18 MST 2018
200069, Tue Dec 18 05:46:39 MST 2018, Tue Dec 18 05:46:48 MST 2018, 32225, 41609, Tue Dec 18 05:47:20 MST 2018
200067, Tue Dec 18 05:46:17 MST 2018, Tue Dec 18 05:46:47 MST 2018, 33729, 64092, Tue Dec 18 05:47:21 MST 2018
200070, Tue Dec 18 05:46:48 MST 2018, Tue Dec 18 05:47:23 MST 2018, 20671, 55758, Tue Dec 18 05:47:44 MST 2018
100032, Tue Dec 18 05:43:02 MST 2018, Tue Dec 18 05:44:52 MST 2018, 183292, 293043, Tue Dec 18 05:47:55 MST 2018
100033, Tue Dec 18 05:43:19 MST 2018, Tue Dec 18 05:44:51 MST 2018, 194518, 286533, Tue Dec 18 05:48:06 MST 2018
200071, Tue Dec 18 05:46:59 MST 2018, Tue Dec 18 05:47:24 MST 2018, 42275, 66930, Tue Dec 18 05:48:06 MST 2018
200072, Tue Dec 18 05:47:07 MST 2018, Tue Dec 18 05:47:24 MST 2018, 58131, 75126, Tue Dec 18 05:48:22 MST 2018
200073, Tue Dec 18 05:47:22 MST 2018, Tue Dec 18 05:47:34 MST 2018, 49904, 61540, Tue Dec 18 05:48:24 MST 2018
100034, Tue Dec 18 05:43:33 MST 2018, Tue Dec 18 05:44:51 MST 2018, 216843, 294802, Tue Dec 18 05:48:28 MST 2018
100035, Tue Dec 18 05:43:50 MST 2018, Tue Dec 18 05:44:52 MST 2018, 221579, 283262, Tue Dec 18 05:48:33 MST 2018
200074, Tue Dec 18 05:47:32 MST 2018, Tue Dec 18 05:48:12 MST 2018, 30787, 70861, Tue Dec 18 05:48:43 MST 2018
200075, Tue Dec 18 05:47:40 MST 2018, Tue Dec 18 05:48:13 MST 2018, 34373, 67062, Tue Dec 18 05:48:47 MST 2018
200076, Tue Dec 18 05:47:51 MST 2018, Tue Dec 18 05:48:14 MST 2018, 36745, 59779, Tue Dec 18 05:48:50 MST 2018
200077, Tue Dec 18 05:48:01 MST 2018, Tue Dec 18 05:48:12 MST 2018, 47891, 59265, Tue Dec 18 05:49:00 MST 2018
200079, Tue Dec 18 05:48:21 MST 2018, Tue Dec 18 05:48:49 MST 2018, 15147, 43773, Tue Dec 18 05:49:04 MST 2018
200078, Tue Dec 18 05:48:10 MST 2018, Tue Dec 18 05:48:49 MST 2018, 16816, 56352, Tue Dec 18 05:49:06 MST 2018
100036, Tue Dec 18 05:44:05 MST 2018, Tue Dec 18 05:44:52 MST 2018, 281996, 329218, Tue Dec 18 05:49:34 MST 2018
200080, Tue Dec 18 05:48:30 MST 2018, Tue Dec 18 05:48:50 MST 2018, 61410, 81190, Tue Dec 18 05:49:51 MST 2018
200081, Tue Dec 18 05:48:38 MST 2018, Tue Dec 18 05:48:50 MST 2018, 63471, 75887, Tue Dec 18 05:49:53 MST 2018
100037, Tue Dec 18 05:44:22 MST 2018, Tue Dec 18 05:44:52 MST 2018, 311369, 341665, Tue Dec 18 05:50:03 MST 2018
200082, Tue Dec 18 05:48:49 MST 2018, Tue Dec 18 05:49:15 MST 2018, 60451, 86041, Tue Dec 18 05:50:15 MST 2018
200083, Tue Dec 18 05:49:00 MST 2018, Tue Dec 18 05:49:14 MST 2018, 79093, 93071, Tue Dec 18 05:50:33 MST 2018
200084, Tue Dec 18 05:49:10 MST 2018, Tue Dec 18 05:50:09 MST 2018, 41374, 100385, Tue Dec 18 05:50:50 MST 2018
3, Tue Dec 18 05:48:29 MST 2018, Tue Dec 18 05:48:49 MST 2018, 121259, 141455, Tue Dec 18 05:50:51 MST 2018
200085, Tue Dec 18 05:49:18 MST 2018, Tue Dec 18 05:50:11 MST 2018, 65954, 118037, Tue Dec 18 05:51:17 MST 2018
200086, Tue Dec 18 05:49:32 MST 2018, Tue Dec 18 05:50:10 MST 2018, 73853, 111429, Tue Dec 18 05:51:24 MST 2018
100038, Tue Dec 18 05:44:41 MST 2018, Tue Dec 18 05:44:51 MST 2018, 397091, 407775, Tue Dec 18 05:51:29 MST 2018
200087, Tue Dec 18 05:49:44 MST 2018, Tue Dec 18 05:50:10 MST 2018, 89923, 115228, Tue Dec 18 05:51:40 MST 2018
200088, Tue Dec 18 05:49:49 MST 2018, Tue Dec 18 05:50:09 MST 2018, 111415, 131226, Tue Dec 18 05:52:01 MST 2018
200089, Tue Dec 18 05:49:59 MST 2018, Tue Dec 18 05:50:10 MST 2018, 124010, 134240, Tue Dec 18 05:52:14 MST 2018
200092, Tue Dec 18 05:50:30 MST 2018, Tue Dec 18 05:51:30 MST 2018, 55362, 115849, Tue Dec 18 05:52:26 MST 2018
200090, Tue Dec 18 05:50:09 MST 2018, Tue Dec 18 05:51:31 MST 2018, 59679, 141120, Tue Dec 18 05:52:31 MST 2018
200091, Tue Dec 18 05:50:21 MST 2018, Tue Dec 18 05:51:30 MST 2018, 67213, 136321, Tue Dec 18 05:52:38 MST 2018
200093, Tue Dec 18 05:50:40 MST 2018, Tue Dec 18 05:51:30 MST 2018, 68220, 118722, Tue Dec 18 05:52:39 MST 2018
200094, Tue Dec 18 05:50:50 MST 2018, Tue Dec 18 05:51:31 MST 2018, 70974, 111851, Tue Dec 18 05:52:42 MST 2018
200095, Tue Dec 18 05:51:02 MST 2018, Tue Dec 18 05:51:31 MST 2018, 86922, 115742, Tue Dec 18 05:52:58 MST 2018
200096, Tue Dec 18 05:51:13 MST 2018, Tue Dec 18 05:51:31 MST 2018, 91849, 110096, Tue Dec 18 05:53:03 MST 2018
200097, Tue Dec 18 05:51:23 MST 2018, Tue Dec 18 05:51:32 MST 2018, 101496, 111079, Tue Dec 18 05:53:14 MST 2018
200098, Tue Dec 18 05:51:29 MST 2018, Tue Dec 18 05:51:36 MST 2018, 106679, 113669, Tue Dec 18 05:53:23 MST 2018
200099, Tue Dec 18 05:51:41 MST 2018, Tue Dec 18 05:52:45 MST 2018, 59528, 123709, Tue Dec 18 05:53:45 MST 2018
100039, Tue Dec 18 05:45:00 MST 2018, Tue Dec 18 05:51:34 MST 2018, 136846, 531128, Tue Dec 18 05:53:51 MST 2018
