05:35:09,root.TQ0,0,0
05:35:09,root.SQ0,0,0
05:35:10,root.default,0,0
05:35:10,root.IQ0,0,0
05:35:10,root.dr_dot_who,0,0
05:35:10,root.TQ0,0,0
05:35:10,root.SQ0,0,0
05:35:11,root.default,0,0
05:35:11,root.IQ0,0,0
05:35:11,root.dr_dot_who,0,0
05:35:11,root.TQ0,0,0
05:35:11,root.SQ0,0,0
05:35:12,root.default,0,0
05:35:12,root.IQ0,1,1024
05:35:12,root.dr_dot_who,0,0
05:35:12,root.SQ0,0,0
05:35:12,root.TQ0,6,6144
05:35:13,root.default,0,0
05:35:13,root.IQ0,1,1024
05:35:13,root.dr_dot_who,0,0
05:35:13,root.SQ0,0,0
05:35:13,root.TQ0,6,6144
05:35:14,root.default,0,0
05:35:14,root.IQ0,1,1024
05:35:14,root.dr_dot_who,0,0
05:35:14,root.SQ0,0,0
05:35:14,root.TQ0,6,6144
05:35:15,root.default,0,0
05:35:15,root.IQ0,1,1024
05:35:15,root.dr_dot_who,0,0
05:35:15,root.SQ0,0,0
05:35:15,root.TQ0,6,6144
05:35:16,root.default,0,0
05:35:16,root.IQ0,1,1024
05:35:16,root.dr_dot_who,0,0
05:35:16,root.SQ0,0,0
05:35:16,root.TQ0,6,6144
05:35:17,root.default,0,0
05:35:17,root.IQ0,1,1024
05:35:17,root.dr_dot_who,0,0
05:35:17,root.SQ0,0,0
05:35:17,root.TQ0,6,6144
05:35:18,root.default,0,0
05:35:18,root.IQ0,1,1024
05:35:18,root.dr_dot_who,0,0
05:35:18,root.SQ0,0,0
05:35:18,root.TQ0,6,6144
05:35:19,root.default,0,0
05:35:19,root.IQ0,1,1024
05:35:19,root.dr_dot_who,0,0
05:35:19,root.SQ0,0,0
05:35:19,root.TQ0,6,6144
05:35:20,root.default,0,0
05:35:20,root.IQ0,22,27648
05:35:20,root.dr_dot_who,0,0
05:35:20,root.SQ0,0,0
05:35:20,root.TQ0,62,77824
05:35:21,root.default,0,0
05:35:21,root.IQ0,22,27648
05:35:21,root.dr_dot_who,0,0
05:35:21,root.SQ0,0,0
05:35:21,root.TQ0,142,180224
05:35:22,root.default,0,0
05:35:22,root.IQ0,22,27648
05:35:22,root.dr_dot_who,0,0
05:35:22,root.SQ0,0,0
05:35:22,root.TQ0,222,282624
05:35:23,root.default,0,0
05:35:23,root.IQ0,22,27648
05:35:23,root.dr_dot_who,0,0
05:35:23,root.SQ0,0,0
05:35:23,root.TQ0,274,349184
05:35:24,root.default,0,0
05:35:24,root.IQ0,22,27648
05:35:24,root.dr_dot_who,0,0
05:35:24,root.SQ0,0,0
05:35:24,root.TQ0,274,349184
05:35:25,root.default,0,0
05:35:25,root.IQ0,22,27648
05:35:25,root.dr_dot_who,0,0
05:35:25,root.SQ0,0,0
05:35:25,root.TQ0,274,349184
05:35:26,root.default,0,0
05:35:26,root.IQ0,22,27648
05:35:26,root.dr_dot_who,0,0
05:35:26,root.SQ0,0,0
05:35:26,root.TQ0,274,349184
05:35:27,root.default,0,0
05:35:27,root.IQ0,22,27648
05:35:27,root.dr_dot_who,0,0
05:35:27,root.SQ0,0,0
05:35:27,root.TQ0,274,349184
05:35:28,root.default,0,0
05:35:28,root.IQ0,22,27648
05:35:28,root.dr_dot_who,0,0
05:35:28,root.SQ0,0,0
05:35:28,root.TQ0,230,292864
05:35:29,root.default,0,0
05:35:29,root.IQ0,50,63488
05:35:29,root.dr_dot_who,0,0
05:35:29,root.SQ0,0,0
05:35:29,root.TQ0,246,313344
05:35:30,root.default,0,0
05:35:30,root.IQ0,50,63488
05:35:30,root.dr_dot_who,0,0
05:35:30,root.SQ0,0,0
05:35:30,root.TQ0,246,313344
05:35:31,root.default,0,0
05:35:31,root.IQ0,50,63488
05:35:31,root.dr_dot_who,0,0
05:35:31,root.SQ0,0,0
05:35:31,root.TQ0,246,313344
05:35:32,root.default,0,0
05:35:32,root.IQ0,50,63488
05:35:32,root.dr_dot_who,0,0
05:35:32,root.SQ0,0,0
05:35:32,root.TQ0,246,313344
05:35:33,root.default,0,0
05:35:33,root.IQ0,50,63488
05:35:33,root.dr_dot_who,0,0
05:35:33,root.SQ0,0,0
05:35:33,root.TQ0,246,313344
05:35:34,root.default,0,0
05:35:34,root.IQ0,50,63488
05:35:34,root.dr_dot_who,0,0
05:35:34,root.SQ0,0,0
05:35:34,root.TQ0,246,313344
05:35:35,root.default,0,0
05:35:35,root.IQ0,50,63488
05:35:35,root.dr_dot_who,0,0
05:35:35,root.SQ0,0,0
05:35:35,root.TQ0,246,313344
05:35:36,root.default,0,0
05:35:36,root.IQ0,50,63488
05:35:36,root.dr_dot_who,0,0
05:35:36,root.SQ0,0,0
05:35:36,root.TQ0,246,313344
05:35:37,root.default,0,0
05:35:37,root.IQ0,50,63488
05:35:37,root.dr_dot_who,0,0
05:35:37,root.SQ0,0,0
05:35:37,root.TQ0,246,313344
05:35:38,root.default,0,0
05:35:38,root.IQ0,50,63488
05:35:38,root.dr_dot_who,0,0
05:35:38,root.SQ0,0,0
05:35:38,root.TQ0,246,313344
05:35:39,root.default,0,0
05:35:39,root.IQ0,50,63488
05:35:39,root.dr_dot_who,0,0
05:35:39,root.SQ0,0,0
05:35:39,root.TQ0,246,313344
05:35:40,root.default,0,0
05:35:40,root.IQ0,37,47104
05:35:40,root.dr_dot_who,0,0
05:35:40,root.SQ0,0,0
05:35:40,root.TQ0,246,313344
05:35:41,root.default,0,0
05:35:41,root.IQ0,43,54272
05:35:41,root.dr_dot_who,0,0
05:35:41,root.SQ0,0,0
05:35:41,root.TQ0,254,323584
05:35:42,root.default,0,0
05:35:42,root.IQ0,43,54272
05:35:42,root.dr_dot_who,0,0
05:35:42,root.SQ0,0,0
05:35:42,root.TQ0,254,323584
05:35:43,root.default,0,0
05:35:43,root.IQ0,43,54272
05:35:43,root.dr_dot_who,0,0
05:35:43,root.SQ0,0,0
05:35:43,root.TQ0,254,323584
05:35:44,root.default,0,0
05:35:44,root.IQ0,43,54272
05:35:44,root.dr_dot_who,0,0
05:35:44,root.SQ0,0,0
05:35:44,root.TQ0,254,323584
05:35:45,root.default,0,0
05:35:45,root.IQ0,43,54272
05:35:45,root.dr_dot_who,0,0
05:35:45,root.SQ0,0,0
05:35:45,root.TQ0,254,323584
05:35:46,root.default,0,0
05:35:46,root.IQ0,43,54272
05:35:46,root.dr_dot_who,0,0
05:35:46,root.SQ0,0,0
05:35:46,root.TQ0,254,323584
05:35:47,root.default,0,0
05:35:47,root.IQ0,43,54272
05:35:47,root.dr_dot_who,0,0
05:35:47,root.SQ0,0,0
05:35:47,root.TQ0,257,327680
05:35:48,root.default,0,0
05:35:48,root.IQ0,44,55296
05:35:48,root.dr_dot_who,0,0
05:35:48,root.SQ0,0,0
05:35:48,root.TQ0,257,327680
05:35:49,root.default,0,0
05:35:49,root.IQ0,76,96256
05:35:49,root.dr_dot_who,0,0
05:35:49,root.SQ0,0,0
05:35:49,root.TQ0,224,285696
05:35:50,root.default,0,0
05:35:50,root.IQ0,124,157696
05:35:50,root.dr_dot_who,0,0
05:35:50,root.SQ0,0,0
05:35:50,root.TQ0,83,105472
05:35:51,root.default,0,0
05:35:51,root.IQ0,196,249856
05:35:51,root.dr_dot_who,0,0
05:35:51,root.SQ0,0,0
05:35:51,root.TQ0,83,105472
05:35:52,root.default,0,0
05:35:52,root.IQ0,212,270336
05:35:52,root.dr_dot_who,0,0
05:35:52,root.SQ0,0,0
05:35:52,root.TQ0,91,115712
05:35:53,root.default,0,0
05:35:53,root.IQ0,212,270336
05:35:53,root.dr_dot_who,0,0
05:35:53,root.SQ0,0,0
05:35:53,root.TQ0,91,115712
05:35:54,root.default,0,0
05:35:54,root.IQ0,192,244736
05:35:54,root.dr_dot_who,0,0
05:35:54,root.SQ0,0,0
05:35:54,root.TQ0,91,115712
05:35:55,root.default,0,0
05:35:55,root.IQ0,192,244736
05:35:55,root.dr_dot_who,0,0
05:35:55,root.SQ0,0,0
05:35:55,root.TQ0,111,141312
05:35:56,root.default,0,0
05:35:56,root.IQ0,192,244736
05:35:56,root.dr_dot_who,0,0
05:35:56,root.SQ0,0,0
05:35:56,root.TQ0,111,141312
05:35:57,root.default,0,0
05:35:57,root.IQ0,184,234496
05:35:57,root.dr_dot_who,0,0
05:35:57,root.SQ0,0,0
05:35:57,root.TQ0,111,141312
05:35:58,root.default,0,0
05:35:58,root.IQ0,184,234496
05:35:58,root.dr_dot_who,0,0
05:35:58,root.SQ0,0,0
05:35:58,root.TQ0,119,151552
05:35:59,root.default,0,0
05:35:59,root.IQ0,184,234496
05:35:59,root.dr_dot_who,0,0
05:35:59,root.SQ0,0,0
05:35:59,root.TQ0,119,151552
05:36:00,root.default,0,0
05:36:00,root.IQ0,147,187392
05:36:00,root.dr_dot_who,0,0
05:36:00,root.SQ0,0,0
05:36:00,root.TQ0,155,197632
05:36:01,root.default,0,0
05:36:01,root.IQ0,151,192512
05:36:01,root.dr_dot_who,0,0
05:36:01,root.SQ0,0,0
05:36:01,root.TQ0,155,197632
05:36:02,root.default,0,0
05:36:02,root.IQ0,151,192512
05:36:02,root.dr_dot_who,0,0
05:36:02,root.SQ0,0,0
05:36:02,root.TQ0,155,197632
05:36:03,root.default,0,0
05:36:03,root.IQ0,151,192512
05:36:03,root.dr_dot_who,0,0
05:36:03,root.SQ0,0,0
05:36:03,root.TQ0,155,197632
05:36:04,root.default,0,0
05:36:04,root.IQ0,151,192512
05:36:04,root.dr_dot_who,0,0
05:36:04,root.SQ0,0,0
05:36:04,root.TQ0,155,197632
05:36:05,root.default,0,0
05:36:05,root.IQ0,151,192512
05:36:05,root.dr_dot_who,0,0
05:36:05,root.SQ0,0,0
05:36:05,root.TQ0,155,197632
05:36:06,root.default,0,0
05:36:06,root.IQ0,151,192512
05:36:06,root.dr_dot_who,0,0
05:36:06,root.SQ0,0,0
05:36:06,root.TQ0,155,197632
05:36:07,root.default,0,0
05:36:07,root.IQ0,151,192512
05:36:07,root.dr_dot_who,0,0
05:36:07,root.SQ0,0,0
05:36:07,root.TQ0,155,197632
05:36:08,root.default,0,0
05:36:08,root.IQ0,151,192512
05:36:08,root.dr_dot_who,0,0
05:36:08,root.SQ0,0,0
05:36:08,root.TQ0,155,197632
05:36:09,root.default,0,0
05:36:09,root.IQ0,151,192512
05:36:09,root.dr_dot_who,0,0
05:36:09,root.SQ0,0,0
05:36:09,root.TQ0,155,197632
05:36:10,root.default,0,0
05:36:10,root.IQ0,151,192512
05:36:10,root.dr_dot_who,0,0
05:36:10,root.SQ0,0,0
05:36:10,root.TQ0,155,197632
05:36:11,root.default,0,0
05:36:11,root.IQ0,72,91136
05:36:11,root.dr_dot_who,0,0
05:36:11,root.SQ0,0,0
05:36:11,root.TQ0,187,238592
05:36:12,root.default,0,0
05:36:12,root.IQ0,23,28672
05:36:12,root.dr_dot_who,0,0
05:36:12,root.SQ0,0,0
05:36:12,root.TQ0,263,335872
05:36:13,root.default,0,0
05:36:13,root.IQ0,23,28672
05:36:13,root.dr_dot_who,0,0
05:36:13,root.SQ0,0,0
05:36:13,root.TQ0,283,361472
05:36:14,root.default,0,0
05:36:14,root.IQ0,23,28672
05:36:14,root.dr_dot_who,0,0
05:36:14,root.SQ0,0,0
05:36:14,root.TQ0,226,287744
05:36:15,root.default,0,0
05:36:15,root.IQ0,23,28672
05:36:15,root.dr_dot_who,0,0
05:36:15,root.SQ0,0,0
05:36:15,root.TQ0,226,287744
05:36:16,root.default,0,0
05:36:16,root.IQ0,23,28672
05:36:16,root.dr_dot_who,0,0
05:36:16,root.SQ0,0,0
05:36:16,root.TQ0,226,287744
05:36:17,root.default,0,0
05:36:17,root.IQ0,23,28672
05:36:17,root.dr_dot_who,0,0
05:36:17,root.SQ0,0,0
05:36:17,root.TQ0,246,313344
05:36:18,root.default,0,0
05:36:18,root.IQ0,43,54272
05:36:18,root.dr_dot_who,0,0
05:36:18,root.SQ0,0,0
05:36:18,root.TQ0,246,313344
05:36:19,root.default,0,0
05:36:19,root.IQ0,51,64512
05:36:19,root.dr_dot_who,0,0
05:36:19,root.SQ0,0,0
05:36:19,root.TQ0,246,313344
05:36:20,root.default,0,0
05:36:20,root.IQ0,51,64512
05:36:20,root.dr_dot_who,0,0
05:36:20,root.SQ0,0,0
05:36:20,root.TQ0,246,313344
05:36:21,root.default,0,0
05:36:21,root.IQ0,51,64512
05:36:21,root.dr_dot_who,0,0
05:36:21,root.SQ0,0,0
05:36:21,root.TQ0,246,313344
05:36:22,root.default,0,0
05:36:22,root.IQ0,51,64512
05:36:22,root.dr_dot_who,0,0
05:36:22,root.SQ0,0,0
05:36:22,root.TQ0,226,287744
05:36:23,root.default,0,0
05:36:23,root.IQ0,71,90112
05:36:23,root.dr_dot_who,0,0
05:36:23,root.SQ0,0,0
05:36:23,root.TQ0,226,287744
05:36:24,root.default,0,0
05:36:24,root.IQ0,71,90112
05:36:24,root.dr_dot_who,0,0
05:36:24,root.SQ0,0,0
05:36:24,root.TQ0,226,287744
05:36:25,root.default,0,0
05:36:25,root.IQ0,70,89088
05:36:25,root.dr_dot_who,0,0
05:36:25,root.SQ0,0,0
05:36:25,root.TQ0,226,287744
05:36:26,root.default,0,0
05:36:26,root.IQ0,62,78848
05:36:26,root.dr_dot_who,0,0
05:36:26,root.SQ0,0,0
05:36:26,root.TQ0,226,287744
05:36:27,root.default,0,0
05:36:27,root.IQ0,70,89088
05:36:27,root.dr_dot_who,0,0
05:36:27,root.SQ0,0,0
05:36:27,root.TQ0,226,287744
05:36:28,root.default,0,0
05:36:28,root.IQ0,70,89088
05:36:28,root.dr_dot_who,0,0
05:36:28,root.SQ0,0,0
05:36:28,root.TQ0,226,287744
05:36:29,root.default,0,0
05:36:29,root.IQ0,58,73728
05:36:29,root.dr_dot_who,0,0
05:36:29,root.SQ0,0,0
05:36:29,root.TQ0,226,287744
05:36:31,root.default,0,0
05:36:31,root.IQ0,112,142336
05:36:31,root.dr_dot_who,0,0
05:36:31,root.SQ0,0,0
05:36:31,root.TQ0,129,163840
05:36:32,root.default,0,0
05:36:32,root.IQ0,112,142336
05:36:32,root.dr_dot_who,0,0
05:36:32,root.SQ0,0,0
05:36:32,root.TQ0,177,225280
05:36:33,root.default,0,0
05:36:33,root.IQ0,112,142336
05:36:33,root.dr_dot_who,0,0
05:36:33,root.SQ0,0,0
05:36:33,root.TQ0,181,230400
05:36:34,root.default,0,0
05:36:34,root.IQ0,112,142336
05:36:34,root.dr_dot_who,0,0
05:36:34,root.SQ0,0,0
05:36:34,root.TQ0,181,230400
05:36:35,root.default,0,0
05:36:35,root.IQ0,112,142336
05:36:35,root.dr_dot_who,0,0
05:36:35,root.SQ0,0,0
05:36:35,root.TQ0,181,230400
05:36:36,root.default,0,0
05:36:36,root.IQ0,104,132096
05:36:36,root.dr_dot_who,0,0
05:36:36,root.SQ0,0,0
05:36:36,root.TQ0,181,230400
05:36:37,root.default,0,0
05:36:37,root.IQ0,104,132096
05:36:37,root.dr_dot_who,0,0
05:36:37,root.SQ0,0,0
05:36:37,root.TQ0,189,240640
05:36:38,root.default,0,0
05:36:38,root.IQ0,104,132096
05:36:38,root.dr_dot_who,0,0
05:36:38,root.SQ0,0,0
05:36:38,root.TQ0,189,240640
05:36:39,root.default,0,0
05:36:39,root.IQ0,104,132096
05:36:39,root.dr_dot_who,0,0
05:36:39,root.SQ0,0,0
05:36:39,root.TQ0,189,240640
05:36:40,root.default,0,0
05:36:40,root.IQ0,104,132096
05:36:40,root.dr_dot_who,0,0
05:36:40,root.SQ0,0,0
05:36:40,root.TQ0,189,240640
05:36:41,root.default,0,0
05:36:41,root.IQ0,104,132096
05:36:41,root.dr_dot_who,0,0
05:36:41,root.SQ0,0,0
05:36:41,root.TQ0,189,240640
05:36:42,root.default,0,0
05:36:42,root.IQ0,79,100352
05:36:42,root.dr_dot_who,0,0
05:36:42,root.SQ0,0,0
05:36:42,root.TQ0,160,203776
05:36:43,root.default,0,0
05:36:43,root.IQ0,131,166912
05:36:43,root.dr_dot_who,0,0
05:36:43,root.SQ0,0,0
05:36:43,root.TQ0,160,203776
05:36:44,root.default,0,0
05:36:44,root.IQ0,139,177152
05:36:44,root.dr_dot_who,0,0
05:36:44,root.SQ0,0,0
05:36:44,root.TQ0,160,203776
05:36:45,root.default,0,0
05:36:45,root.IQ0,139,177152
05:36:45,root.dr_dot_who,0,0
05:36:45,root.SQ0,0,0
05:36:45,root.TQ0,160,203776
05:36:46,root.default,0,0
05:36:46,root.IQ0,139,177152
05:36:46,root.dr_dot_who,0,0
05:36:46,root.SQ0,0,0
05:36:46,root.TQ0,160,203776
05:36:47,root.default,0,0
05:36:47,root.IQ0,139,177152
05:36:47,root.dr_dot_who,0,0
05:36:47,root.SQ0,0,0
05:36:47,root.TQ0,160,203776
05:36:48,root.default,0,0
05:36:48,root.IQ0,139,177152
05:36:48,root.dr_dot_who,0,0
05:36:48,root.SQ0,0,0
05:36:48,root.TQ0,160,203776
05:36:49,root.default,0,0
05:36:49,root.IQ0,139,177152
05:36:49,root.dr_dot_who,0,0
05:36:49,root.SQ0,0,0
05:36:49,root.TQ0,160,203776
05:36:50,root.default,0,0
05:36:50,root.IQ0,139,177152
05:36:50,root.dr_dot_who,0,0
05:36:50,root.SQ0,0,0
05:36:50,root.TQ0,160,203776
05:36:51,root.default,0,0
05:36:51,root.IQ0,139,177152
05:36:51,root.dr_dot_who,0,0
05:36:51,root.SQ0,0,0
05:36:51,root.TQ0,160,203776
05:36:52,root.default,0,0
05:36:52,root.IQ0,104,132096
05:36:52,root.dr_dot_who,0,0
05:36:52,root.SQ0,0,0
05:36:52,root.TQ0,188,239616
05:36:53,root.default,0,0
05:36:53,root.IQ0,104,132096
05:36:53,root.dr_dot_who,0,0
05:36:53,root.SQ0,0,0
05:36:53,root.TQ0,200,254976
05:36:54,root.default,0,0
05:36:54,root.IQ0,104,132096
05:36:54,root.dr_dot_who,0,0
05:36:54,root.SQ0,0,0
05:36:54,root.TQ0,200,254976
05:36:55,root.default,0,0
05:36:55,root.IQ0,104,132096
05:36:55,root.dr_dot_who,0,0
05:36:55,root.SQ0,0,0
05:36:55,root.TQ0,200,254976
05:36:56,root.default,0,0
05:36:56,root.IQ0,104,132096
05:36:56,root.dr_dot_who,0,0
05:36:56,root.SQ0,0,0
05:36:56,root.TQ0,200,254976
05:36:57,root.default,0,0
05:36:57,root.IQ0,104,132096
05:36:57,root.dr_dot_who,0,0
05:36:57,root.SQ0,0,0
05:36:57,root.TQ0,200,254976
05:36:58,root.default,0,0
05:36:58,root.IQ0,104,132096
05:36:58,root.dr_dot_who,0,0
05:36:58,root.SQ0,0,0
05:36:58,root.TQ0,200,254976
05:36:59,root.default,0,0
05:36:59,root.IQ0,104,132096
05:36:59,root.dr_dot_who,0,0
05:36:59,root.SQ0,0,0
05:36:59,root.TQ0,200,254976
05:37:00,root.default,0,0
05:37:00,root.IQ0,104,132096
05:37:00,root.dr_dot_who,0,0
05:37:00,root.SQ0,0,0
05:37:00,root.TQ0,200,254976
05:37:01,root.default,0,0
05:37:01,root.IQ0,104,132096
05:37:01,root.dr_dot_who,0,0
05:37:01,root.SQ0,0,0
05:37:01,root.TQ0,176,224256
05:37:02,root.default,0,0
05:37:02,root.IQ0,116,147456
05:37:02,root.dr_dot_who,0,0
05:37:02,root.SQ0,0,0
05:37:02,root.TQ0,119,151552
05:37:03,root.default,0,0
05:37:03,root.IQ0,124,157696
05:37:03,root.dr_dot_who,0,0
05:37:03,root.SQ0,0,0
05:37:03,root.TQ0,123,156672
05:37:04,root.default,0,0
05:37:04,root.IQ0,124,157696
05:37:04,root.dr_dot_who,0,0
05:37:04,root.SQ0,0,0
05:37:04,root.TQ0,167,212992
05:37:05,root.default,0,0
05:37:05,root.IQ0,124,157696
05:37:05,root.dr_dot_who,0,0
05:37:05,root.SQ0,0,0
05:37:05,root.TQ0,183,233472
05:37:06,root.default,0,0
05:37:06,root.IQ0,124,157696
05:37:06,root.dr_dot_who,0,0
05:37:06,root.SQ0,0,0
05:37:06,root.TQ0,183,233472
05:37:07,root.default,0,0
05:37:07,root.IQ0,124,157696
05:37:07,root.dr_dot_who,0,0
05:37:07,root.SQ0,0,0
05:37:07,root.TQ0,183,233472
05:37:08,root.default,0,0
05:37:08,root.IQ0,104,132096
05:37:08,root.dr_dot_who,0,0
05:37:08,root.SQ0,0,0
05:37:08,root.TQ0,203,259072
05:37:09,root.default,0,0
05:37:09,root.IQ0,104,132096
05:37:09,root.dr_dot_who,0,0
05:37:09,root.SQ0,0,0
05:37:09,root.TQ0,207,264192
05:37:10,root.default,0,0
05:37:10,root.IQ0,104,132096
05:37:10,root.dr_dot_who,0,0
05:37:10,root.SQ0,0,0
05:37:10,root.TQ0,207,264192
05:37:11,root.default,0,0
05:37:11,root.IQ0,104,132096
05:37:11,root.dr_dot_who,0,0
05:37:11,root.SQ0,0,0
05:37:11,root.TQ0,207,264192
05:37:12,root.default,0,0
05:37:12,root.IQ0,104,132096
05:37:12,root.dr_dot_who,0,0
05:37:12,root.SQ0,0,0
05:37:12,root.TQ0,207,264192
05:37:13,root.default,0,0
05:37:13,root.IQ0,104,132096
05:37:13,root.dr_dot_who,0,0
05:37:13,root.SQ0,0,0
05:37:13,root.TQ0,207,264192
05:37:14,root.default,0,0
05:37:14,root.IQ0,104,132096
05:37:14,root.dr_dot_who,0,0
05:37:14,root.SQ0,0,0
05:37:14,root.TQ0,207,264192
05:37:15,root.default,0,0
05:37:15,root.IQ0,104,132096
05:37:15,root.dr_dot_who,0,0
05:37:15,root.SQ0,0,0
05:37:15,root.TQ0,207,264192
05:37:16,root.default,0,0
05:37:16,root.IQ0,104,132096
05:37:16,root.dr_dot_who,0,0
05:37:16,root.SQ0,0,0
05:37:16,root.TQ0,207,264192
05:37:17,root.default,0,0
05:37:17,root.IQ0,104,132096
05:37:17,root.dr_dot_who,0,0
05:37:17,root.SQ0,0,0
05:37:17,root.TQ0,207,264192
05:37:18,root.default,0,0
05:37:18,root.IQ0,104,132096
05:37:18,root.dr_dot_who,0,0
05:37:18,root.SQ0,0,0
05:37:18,root.TQ0,207,264192
05:37:19,root.default,0,0
05:37:19,root.IQ0,104,132096
05:37:19,root.dr_dot_who,0,0
05:37:19,root.SQ0,0,0
05:37:19,root.TQ0,207,264192
05:37:20,root.default,0,0
05:37:20,root.IQ0,104,132096
05:37:20,root.dr_dot_who,0,0
05:37:20,root.SQ0,0,0
05:37:20,root.TQ0,207,264192
05:37:21,root.default,0,0
05:37:21,root.IQ0,91,115712
05:37:21,root.dr_dot_who,0,0
05:37:21,root.SQ0,0,0
05:37:21,root.TQ0,223,284672
05:37:22,root.default,0,0
05:37:22,root.IQ0,91,115712
05:37:22,root.dr_dot_who,0,0
05:37:22,root.SQ0,0,0
05:37:22,root.TQ0,223,284672
05:37:23,root.default,0,0
05:37:23,root.IQ0,82,104448
05:37:23,root.dr_dot_who,0,0
05:37:23,root.SQ0,0,0
05:37:23,root.TQ0,223,284672
05:37:24,root.default,0,0
05:37:24,root.IQ0,103,131072
05:37:24,root.dr_dot_who,0,0
05:37:24,root.SQ0,0,0
05:37:24,root.TQ0,102,130048
05:37:25,root.default,0,0
05:37:25,root.IQ0,103,131072
05:37:25,root.dr_dot_who,0,0
05:37:25,root.SQ0,0,0
05:37:25,root.TQ0,106,134144
05:37:26,root.default,0,0
05:37:26,root.IQ0,155,197632
05:37:26,root.dr_dot_who,0,0
05:37:26,root.SQ0,0,0
05:37:26,root.TQ0,106,134144
05:37:27,root.default,0,0
05:37:27,root.IQ0,155,197632
05:37:27,root.dr_dot_who,0,0
05:37:27,root.SQ0,0,0
05:37:27,root.TQ0,106,134144
05:37:28,root.default,0,0
05:37:28,root.IQ0,156,198656
05:37:28,root.dr_dot_who,0,0
05:37:28,root.SQ0,0,0
05:37:28,root.TQ0,106,134144
05:37:29,root.default,0,0
05:37:29,root.IQ0,156,198656
05:37:29,root.dr_dot_who,0,0
05:37:29,root.SQ0,0,0
05:37:29,root.TQ0,98,123904
05:37:30,root.default,0,0
05:37:30,root.IQ0,156,198656
05:37:30,root.dr_dot_who,0,0
05:37:30,root.SQ0,0,0
05:37:30,root.TQ0,65,81920
05:37:31,root.default,0,0
05:37:31,root.IQ0,196,249856
05:37:31,root.dr_dot_who,0,0
05:37:31,root.SQ0,0,0
05:37:31,root.TQ0,97,122880
05:37:32,root.default,0,0
05:37:32,root.IQ0,144,183296
05:37:32,root.dr_dot_who,0,0
05:37:32,root.SQ0,0,0
05:37:32,root.TQ0,169,215040
05:37:33,root.default,0,0
05:37:33,root.IQ0,144,183296
05:37:33,root.dr_dot_who,0,0
05:37:33,root.SQ0,0,0
05:37:33,root.TQ0,169,215040
05:37:34,root.default,0,0
05:37:34,root.IQ0,144,183296
05:37:34,root.dr_dot_who,0,0
05:37:34,root.SQ0,0,0
05:37:34,root.TQ0,169,215040
05:37:35,root.default,0,0
