06:16:06,root.batch1,0,0
06:16:06,root.batch4,0,0
06:16:06,root.batch5,0,0
06:16:06,root.batch2,0,0
06:16:06,root.batch3,0,0
06:16:06,root.batch0,991,2342912
06:16:07,root.bursty0,0,0
06:16:07,root.bursty2,0,0
06:16:07,root.bursty1,0,0
06:16:07,root.default,0,0
06:16:07,root.batch6,0,0
06:16:07,root.batch7,0,0
06:16:07,root.batch1,0,0
06:16:07,root.batch4,0,0
06:16:07,root.batch5,0,0
06:16:07,root.batch2,0,0
06:16:07,root.batch3,0,0
06:16:07,root.batch0,815,1966080
06:16:08,root.bursty0,0,0
06:16:08,root.bursty2,0,0
06:16:08,root.bursty1,0,0
06:16:08,root.default,0,0
06:16:08,root.batch6,0,0
06:16:08,root.batch7,0,0
06:16:08,root.batch1,0,0
06:16:08,root.batch4,0,0
06:16:08,root.batch5,0,0
06:16:08,root.batch2,0,0
06:16:08,root.batch3,0,0
06:16:08,root.batch0,814,1973248
06:16:09,root.bursty0,0,0
06:16:09,root.bursty2,0,0
06:16:09,root.bursty1,0,0
06:16:09,root.default,0,0
06:16:09,root.batch6,0,0
06:16:09,root.batch7,0,0
06:16:09,root.batch1,0,0
06:16:09,root.batch4,0,0
06:16:09,root.batch5,0,0
06:16:09,root.batch2,0,0
06:16:09,root.batch3,0,0
06:16:09,root.batch0,814,1973248
06:16:10,root.bursty0,0,0
06:16:10,root.bursty2,0,0
06:16:10,root.bursty1,0,0
06:16:10,root.default,0,0
06:16:10,root.batch6,0,0
06:16:10,root.batch7,0,0
06:16:10,root.batch1,0,0
06:16:10,root.batch4,0,0
06:16:10,root.batch5,0,0
06:16:10,root.batch2,0,0
06:16:10,root.batch3,0,0
06:16:10,root.batch0,807,1957888
06:16:11,root.bursty0,0,0
06:16:11,root.bursty2,0,0
06:16:11,root.bursty1,0,0
06:16:11,root.default,0,0
06:16:11,root.batch6,0,0
06:16:11,root.batch7,0,0
06:16:11,root.batch1,0,0
06:16:11,root.batch4,0,0
06:16:11,root.batch5,0,0
06:16:11,root.batch2,0,0
06:16:11,root.batch3,0,0
06:16:11,root.batch0,811,1987584
06:16:12,root.bursty0,0,0
06:16:12,root.bursty2,0,0
06:16:12,root.bursty1,0,0
06:16:12,root.default,0,0
06:16:12,root.batch6,0,0
06:16:12,root.batch7,0,0
06:16:12,root.batch1,0,0
06:16:12,root.batch4,0,0
06:16:12,root.batch5,0,0
06:16:12,root.batch2,0,0
06:16:12,root.batch3,0,0
06:16:12,root.batch0,811,1987584
06:16:13,root.bursty0,0,0
06:16:13,root.bursty2,0,0
06:16:13,root.bursty1,0,0
06:16:13,root.default,0,0
06:16:13,root.batch6,0,0
06:16:13,root.batch7,0,0
06:16:13,root.batch1,0,0
06:16:13,root.batch4,0,0
06:16:13,root.batch5,0,0
06:16:13,root.batch2,0,0
06:16:13,root.batch3,0,0
06:16:13,root.batch0,811,1987584
06:16:14,root.bursty0,0,0
06:16:14,root.bursty2,0,0
06:16:14,root.bursty1,0,0
06:16:14,root.default,0,0
06:16:14,root.batch6,0,0
06:16:14,root.batch7,0,0
06:16:14,root.batch1,0,0
06:16:14,root.batch4,0,0
06:16:14,root.batch5,0,0
06:16:14,root.batch2,0,0
06:16:14,root.batch3,0,0
06:16:14,root.batch0,811,1987584
06:16:15,root.bursty0,0,0
06:16:15,root.bursty2,0,0
06:16:15,root.bursty1,0,0
06:16:15,root.default,0,0
06:16:15,root.batch6,0,0
06:16:15,root.batch7,0,0
06:16:15,root.batch1,0,0
06:16:15,root.batch4,0,0
06:16:15,root.batch5,0,0
06:16:15,root.batch2,0,0
06:16:15,root.batch3,0,0
06:16:15,root.batch0,811,1987584
06:16:17,root.bursty0,0,0
06:16:17,root.bursty2,0,0
06:16:17,root.bursty1,0,0
06:16:17,root.default,0,0
06:16:17,root.batch6,0,0
06:16:17,root.batch7,0,0
06:16:17,root.batch1,0,0
06:16:17,root.batch4,0,0
06:16:17,root.batch5,0,0
06:16:17,root.batch2,0,0
06:16:17,root.batch3,0,0
06:16:17,root.batch0,803,1972224
06:16:18,root.bursty0,0,0
06:16:18,root.bursty2,0,0
06:16:18,root.bursty1,0,0
06:16:18,root.default,0,0
06:16:18,root.batch6,0,0
06:16:18,root.batch7,0,0
06:16:18,root.batch1,0,0
06:16:18,root.batch4,0,0
06:16:18,root.batch5,0,0
06:16:18,root.batch2,0,0
06:16:18,root.batch3,0,0
06:16:18,root.batch0,808,1994752
06:16:19,root.bursty0,0,0
06:16:19,root.bursty2,0,0
06:16:19,root.bursty1,0,0
06:16:19,root.default,0,0
06:16:19,root.batch6,0,0
06:16:19,root.batch7,0,0
06:16:19,root.batch1,0,0
06:16:19,root.batch4,0,0
06:16:19,root.batch5,0,0
06:16:19,root.batch2,0,0
06:16:19,root.batch3,0,0
06:16:19,root.batch0,808,1994752
06:16:20,root.bursty0,0,0
06:16:20,root.bursty2,0,0
06:16:20,root.bursty1,0,0
06:16:20,root.default,0,0
06:16:20,root.batch6,0,0
06:16:20,root.batch7,0,0
06:16:20,root.batch1,0,0
06:16:20,root.batch4,0,0
06:16:20,root.batch5,0,0
06:16:20,root.batch2,0,0
06:16:20,root.batch3,0,0
06:16:20,root.batch0,808,1994752
06:16:21,root.bursty0,0,0
06:16:21,root.bursty2,0,0
06:16:21,root.bursty1,0,0
06:16:21,root.default,0,0
06:16:21,root.batch6,0,0
06:16:21,root.batch7,0,0
06:16:21,root.batch1,0,0
06:16:21,root.batch4,0,0
06:16:21,root.batch5,0,0
06:16:21,root.batch2,0,0
06:16:21,root.batch3,0,0
06:16:21,root.batch0,808,1994752
06:16:22,root.bursty0,0,0
06:16:22,root.bursty2,0,0
06:16:22,root.bursty1,0,0
06:16:22,root.default,0,0
06:16:22,root.batch6,0,0
06:16:22,root.batch7,0,0
06:16:22,root.batch1,0,0
06:16:22,root.batch4,0,0
06:16:22,root.batch5,0,0
06:16:22,root.batch2,0,0
06:16:22,root.batch3,0,0
06:16:22,root.batch0,749,1761280
06:16:23,root.bursty0,0,0
06:16:23,root.bursty2,0,0
06:16:23,root.bursty1,0,0
06:16:23,root.default,0,0
06:16:23,root.batch6,0,0
06:16:23,root.batch7,0,0
06:16:23,root.batch1,0,0
06:16:23,root.batch4,0,0
06:16:23,root.batch5,0,0
06:16:23,root.batch2,0,0
06:16:23,root.batch3,0,0
06:16:23,root.batch0,791,2015232
06:16:24,root.bursty0,0,0
06:16:24,root.bursty2,0,0
06:16:24,root.bursty1,0,0
06:16:24,root.default,0,0
06:16:24,root.batch6,0,0
06:16:24,root.batch7,0,0
06:16:24,root.batch1,0,0
06:16:24,root.batch4,0,0
06:16:24,root.batch5,0,0
06:16:24,root.batch2,0,0
06:16:24,root.batch3,0,0
06:16:24,root.batch0,746,1974272
06:16:25,root.bursty0,0,0
06:16:25,root.bursty2,0,0
06:16:25,root.bursty1,0,0
06:16:25,root.default,0,0
06:16:25,root.batch6,0,0
06:16:25,root.batch7,0,0
06:16:25,root.batch1,0,0
06:16:25,root.batch4,0,0
06:16:25,root.batch5,0,0
06:16:25,root.batch2,0,0
06:16:25,root.batch3,0,0
06:16:25,root.batch0,370,1615872
06:16:26,root.bursty0,0,0
06:16:26,root.bursty2,0,0
06:16:26,root.bursty1,0,0
06:16:26,root.default,0,0
06:16:26,root.batch6,0,0
06:16:26,root.batch7,0,0
06:16:26,root.batch1,0,0
06:16:26,root.batch4,0,0
06:16:26,root.batch5,0,0
06:16:26,root.batch2,0,0
06:16:26,root.batch3,0,0
06:16:26,root.batch0,507,1976320
06:16:27,root.bursty0,0,0
06:16:27,root.bursty2,0,0
06:16:27,root.bursty1,0,0
06:16:27,root.default,0,0
06:16:27,root.batch6,0,0
06:16:27,root.batch7,0,0
06:16:27,root.batch1,0,0
06:16:27,root.batch4,0,0
06:16:27,root.batch5,0,0
06:16:27,root.batch2,0,0
06:16:27,root.batch3,0,0
06:16:27,root.batch0,562,2107392
06:16:28,root.bursty0,0,0
06:16:28,root.bursty2,0,0
06:16:28,root.bursty1,0,0
06:16:28,root.default,0,0
06:16:28,root.batch6,0,0
06:16:28,root.batch7,0,0
06:16:28,root.batch1,0,0
06:16:28,root.batch4,0,0
06:16:28,root.batch5,0,0
06:16:28,root.batch2,0,0
06:16:28,root.batch3,0,0
06:16:28,root.batch0,579,2160640
06:16:29,root.bursty0,0,0
06:16:29,root.bursty2,0,0
06:16:29,root.bursty1,0,0
06:16:29,root.default,0,0
06:16:29,root.batch6,0,0
06:16:29,root.batch7,0,0
06:16:29,root.batch1,0,0
06:16:29,root.batch4,0,0
06:16:29,root.batch5,0,0
06:16:29,root.batch2,0,0
06:16:29,root.batch3,0,0
06:16:29,root.batch0,585,2176000
06:16:30,root.bursty0,0,0
06:16:30,root.bursty2,0,0
06:16:30,root.bursty1,0,0
06:16:30,root.default,0,0
06:16:30,root.batch6,0,0
06:16:30,root.batch7,0,0
06:16:30,root.batch1,0,0
06:16:30,root.batch4,0,0
06:16:30,root.batch5,0,0
06:16:30,root.batch2,0,0
06:16:30,root.batch3,0,0
06:16:30,root.batch0,585,2176000
06:16:31,root.bursty0,0,0
06:16:31,root.bursty2,0,0
06:16:31,root.bursty1,0,0
06:16:31,root.default,0,0
06:16:31,root.batch6,0,0
06:16:31,root.batch7,0,0
06:16:31,root.batch1,0,0
06:16:31,root.batch4,0,0
06:16:31,root.batch5,0,0
06:16:31,root.batch2,0,0
06:16:31,root.batch3,0,0
06:16:31,root.batch0,585,2176000
06:16:32,root.bursty0,0,0
06:16:32,root.bursty2,0,0
06:16:32,root.bursty1,0,0
06:16:32,root.default,0,0
06:16:32,root.batch6,0,0
06:16:32,root.batch7,0,0
06:16:32,root.batch1,0,0
06:16:32,root.batch4,0,0
06:16:32,root.batch5,0,0
06:16:32,root.batch2,0,0
06:16:32,root.batch3,0,0
06:16:32,root.batch0,575,2130944
06:16:33,root.bursty0,0,0
06:16:33,root.bursty2,0,0
06:16:33,root.bursty1,0,0
06:16:33,root.default,0,0
06:16:33,root.batch6,0,0
06:16:33,root.batch7,0,0
06:16:33,root.batch1,0,0
06:16:33,root.batch4,0,0
06:16:33,root.batch5,0,0
06:16:33,root.batch2,0,0
06:16:33,root.batch3,0,0
06:16:33,root.batch0,587,2161664
06:16:34,root.bursty0,0,0
06:16:34,root.bursty2,0,0
06:16:34,root.bursty1,0,0
06:16:34,root.default,0,0
06:16:34,root.batch6,0,0
06:16:34,root.batch7,0,0
06:16:34,root.batch1,0,0
06:16:34,root.batch4,0,0
06:16:34,root.batch5,0,0
06:16:34,root.batch2,0,0
06:16:34,root.batch3,0,0
06:16:34,root.batch0,587,2161664
06:16:35,root.bursty0,0,0
06:16:35,root.bursty2,0,0
06:16:35,root.bursty1,0,0
06:16:35,root.default,0,0
06:16:35,root.batch6,0,0
06:16:35,root.batch7,0,0
06:16:35,root.batch1,0,0
06:16:35,root.batch4,0,0
06:16:35,root.batch5,0,0
06:16:35,root.batch2,0,0
06:16:35,root.batch3,0,0
06:16:35,root.batch0,587,2161664
06:16:36,root.bursty0,0,0
06:16:36,root.bursty2,0,0
06:16:36,root.bursty1,0,0
06:16:36,root.default,0,0
06:16:36,root.batch6,0,0
06:16:36,root.batch7,0,0
06:16:36,root.batch1,0,0
06:16:36,root.batch4,0,0
06:16:36,root.batch5,0,0
06:16:36,root.batch2,0,0
06:16:36,root.batch3,0,0
06:16:36,root.batch0,587,2161664
06:16:37,root.bursty0,0,0
06:16:37,root.bursty2,0,0
06:16:37,root.bursty1,0,0
06:16:37,root.default,0,0
06:16:37,root.batch6,0,0
06:16:37,root.batch7,0,0
06:16:37,root.batch1,0,0
06:16:37,root.batch4,0,0
06:16:37,root.batch5,0,0
06:16:37,root.batch2,0,0
06:16:37,root.batch3,0,0
06:16:37,root.batch0,533,1906688
06:16:38,root.bursty0,0,0
06:16:38,root.bursty2,0,0
06:16:38,root.bursty1,0,0
06:16:38,root.default,0,0
06:16:38,root.batch6,0,0
06:16:38,root.batch7,0,0
06:16:38,root.batch1,0,0
06:16:38,root.batch4,0,0
06:16:38,root.batch5,0,0
06:16:38,root.batch2,0,0
06:16:38,root.batch3,0,0
06:16:38,root.batch0,566,2020352
06:16:39,root.bursty0,0,0
06:16:39,root.bursty2,0,0
06:16:39,root.bursty1,0,0
06:16:39,root.default,0,0
06:16:39,root.batch6,0,0
06:16:39,root.batch7,0,0
06:16:39,root.batch1,0,0
06:16:39,root.batch4,0,0
06:16:39,root.batch5,0,0
06:16:39,root.batch2,0,0
06:16:39,root.batch3,0,0
06:16:39,root.batch0,485,1433600
06:16:40,root.bursty0,0,0
06:16:40,root.bursty2,0,0
06:16:40,root.bursty1,0,0
06:16:40,root.default,0,0
06:16:40,root.batch6,0,0
06:16:40,root.batch7,0,0
06:16:40,root.batch1,0,0
06:16:40,root.batch4,0,0
06:16:40,root.batch5,0,0
06:16:40,root.batch2,0,0
06:16:40,root.batch3,0,0
06:16:40,root.batch0,649,1775616
06:16:41,root.bursty0,0,0
06:16:41,root.bursty2,0,0
06:16:41,root.bursty1,0,0
06:16:41,root.default,0,0
06:16:41,root.batch6,0,0
06:16:41,root.batch7,0,0
06:16:41,root.batch1,0,0
06:16:41,root.batch4,0,0
06:16:41,root.batch5,0,0
06:16:41,root.batch2,0,0
06:16:41,root.batch3,0,0
06:16:41,root.batch0,666,1828864
06:16:42,root.bursty0,0,0
06:16:42,root.bursty2,0,0
06:16:42,root.bursty1,0,0
06:16:42,root.default,0,0
06:16:42,root.batch6,0,0
06:16:42,root.batch7,0,0
06:16:42,root.batch1,0,0
06:16:42,root.batch4,0,0
06:16:42,root.batch5,0,0
06:16:42,root.batch2,0,0
06:16:42,root.batch3,0,0
06:16:42,root.batch0,629,1890304
06:16:43,root.bursty0,0,0
06:16:43,root.bursty2,0,0
06:16:43,root.bursty1,0,0
06:16:43,root.default,0,0
06:16:43,root.batch6,0,0
06:16:43,root.batch7,0,0
06:16:43,root.batch1,0,0
06:16:43,root.batch4,0,0
06:16:43,root.batch5,0,0
06:16:43,root.batch2,0,0
06:16:43,root.batch3,0,0
06:16:43,root.batch0,684,2138112
06:16:44,root.bursty0,0,0
06:16:44,root.bursty2,0,0
06:16:44,root.bursty1,0,0
06:16:44,root.default,0,0
06:16:44,root.batch6,0,0
06:16:44,root.batch7,0,0
06:16:44,root.batch1,0,0
06:16:44,root.batch4,0,0
06:16:44,root.batch5,0,0
06:16:44,root.batch2,0,0
06:16:44,root.batch3,0,0
06:16:44,root.batch0,684,2138112
06:16:45,root.bursty0,0,0
06:16:45,root.bursty2,0,0
06:16:45,root.bursty1,0,0
06:16:45,root.default,0,0
06:16:45,root.batch6,0,0
06:16:45,root.batch7,0,0
06:16:45,root.batch1,0,0
06:16:45,root.batch4,0,0
06:16:45,root.batch5,0,0
06:16:45,root.batch2,0,0
06:16:45,root.batch3,0,0
06:16:45,root.batch0,684,2138112
06:16:46,root.bursty0,0,0
06:16:46,root.bursty2,0,0
06:16:46,root.bursty1,0,0
06:16:46,root.default,0,0
06:16:46,root.batch6,0,0
06:16:46,root.batch7,0,0
06:16:46,root.batch1,0,0
06:16:46,root.batch4,0,0
06:16:46,root.batch5,0,0
06:16:46,root.batch2,0,0
06:16:46,root.batch3,0,0
06:16:46,root.batch0,677,2093056
06:16:47,root.bursty0,0,0
06:16:47,root.bursty2,0,0
06:16:47,root.bursty1,0,0
06:16:47,root.default,0,0
06:16:47,root.batch6,0,0
06:16:47,root.batch7,0,0
06:16:47,root.batch1,0,0
06:16:47,root.batch4,0,0
06:16:47,root.batch5,0,0
06:16:47,root.batch2,0,0
06:16:47,root.batch3,0,0
06:16:47,root.batch0,673,2070528
06:16:48,root.bursty0,0,0
06:16:48,root.bursty2,0,0
06:16:48,root.bursty1,0,0
06:16:48,root.default,0,0
06:16:48,root.batch6,0,0
06:16:48,root.batch7,0,0
06:16:48,root.batch1,0,0
06:16:48,root.batch4,0,0
06:16:48,root.batch5,0,0
06:16:48,root.batch2,0,0
06:16:48,root.batch3,0,0
06:16:48,root.batch0,668,2048000
06:16:49,root.bursty0,0,0
06:16:49,root.bursty2,0,0
06:16:49,root.bursty1,0,0
06:16:49,root.default,0,0
06:16:49,root.batch6,0,0
06:16:49,root.batch7,0,0
06:16:49,root.batch1,0,0
06:16:49,root.batch4,0,0
06:16:49,root.batch5,0,0
06:16:49,root.batch2,0,0
06:16:49,root.batch3,0,0
06:16:49,root.batch0,688,2138112
06:16:50,root.bursty0,0,0
06:16:50,root.bursty2,0,0
06:16:50,root.bursty1,0,0
06:16:50,root.default,0,0
06:16:50,root.batch6,0,0
06:16:50,root.batch7,0,0
06:16:50,root.batch1,0,0
06:16:50,root.batch4,0,0
06:16:50,root.batch5,0,0
06:16:50,root.batch2,0,0
06:16:50,root.batch3,0,0
06:16:50,root.batch0,688,2138112
06:16:51,root.bursty0,0,0
06:16:51,root.bursty2,0,0
06:16:51,root.bursty1,0,0
06:16:51,root.default,0,0
06:16:51,root.batch6,0,0
06:16:51,root.batch7,0,0
06:16:51,root.batch1,0,0
06:16:51,root.batch4,0,0
06:16:51,root.batch5,0,0
06:16:51,root.batch2,0,0
06:16:51,root.batch3,0,0
06:16:51,root.batch0,688,2138112
06:16:52,root.bursty0,0,0
06:16:52,root.bursty2,0,0
06:16:52,root.bursty1,0,0
06:16:52,root.default,0,0
06:16:52,root.batch6,0,0
06:16:52,root.batch7,0,0
06:16:52,root.batch1,0,0
06:16:52,root.batch4,0,0
06:16:52,root.batch5,0,0
06:16:52,root.batch2,0,0
06:16:52,root.batch3,0,0
06:16:52,root.batch0,668,2048000
06:16:53,root.bursty0,0,0
06:16:53,root.bursty2,0,0
06:16:53,root.bursty1,0,0
06:16:53,root.default,0,0
06:16:53,root.batch6,0,0
06:16:53,root.batch7,0,0
06:16:53,root.batch1,0,0
06:16:53,root.batch4,0,0
06:16:53,root.batch5,0,0
06:16:53,root.batch2,0,0
06:16:53,root.batch3,0,0
06:16:53,root.batch0,688,2138112
06:16:54,root.bursty0,0,0
06:16:54,root.bursty2,0,0
06:16:54,root.bursty1,0,0
06:16:54,root.default,0,0
06:16:54,root.batch6,0,0
06:16:54,root.batch7,0,0
06:16:54,root.batch1,0,0
06:16:54,root.batch4,0,0
06:16:54,root.batch5,0,0
06:16:54,root.batch2,0,0
06:16:54,root.batch3,0,0
06:16:54,root.batch0,688,2138112
06:16:55,root.bursty0,0,0
06:16:55,root.bursty2,0,0
06:16:55,root.bursty1,0,0
06:16:55,root.default,0,0
06:16:55,root.batch6,0,0
06:16:55,root.batch7,0,0
06:16:55,root.batch1,0,0
06:16:55,root.batch4,0,0
06:16:55,root.batch5,0,0
06:16:55,root.batch2,0,0
06:16:55,root.batch3,0,0
06:16:55,root.batch0,688,2138112
06:16:56,root.bursty0,0,0
06:16:56,root.bursty2,0,0
06:16:56,root.bursty1,0,0
06:16:56,root.default,0,0
06:16:56,root.batch6,0,0
06:16:56,root.batch7,0,0
06:16:56,root.batch1,0,0
06:16:56,root.batch4,0,0
06:16:56,root.batch5,0,0
06:16:56,root.batch2,0,0
06:16:56,root.batch3,0,0
06:16:56,root.batch0,678,2093056
06:16:57,root.bursty0,0,0
06:16:57,root.bursty2,0,0
06:16:57,root.bursty1,0,0
06:16:57,root.default,0,0
06:16:57,root.batch6,0,0
06:16:57,root.batch7,0,0
06:16:57,root.batch1,0,0
06:16:57,root.batch4,0,0
06:16:57,root.batch5,0,0
06:16:57,root.batch2,0,0
06:16:57,root.batch3,0,0
06:16:57,root.batch0,658,2002944
06:16:58,root.bursty0,0,0
06:16:58,root.bursty2,0,0
06:16:58,root.bursty1,0,0
06:16:58,root.default,0,0
06:16:58,root.batch6,0,0
06:16:58,root.batch7,0,0
06:16:58,root.batch1,0,0
06:16:58,root.batch4,0,0
06:16:58,root.batch5,0,0
06:16:58,root.batch2,0,0
06:16:58,root.batch3,0,0
06:16:58,root.batch0,645,2154496
06:16:59,root.bursty0,0,0
06:16:59,root.bursty2,0,0
06:16:59,root.bursty1,0,0
06:16:59,root.default,0,0
06:16:59,root.batch6,0,0
06:16:59,root.batch7,0,0
06:16:59,root.batch1,0,0
06:16:59,root.batch4,0,0
06:16:59,root.batch5,0,0
06:16:59,root.batch2,0,0
06:16:59,root.batch3,0,0
06:16:59,root.batch0,627,2182144
06:17:00,root.bursty0,0,0
06:17:00,root.bursty2,0,0
06:17:00,root.bursty1,0,0
06:17:00,root.default,0,0
06:17:00,root.batch6,0,0
06:17:00,root.batch7,0,0
06:17:00,root.batch1,0,0
06:17:00,root.batch4,0,0
06:17:00,root.batch5,0,0
06:17:00,root.batch2,0,0
06:17:00,root.batch3,0,0
06:17:00,root.batch0,629,2183168
06:17:01,root.bursty0,0,0
06:17:01,root.bursty2,0,0
06:17:01,root.bursty1,0,0
06:17:01,root.default,0,0
06:17:01,root.batch6,0,0
06:17:01,root.batch7,0,0
06:17:01,root.batch1,0,0
06:17:01,root.batch4,0,0
06:17:01,root.batch5,0,0
06:17:01,root.batch2,0,0
06:17:01,root.batch3,0,0
06:17:01,root.batch0,634,2162688
06:17:02,root.bursty0,0,0
06:17:02,root.bursty2,0,0
06:17:02,root.bursty1,0,0
06:17:02,root.default,0,0
06:17:02,root.batch6,0,0
06:17:02,root.batch7,0,0
06:17:02,root.batch1,0,0
06:17:02,root.batch4,0,0
06:17:02,root.batch5,0,0
06:17:02,root.batch2,0,0
06:17:02,root.batch3,0,0
06:17:02,root.batch0,648,2189312
06:17:03,root.bursty0,0,0
06:17:03,root.bursty2,0,0
06:17:03,root.bursty1,0,0
06:17:03,root.default,0,0
06:17:03,root.batch6,0,0
06:17:03,root.batch7,0,0
06:17:03,root.batch1,0,0
06:17:03,root.batch4,0,0
06:17:03,root.batch5,0,0
06:17:03,root.batch2,0,0
