100001, Tue Jan 03 20:28:43 MST 2017, Tue Jan 03 20:28:43 MST 2017, 1875344, 1875345, Tue Jan 03 20:59:59 MST 2017
100023, Tue Jan 03 20:45:03 MST 2017, Tue Jan 03 20:45:03 MST 2017, 919869, 919871, Tue Jan 03 21:00:23 MST 2017
100011, Tue Jan 03 20:43:52 MST 2017, Tue Jan 03 20:43:52 MST 2017, 1067104, 1067107, Tue Jan 03 21:01:39 MST 2017
9, Tue Jan 03 21:01:48 MST 2017, Tue Jan 03 21:01:48 MST 2017, 77242, 77242, Tue Jan 03 21:03:05 MST 2017
100019, Tue Jan 03 20:53:50 MST 2017, Tue Jan 03 20:53:49 MST 2017, 564602, 564603, Tue Jan 03 21:03:14 MST 2017
100028, Tue Jan 03 20:36:58 MST 2017, Tue Jan 03 20:36:58 MST 2017, 1618235, 1618237, Tue Jan 03 21:03:57 MST 2017
10, Tue Jan 03 21:05:08 MST 2017, Tue Jan 03 21:05:08 MST 2017, 99169, 99170, Tue Jan 03 21:06:47 MST 2017
100009, Tue Jan 03 20:50:21 MST 2017, Tue Jan 03 20:50:21 MST 2017, 1165375, 1165377, Tue Jan 03 21:09:46 MST 2017
11, Tue Jan 03 21:08:28 MST 2017, Tue Jan 03 21:08:28 MST 2017, 83231, 83233, Tue Jan 03 21:09:51 MST 2017
100031, Tue Jan 03 20:45:03 MST 2017, Tue Jan 03 20:45:03 MST 2017, 1587645, 1587645, Tue Jan 03 21:11:30 MST 2017
12, Tue Jan 03 21:11:48 MST 2017, Tue Jan 03 21:11:48 MST 2017, 101196, 101196, Tue Jan 03 21:13:29 MST 2017
100017, Tue Jan 03 20:50:24 MST 2017, Tue Jan 03 20:50:24 MST 2017, 1454589, 1454591, Tue Jan 03 21:14:38 MST 2017
100022, Tue Jan 03 20:35:02 MST 2017, Tue Jan 03 20:35:02 MST 2017, 2408512, 2408513, Tue Jan 03 21:15:11 MST 2017
13, Tue Jan 03 21:15:08 MST 2017, Tue Jan 03 21:15:08 MST 2017, 74197, 74199, Tue Jan 03 21:16:23 MST 2017
100029, Tue Jan 03 20:47:05 MST 2017, Tue Jan 03 20:47:05 MST 2017, 1869238, 1869238, Tue Jan 03 21:18:14 MST 2017
100027, Tue Jan 03 20:53:50 MST 2017, Tue Jan 03 20:53:50 MST 2017, 1546189, 1546189, Tue Jan 03 21:19:36 MST 2017
14, Tue Jan 03 21:18:28 MST 2017, Tue Jan 03 21:18:28 MST 2017, 103413, 103414, Tue Jan 03 21:20:11 MST 2017
100030, Tue Jan 03 21:07:05 MST 2017, Tue Jan 03 21:07:05 MST 2017, 788350, 788350, Tue Jan 03 21:20:13 MST 2017
100025, Tue Jan 03 20:50:26 MST 2017, Tue Jan 03 20:50:26 MST 2017, 1950594, 1950594, Tue Jan 03 21:22:57 MST 2017
15, Tue Jan 03 21:21:49 MST 2017, Tue Jan 03 21:21:49 MST 2017, 89270, 89271, Tue Jan 03 21:23:18 MST 2017
100038, Tue Jan 03 21:07:04 MST 2017, Tue Jan 03 21:07:04 MST 2017, 1024492, 1024495, Tue Jan 03 21:24:09 MST 2017
100035, Tue Jan 03 20:53:50 MST 2017, Tue Jan 03 20:53:50 MST 2017, 1870253, 1870254, Tue Jan 03 21:25:00 MST 2017
100036, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 1330862, 1330863, Tue Jan 03 21:26:10 MST 2017
16, Tue Jan 03 21:25:09 MST 2017, Tue Jan 03 21:25:09 MST 2017, 65395, 65397, Tue Jan 03 21:26:14 MST 2017
100010, Tue Jan 03 20:50:22 MST 2017, Tue Jan 03 20:50:22 MST 2017, 2255082, 2255095, Tue Jan 03 21:27:57 MST 2017
100040, Tue Jan 03 20:50:19 MST 2017, Tue Jan 03 20:50:19 MST 2017, 2264425, 2264426, Tue Jan 03 21:28:03 MST 2017
17, Tue Jan 03 21:28:28 MST 2017, Tue Jan 03 21:28:28 MST 2017, 69684, 69686, Tue Jan 03 21:29:38 MST 2017
100046, Tue Jan 03 21:07:07 MST 2017, Tue Jan 03 21:07:07 MST 2017, 1372203, 1372203, Tue Jan 03 21:29:59 MST 2017
100043, Tue Jan 03 20:53:49 MST 2017, Tue Jan 03 20:53:49 MST 2017, 2172176, 2172176, Tue Jan 03 21:30:01 MST 2017
100048, Tue Jan 03 20:50:24 MST 2017, Tue Jan 03 20:50:24 MST 2017, 2530701, 2530705, Tue Jan 03 21:32:35 MST 2017
100033, Tue Jan 03 20:50:26 MST 2017, Tue Jan 03 20:50:26 MST 2017, 2543510, 2543511, Tue Jan 03 21:32:50 MST 2017
18, Tue Jan 03 21:31:48 MST 2017, Tue Jan 03 21:31:48 MST 2017, 67231, 67233, Tue Jan 03 21:32:55 MST 2017
100054, Tue Jan 03 21:07:03 MST 2017, Tue Jan 03 21:07:03 MST 2017, 1578125, 1578126, Tue Jan 03 21:33:21 MST 2017
100041, Tue Jan 03 20:50:21 MST 2017, Tue Jan 03 20:50:21 MST 2017, 2734345, 2734346, Tue Jan 03 21:35:56 MST 2017
19, Tue Jan 03 21:35:08 MST 2017, Tue Jan 03 21:35:08 MST 2017, 69821, 69823, Tue Jan 03 21:36:18 MST 2017
100056, Tue Jan 03 20:50:22 MST 2017, Tue Jan 03 20:50:22 MST 2017, 2761321, 2761323, Tue Jan 03 21:36:23 MST 2017
100044, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 1972484, 1972484, Tue Jan 03 21:36:52 MST 2017
100062, Tue Jan 03 21:07:05 MST 2017, Tue Jan 03 21:07:05 MST 2017, 1813127, 1813128, Tue Jan 03 21:37:18 MST 2017
100051, Tue Jan 03 20:53:51 MST 2017, Tue Jan 03 20:53:51 MST 2017, 2620386, 2620387, Tue Jan 03 21:37:31 MST 2017
100039, Tue Jan 03 20:45:04 MST 2017, Tue Jan 03 20:45:04 MST 2017, 3246490, 3246491, Tue Jan 03 21:39:10 MST 2017
20, Tue Jan 03 21:38:28 MST 2017, Tue Jan 03 21:38:28 MST 2017, 60038, 60038, Tue Jan 03 21:39:28 MST 2017
100052, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 2143750, 2143753, Tue Jan 03 21:39:43 MST 2017
100047, Tue Jan 03 20:45:03 MST 2017, Tue Jan 03 20:45:03 MST 2017, 3344940, 3344942, Tue Jan 03 21:40:48 MST 2017
100049, Tue Jan 03 20:50:23 MST 2017, Tue Jan 03 20:50:23 MST 2017, 3044988, 3044989, Tue Jan 03 21:41:07 MST 2017
21, Tue Jan 03 21:41:49 MST 2017, Tue Jan 03 21:41:49 MST 2017, 60253, 60256, Tue Jan 03 21:42:49 MST 2017
100018, Tue Jan 03 20:50:23 MST 2017, Tue Jan 03 20:50:23 MST 2017, 3157394, 3157394, Tue Jan 03 21:43:01 MST 2017
100060, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 2355211, 2355212, Tue Jan 03 21:43:14 MST 2017
22, Tue Jan 03 21:45:08 MST 2017, Tue Jan 03 21:45:08 MST 2017, 65584, 65586, Tue Jan 03 21:46:14 MST 2017
100055, Tue Jan 03 20:45:04 MST 2017, Tue Jan 03 20:45:04 MST 2017, 3673997, 3673997, Tue Jan 03 21:46:18 MST 2017
100059, Tue Jan 03 20:53:50 MST 2017, Tue Jan 03 20:53:50 MST 2017, 3154317, 3154319, Tue Jan 03 21:46:25 MST 2017
100037, Tue Jan 03 20:47:05 MST 2017, Tue Jan 03 20:47:05 MST 2017, 3622651, 3622652, Tue Jan 03 21:47:28 MST 2017
23, Tue Jan 03 21:48:28 MST 2017, Tue Jan 03 21:48:28 MST 2017, 96220, 96221, Tue Jan 03 21:50:04 MST 2017
100045, Tue Jan 03 20:47:05 MST 2017, Tue Jan 03 20:47:05 MST 2017, 3815577, 3815577, Tue Jan 03 21:50:41 MST 2017
100057, Tue Jan 03 20:50:24 MST 2017, Tue Jan 03 20:50:24 MST 2017, 3649291, 3649297, Tue Jan 03 21:51:13 MST 2017
100067, Tue Jan 03 20:53:50 MST 2017, Tue Jan 03 20:53:50 MST 2017, 3545075, 3545075, Tue Jan 03 21:52:55 MST 2017
100063, Tue Jan 03 21:46:29 MST 2017, Tue Jan 03 21:46:29 MST 2017, 388002, 388003, Tue Jan 03 21:52:57 MST 2017
24, Tue Jan 03 21:51:49 MST 2017, Tue Jan 03 21:51:49 MST 2017, 86090, 86092, Tue Jan 03 21:53:15 MST 2017
100065, Tue Jan 03 20:50:22 MST 2017, Tue Jan 03 20:50:22 MST 2017, 3880225, 3880225, Tue Jan 03 21:55:02 MST 2017
100071, Tue Jan 03 21:46:29 MST 2017, Tue Jan 03 21:46:29 MST 2017, 601414, 601415, Tue Jan 03 21:56:31 MST 2017
25, Tue Jan 03 21:55:08 MST 2017, Tue Jan 03 21:55:08 MST 2017, 102237, 102238, Tue Jan 03 21:56:51 MST 2017
100070, Tue Jan 03 21:07:07 MST 2017, Tue Jan 03 21:07:07 MST 2017, 3014394, 3014394, Tue Jan 03 21:57:21 MST 2017
100068, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 3255112, 3255112, Tue Jan 03 21:58:14 MST 2017
26, Tue Jan 03 21:58:29 MST 2017, Tue Jan 03 21:58:29 MST 2017, 70899, 70899, Tue Jan 03 21:59:40 MST 2017
100053, Tue Jan 03 20:47:05 MST 2017, Tue Jan 03 20:47:05 MST 2017, 4375171, 4375171, Tue Jan 03 22:00:00 MST 2017
100075, Tue Jan 03 20:53:51 MST 2017, Tue Jan 03 20:53:51 MST 2017, 3980048, 3980048, Tue Jan 03 22:00:11 MST 2017
100076, Tue Jan 03 21:03:59 MST 2017, Tue Jan 03 21:03:59 MST 2017, 3415017, 3415018, Tue Jan 03 22:00:54 MST 2017
100079, Tue Jan 03 21:46:29 MST 2017, Tue Jan 03 21:46:29 MST 2017, 924296, 924296, Tue Jan 03 22:01:54 MST 2017
27, Tue Jan 03 22:01:50 MST 2017, Tue Jan 03 22:01:50 MST 2017, 82488, 82489, Tue Jan 03 22:03:12 MST 2017
100083, Tue Jan 03 21:57:16 MST 2017, Tue Jan 03 21:57:16 MST 2017, 425242, 425244, Tue Jan 03 22:04:21 MST 2017
100061, Tue Jan 03 21:57:16 MST 2017, Tue Jan 03 21:57:16 MST 2017, 456309, 456310, Tue Jan 03 22:04:52 MST 2017
100086, Tue Jan 03 21:07:07 MST 2017, Tue Jan 03 21:07:07 MST 2017, 3502119, 3502119, Tue Jan 03 22:05:29 MST 2017
28, Tue Jan 03 22:05:09 MST 2017, Tue Jan 03 22:05:09 MST 2017, 81851, 81853, Tue Jan 03 22:06:30 MST 2017
100064, Tue Jan 03 20:50:22 MST 2017, Tue Jan 03 20:50:22 MST 2017, 4568991, 4568993, Tue Jan 03 22:06:31 MST 2017
100091, Tue Jan 03 21:57:18 MST 2017, Tue Jan 03 21:57:18 MST 2017, 624730, 624732, Tue Jan 03 22:07:43 MST 2017
100078, Tue Jan 03 21:07:04 MST 2017, Tue Jan 03 21:07:04 MST 2017, 3642269, 3642269, Tue Jan 03 22:07:47 MST 2017
100069, Tue Jan 03 21:57:16 MST 2017, Tue Jan 03 21:57:16 MST 2017, 647846, 647848, Tue Jan 03 22:08:03 MST 2017
29, Tue Jan 03 22:08:28 MST 2017, Tue Jan 03 22:08:28 MST 2017, 92303, 92303, Tue Jan 03 22:10:01 MST 2017
100094, Tue Jan 03 21:07:08 MST 2017, Tue Jan 03 21:07:08 MST 2017, 3946844, 3946845, Tue Jan 03 22:12:55 MST 2017
100026, Tue Jan 03 20:50:21 MST 2017, Tue Jan 03 20:50:21 MST 2017, 4970412, 4970413, Tue Jan 03 22:13:12 MST 2017
30, Tue Jan 03 22:11:48 MST 2017, Tue Jan 03 22:11:48 MST 2017, 92239, 92239, Tue Jan 03 22:13:20 MST 2017
31, Tue Jan 03 22:15:11 MST 2017, Tue Jan 03 22:15:11 MST 2017, 117555, 117557, Tue Jan 03 22:17:09 MST 2017
100087, Tue Jan 03 21:46:30 MST 2017, Tue Jan 03 21:46:30 MST 2017, 1884856, 1884857, Tue Jan 03 22:17:55 MST 2017
100034, Tue Jan 03 20:50:23 MST 2017, Tue Jan 03 20:50:23 MST 2017, 5348567, 5348568, Tue Jan 03 22:19:32 MST 2017
100095, Tue Jan 03 21:46:30 MST 2017, Tue Jan 03 21:46:30 MST 2017, 1996784, 1996784, Tue Jan 03 22:19:47 MST 2017
32, Tue Jan 03 22:18:29 MST 2017, Tue Jan 03 22:18:29 MST 2017, 85155, 85155, Tue Jan 03 22:19:54 MST 2017
100072, Tue Jan 03 21:58:08 MST 2017, Tue Jan 03 21:58:08 MST 2017, 1339405, 1339405, Tue Jan 03 22:20:27 MST 2017
100080, Tue Jan 03 21:58:08 MST 2017, Tue Jan 03 21:58:08 MST 2017, 1370770, 1370772, Tue Jan 03 22:20:59 MST 2017
100073, Tue Jan 03 21:50:56 MST 2017, Tue Jan 03 21:50:56 MST 2017, 1815382, 1815383, Tue Jan 03 22:21:12 MST 2017
33, Tue Jan 03 22:21:48 MST 2017, Tue Jan 03 22:21:48 MST 2017, 89435, 89437, Tue Jan 03 22:23:18 MST 2017
34, Tue Jan 03 22:25:09 MST 2017, Tue Jan 03 22:25:09 MST 2017, 96123, 96124, Tue Jan 03 22:26:45 MST 2017
35, Tue Jan 03 22:28:29 MST 2017, Tue Jan 03 22:28:29 MST 2017, 61226, 61228, Tue Jan 03 22:29:31 MST 2017
100042, Tue Jan 03 20:50:23 MST 2017, Tue Jan 03 20:50:23 MST 2017, 5969265, 5969267, Tue Jan 03 22:29:52 MST 2017
100084, Tue Jan 03 21:04:00 MST 2017, Tue Jan 03 21:04:00 MST 2017, 5171134, 5171135, Tue Jan 03 22:30:11 MST 2017
100088, Tue Jan 03 21:58:08 MST 2017, Tue Jan 03 21:58:08 MST 2017, 1951147, 1951147, Tue Jan 03 22:30:39 MST 2017
100085, Tue Jan 03 21:57:17 MST 2017, Tue Jan 03 21:57:17 MST 2017, 2051571, 2051572, Tue Jan 03 22:31:29 MST 2017
100096, Tue Jan 03 21:58:08 MST 2017, Tue Jan 03 21:58:08 MST 2017, 2028765, 2028767, Tue Jan 03 22:31:57 MST 2017
36, Tue Jan 03 22:31:52 MST 2017, Tue Jan 03 22:31:52 MST 2017, 97281, 97283, Tue Jan 03 22:33:29 MST 2017
100099, Tue Jan 03 21:57:16 MST 2017, Tue Jan 03 21:57:16 MST 2017, 2274697, 2274697, Tue Jan 03 22:35:10 MST 2017
100092, Tue Jan 03 21:04:00 MST 2017, Tue Jan 03 21:04:00 MST 2017, 5478908, 5478910, Tue Jan 03 22:35:19 MST 2017
100077, Tue Jan 03 21:57:17 MST 2017, Tue Jan 03 21:57:17 MST 2017, 2285626, 2285628, Tue Jan 03 22:35:23 MST 2017
37, Tue Jan 03 22:35:08 MST 2017, Tue Jan 03 22:35:08 MST 2017, 68360, 68362, Tue Jan 03 22:36:17 MST 2017
100093, Tue Jan 03 21:57:18 MST 2017, Tue Jan 03 21:57:18 MST 2017, 2344935, 2344936, Tue Jan 03 22:36:22 MST 2017
38, Tue Jan 03 22:38:31 MST 2017, Tue Jan 03 22:38:31 MST 2017, 71271, 71272, Tue Jan 03 22:39:42 MST 2017
100081, Tue Jan 03 21:50:56 MST 2017, Tue Jan 03 21:50:56 MST 2017, 2952870, 2952873, Tue Jan 03 22:40:09 MST 2017
100058, Tue Jan 03 20:50:24 MST 2017, Tue Jan 03 20:50:24 MST 2017, 6612882, 6612883, Tue Jan 03 22:40:36 MST 2017
39, Tue Jan 03 22:41:49 MST 2017, Tue Jan 03 22:41:49 MST 2017, 98355, 98357, Tue Jan 03 22:43:27 MST 2017
100066, Tue Jan 03 20:50:27 MST 2017, Tue Jan 03 20:50:27 MST 2017, 6781512, 6781514, Tue Jan 03 22:43:28 MST 2017
100050, Tue Jan 03 20:50:23 MST 2017, Tue Jan 03 20:50:23 MST 2017, 6845455, 6845456, Tue Jan 03 22:44:28 MST 2017
100097, Tue Jan 03 21:50:57 MST 2017, Tue Jan 03 21:50:57 MST 2017, 3234894, 3234896, Tue Jan 03 22:44:52 MST 2017
100074, Tue Jan 03 22:40:35 MST 2017, Tue Jan 03 22:40:35 MST 2017, 300583, 300583, Tue Jan 03 22:45:36 MST 2017
40, Tue Jan 03 22:45:09 MST 2017, Tue Jan 03 22:45:09 MST 2017, 47210, 47212, Tue Jan 03 22:45:56 MST 2017
100082, Tue Jan 03 22:40:35 MST 2017, Tue Jan 03 22:40:35 MST 2017, 367202, 367204, Tue Jan 03 22:46:43 MST 2017
100089, Tue Jan 03 21:50:56 MST 2017, Tue Jan 03 21:50:56 MST 2017, 3483525, 3483533, Tue Jan 03 22:49:00 MST 2017
41, Tue Jan 03 22:48:28 MST 2017, Tue Jan 03 22:48:28 MST 2017, 62098, 62099, Tue Jan 03 22:49:30 MST 2017
100098, Tue Jan 03 22:40:36 MST 2017, Tue Jan 03 22:40:36 MST 2017, 586831, 586832, Tue Jan 03 22:50:22 MST 2017
42, Tue Jan 03 22:51:48 MST 2017, Tue Jan 03 22:51:48 MST 2017, 58985, 58985, Tue Jan 03 22:52:47 MST 2017
43, Tue Jan 03 22:55:09 MST 2017, Tue Jan 03 22:55:09 MST 2017, 59166, 59167, Tue Jan 03 22:56:08 MST 2017
100090, Tue Jan 03 22:40:35 MST 2017, Tue Jan 03 22:40:35 MST 2017, 1008117, 1008118, Tue Jan 03 22:57:23 MST 2017
