100039, Tue Jan 03 20:39:12 MST 2017, Tue Jan 03 20:45:03 MST 2017, 3254219, 3604271, Tue Jan 03 21:39:17 MST 2017
20, Tue Jan 03 21:38:19 MST 2017, Tue Jan 03 21:38:27 MST 2017, 67560, 74828, Tue Jan 03 21:39:34 MST 2017
100052, Tue Jan 03 20:44:32 MST 2017, Tue Jan 03 21:03:58 MST 2017, 2150477, 3315922, Tue Jan 03 21:39:48 MST 2017
100047, Tue Jan 03 20:41:55 MST 2017, Tue Jan 03 20:45:02 MST 2017, 3352259, 3539385, Tue Jan 03 21:40:54 MST 2017
100049, Tue Jan 03 20:44:32 MST 2017, Tue Jan 03 20:50:21 MST 2017, 3052168, 3401660, Tue Jan 03 21:41:14 MST 2017
21, Tue Jan 03 21:41:39 MST 2017, Tue Jan 03 21:41:48 MST 2017, 67099, 75360, Tue Jan 03 21:42:55 MST 2017
100018, Tue Jan 03 20:33:51 MST 2017, Tue Jan 03 20:50:22 MST 2017, 3164647, 4155585, Tue Jan 03 21:43:07 MST 2017
100060, Tue Jan 03 20:47:12 MST 2017, Tue Jan 03 21:03:58 MST 2017, 2362401, 3368264, Tue Jan 03 21:43:20 MST 2017
22, Tue Jan 03 21:44:59 MST 2017, Tue Jan 03 21:45:07 MST 2017, 72690, 80565, Tue Jan 03 21:46:20 MST 2017
100055, Tue Jan 03 20:44:32 MST 2017, Tue Jan 03 20:45:03 MST 2017, 3680724, 3710889, Tue Jan 03 21:46:23 MST 2017
100059, Tue Jan 03 20:47:13 MST 2017, Tue Jan 03 20:53:49 MST 2017, 3161231, 3557196, Tue Jan 03 21:46:31 MST 2017
100037, Tue Jan 03 20:39:12 MST 2017, Tue Jan 03 20:47:04 MST 2017, 3629766, 4101695, Tue Jan 03 21:47:34 MST 2017
23, Tue Jan 03 21:48:19 MST 2017, Tue Jan 03 21:48:27 MST 2017, 103882, 111264, Tue Jan 03 21:50:11 MST 2017
100045, Tue Jan 03 20:41:55 MST 2017, Tue Jan 03 20:47:04 MST 2017, 3822507, 4130991, Tue Jan 03 21:50:46 MST 2017
100057, Tue Jan 03 20:47:13 MST 2017, Tue Jan 03 20:50:22 MST 2017, 3656777, 3846312, Tue Jan 03 21:51:19 MST 2017
100067, Tue Jan 03 20:49:52 MST 2017, Tue Jan 03 20:53:49 MST 2017, 3551709, 3788812, Tue Jan 03 21:53:01 MST 2017
100063, Tue Jan 03 20:47:13 MST 2017, Tue Jan 03 21:46:28 MST 2017, 395359, 3949659, Tue Jan 03 21:53:03 MST 2017
24, Tue Jan 03 21:51:39 MST 2017, Tue Jan 03 21:51:48 MST 2017, 93343, 101705, Tue Jan 03 21:53:21 MST 2017
100065, Tue Jan 03 20:49:53 MST 2017, Tue Jan 03 20:50:21 MST 2017, 3887084, 3914867, Tue Jan 03 21:55:08 MST 2017
100071, Tue Jan 03 20:49:53 MST 2017, Tue Jan 03 21:46:28 MST 2017, 609299, 4004400, Tue Jan 03 21:56:37 MST 2017
25, Tue Jan 03 21:55:00 MST 2017, Tue Jan 03 21:55:07 MST 2017, 109361, 116778, Tue Jan 03 21:56:57 MST 2017
100070, Tue Jan 03 20:49:54 MST 2017, Tue Jan 03 21:07:05 MST 2017, 3021481, 4052826, Tue Jan 03 21:57:27 MST 2017
100068, Tue Jan 03 20:49:53 MST 2017, Tue Jan 03 21:03:58 MST 2017, 3262011, 4106516, Tue Jan 03 21:58:20 MST 2017
26, Tue Jan 03 21:58:20 MST 2017, Tue Jan 03 21:58:27 MST 2017, 78564, 86238, Tue Jan 03 21:59:46 MST 2017
100053, Tue Jan 03 20:44:32 MST 2017, Tue Jan 03 20:47:04 MST 2017, 4382338, 4534240, Tue Jan 03 22:00:06 MST 2017
100075, Tue Jan 03 20:52:34 MST 2017, Tue Jan 03 20:53:50 MST 2017, 3986809, 4062835, Tue Jan 03 22:00:17 MST 2017
100076, Tue Jan 03 20:52:32 MST 2017, Tue Jan 03 21:03:58 MST 2017, 3422194, 4107824, Tue Jan 03 22:01:00 MST 2017
100079, Tue Jan 03 20:52:33 MST 2017, Tue Jan 03 21:46:28 MST 2017, 931665, 4167056, Tue Jan 03 22:02:00 MST 2017
27, Tue Jan 03 22:01:40 MST 2017, Tue Jan 03 22:01:48 MST 2017, 89265, 98045, Tue Jan 03 22:03:18 MST 2017
100083, Tue Jan 03 20:55:17 MST 2017, Tue Jan 03 21:57:14 MST 2017, 433461, 4150565, Tue Jan 03 22:04:27 MST 2017
100061, Tue Jan 03 20:47:13 MST 2017, Tue Jan 03 21:57:15 MST 2017, 463197, 4664546, Tue Jan 03 22:04:58 MST 2017
100086, Tue Jan 03 20:55:16 MST 2017, Tue Jan 03 21:07:06 MST 2017, 3509144, 4218644, Tue Jan 03 22:05:35 MST 2017
28, Tue Jan 03 22:05:00 MST 2017, Tue Jan 03 22:05:07 MST 2017, 88912, 96807, Tue Jan 03 22:06:36 MST 2017
100064, Tue Jan 03 20:49:53 MST 2017, Tue Jan 03 20:50:21 MST 2017, 4576551, 4604668, Tue Jan 03 22:06:38 MST 2017
100091, Tue Jan 03 20:57:55 MST 2017, Tue Jan 03 21:57:15 MST 2017, 633258, 4193418, Tue Jan 03 22:07:48 MST 2017
100078, Tue Jan 03 20:52:34 MST 2017, Tue Jan 03 21:07:03 MST 2017, 3649591, 4519251, Tue Jan 03 22:07:53 MST 2017
100069, Tue Jan 03 20:49:53 MST 2017, Tue Jan 03 21:57:14 MST 2017, 654690, 4696207, Tue Jan 03 22:08:09 MST 2017
29, Tue Jan 03 22:08:20 MST 2017, Tue Jan 03 22:08:27 MST 2017, 163089, 170827, Tue Jan 03 22:11:10 MST 2017
100094, Tue Jan 03 20:57:53 MST 2017, Tue Jan 03 21:07:07 MST 2017, 3954020, 4507388, Tue Jan 03 22:13:01 MST 2017
100026, Tue Jan 03 20:36:32 MST 2017, Tue Jan 03 20:50:20 MST 2017, 4977846, 5806209, Tue Jan 03 22:13:18 MST 2017
30, Tue Jan 03 22:11:40 MST 2017, Tue Jan 03 22:11:47 MST 2017, 99327, 106532, Tue Jan 03 22:13:26 MST 2017
31, Tue Jan 03 22:15:01 MST 2017, Tue Jan 03 22:15:08 MST 2017, 126879, 134319, Tue Jan 03 22:17:15 MST 2017
100087, Tue Jan 03 20:55:17 MST 2017, Tue Jan 03 21:46:29 MST 2017, 1891786, 4963382, Tue Jan 03 22:18:01 MST 2017
100034, Tue Jan 03 20:39:12 MST 2017, Tue Jan 03 20:50:22 MST 2017, 5356063, 6026142, Tue Jan 03 22:19:38 MST 2017
100095, Tue Jan 03 20:57:54 MST 2017, Tue Jan 03 21:46:29 MST 2017, 2003883, 4918602, Tue Jan 03 22:19:53 MST 2017
32, Tue Jan 03 22:18:20 MST 2017, Tue Jan 03 22:18:28 MST 2017, 92498, 100767, Tue Jan 03 22:20:00 MST 2017
100072, Tue Jan 03 20:52:34 MST 2017, Tue Jan 03 21:58:07 MST 2017, 1346797, 5279477, Tue Jan 03 22:20:34 MST 2017
100080, Tue Jan 03 20:55:17 MST 2017, Tue Jan 03 21:58:07 MST 2017, 1378007, 5148631, Tue Jan 03 22:21:05 MST 2017
100073, Tue Jan 03 20:52:34 MST 2017, Tue Jan 03 21:50:55 MST 2017, 1823039, 5324410, Tue Jan 03 22:21:18 MST 2017
33, Tue Jan 03 22:21:40 MST 2017, Tue Jan 03 22:21:47 MST 2017, 96775, 104075, Tue Jan 03 22:23:24 MST 2017
34, Tue Jan 03 22:25:00 MST 2017, Tue Jan 03 22:25:08 MST 2017, 103156, 111011, Tue Jan 03 22:26:51 MST 2017
35, Tue Jan 03 22:28:20 MST 2017, Tue Jan 03 22:28:28 MST 2017, 68036, 76324, Tue Jan 03 22:29:36 MST 2017
100042, Tue Jan 03 20:41:54 MST 2017, Tue Jan 03 20:50:22 MST 2017, 5976312, 6483784, Tue Jan 03 22:29:58 MST 2017
100084, Tue Jan 03 20:55:18 MST 2017, Tue Jan 03 21:03:59 MST 2017, 5178809, 5699454, Tue Jan 03 22:30:18 MST 2017
100088, Tue Jan 03 20:57:54 MST 2017, Tue Jan 03 21:58:07 MST 2017, 1958608, 5571450, Tue Jan 03 22:30:45 MST 2017
100085, Tue Jan 03 20:55:16 MST 2017, Tue Jan 03 21:57:16 MST 2017, 2058317, 5778140, Tue Jan 03 22:31:34 MST 2017
100096, Tue Jan 03 21:00:23 MST 2017, Tue Jan 03 21:58:07 MST 2017, 2036159, 5499881, Tue Jan 03 22:32:03 MST 2017
36, Tue Jan 03 22:31:43 MST 2017, Tue Jan 03 22:31:51 MST 2017, 104271, 112047, Tue Jan 03 22:33:35 MST 2017
100099, Tue Jan 03 21:00:24 MST 2017, Tue Jan 03 21:57:15 MST 2017, 2285506, 5696446, Tue Jan 03 22:35:20 MST 2017
100092, Tue Jan 03 20:57:54 MST 2017, Tue Jan 03 21:03:59 MST 2017, 5486450, 5850956, Tue Jan 03 22:35:25 MST 2017
100077, Tue Jan 03 20:52:33 MST 2017, Tue Jan 03 21:57:16 MST 2017, 2293207, 6176239, Tue Jan 03 22:35:29 MST 2017
37, Tue Jan 03 22:35:00 MST 2017, Tue Jan 03 22:35:07 MST 2017, 75103, 82356, Tue Jan 03 22:36:22 MST 2017
100093, Tue Jan 03 20:57:55 MST 2017, Tue Jan 03 21:57:16 MST 2017, 2352549, 5914039, Tue Jan 03 22:36:29 MST 2017
38, Tue Jan 03 22:38:20 MST 2017, Tue Jan 03 22:38:30 MST 2017, 78026, 87994, Tue Jan 03 22:39:48 MST 2017
100081, Tue Jan 03 20:55:17 MST 2017, Tue Jan 03 21:50:55 MST 2017, 2960205, 6298214, Tue Jan 03 22:40:15 MST 2017
100058, Tue Jan 03 20:47:13 MST 2017, Tue Jan 03 20:50:22 MST 2017, 6620017, 6809830, Tue Jan 03 22:40:42 MST 2017
39, Tue Jan 03 22:41:40 MST 2017, Tue Jan 03 22:41:48 MST 2017, 106055, 113853, Tue Jan 03 22:43:34 MST 2017
100066, Tue Jan 03 20:49:52 MST 2017, Tue Jan 03 20:50:26 MST 2017, 6788589, 6821691, Tue Jan 03 22:43:34 MST 2017
100050, Tue Jan 03 20:44:32 MST 2017, Tue Jan 03 20:50:22 MST 2017, 6852443, 7201817, Tue Jan 03 22:44:34 MST 2017
100097, Tue Jan 03 21:00:23 MST 2017, Tue Jan 03 21:50:56 MST 2017, 3242146, 6275440, Tue Jan 03 22:44:58 MST 2017
100074, Tue Jan 03 20:52:33 MST 2017, Tue Jan 03 22:40:34 MST 2017, 307469, 6788462, Tue Jan 03 22:45:42 MST 2017
40, Tue Jan 03 22:45:00 MST 2017, Tue Jan 03 22:45:08 MST 2017, 54666, 62175, Tue Jan 03 22:46:02 MST 2017
100082, Tue Jan 03 20:55:17 MST 2017, Tue Jan 03 22:40:34 MST 2017, 374140, 6690995, Tue Jan 03 22:46:48 MST 2017
100089, Tue Jan 03 20:57:52 MST 2017, Tue Jan 03 21:50:55 MST 2017, 3490747, 6673695, Tue Jan 03 22:49:06 MST 2017
41, Tue Jan 03 22:48:20 MST 2017, Tue Jan 03 22:48:27 MST 2017, 69275, 76377, Tue Jan 03 22:49:37 MST 2017
100098, Tue Jan 03 21:00:23 MST 2017, Tue Jan 03 22:40:34 MST 2017, 594084, 6605379, Tue Jan 03 22:50:29 MST 2017
42, Tue Jan 03 22:51:40 MST 2017, Tue Jan 03 22:51:47 MST 2017, 66321, 73215, Tue Jan 03 22:52:54 MST 2017
43, Tue Jan 03 22:55:00 MST 2017, Tue Jan 03 22:55:07 MST 2017, 66264, 73427, Tue Jan 03 22:56:14 MST 2017
100090, Tue Jan 03 20:57:53 MST 2017, Tue Jan 03 22:40:34 MST 2017, 1015521, 7176600, Tue Jan 03 22:57:30 MST 2017
