100057, Sat Jan 07 03:04:37 MST 2017, Sat Jan 07 03:04:37 MST 2017, 2102275, 2102276, Sat Jan 07 03:39:39 MST 2017
100064, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 577107, 577174, Sat Jan 07 03:40:44 MST 2017
100068, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 640455, 640455, Sat Jan 07 03:41:47 MST 2017
100061, Sat Jan 07 03:04:38 MST 2017, Sat Jan 07 03:04:38 MST 2017, 2229126, 2229127, Sat Jan 07 03:41:47 MST 2017
100066, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 644768, 644771, Sat Jan 07 03:41:52 MST 2017
100067, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 734883, 734883, Sat Jan 07 03:43:21 MST 2017
100070, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 812570, 812571, Sat Jan 07 03:44:42 MST 2017
14, Sat Jan 07 03:35:11 MST 2017, Sat Jan 07 03:35:11 MST 2017, 570765, 570772, Sat Jan 07 03:44:42 MST 2017
100069, Sat Jan 07 03:31:11 MST 2017, Sat Jan 07 03:31:11 MST 2017, 923500, 923502, Sat Jan 07 03:46:34 MST 2017
100065, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 998700, 998702, Sat Jan 07 03:47:46 MST 2017
100074, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1004300, 1004302, Sat Jan 07 03:47:51 MST 2017
15, Sat Jan 07 03:44:44 MST 2017, Sat Jan 07 03:44:44 MST 2017, 212836, 212838, Sat Jan 07 03:48:17 MST 2017
100077, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1054661, 1054662, Sat Jan 07 03:48:41 MST 2017
100078, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1089300, 1089301, Sat Jan 07 03:49:16 MST 2017
100072, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 1113419, 1113419, Sat Jan 07 03:49:43 MST 2017
100076, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1178165, 1178165, Sat Jan 07 03:50:45 MST 2017
16, Sat Jan 07 03:44:44 MST 2017, Sat Jan 07 03:44:44 MST 2017, 411233, 411235, Sat Jan 07 03:51:35 MST 2017
100084, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1233902, 1233903, Sat Jan 07 03:51:40 MST 2017
100075, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1233832, 1233832, Sat Jan 07 03:51:41 MST 2017
100073, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1281429, 1281431, Sat Jan 07 03:52:28 MST 2017
100086, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1330869, 1330869, Sat Jan 07 03:53:17 MST 2017
100083, Sat Jan 07 03:31:06 MST 2017, Sat Jan 07 03:31:06 MST 2017, 1347289, 1347296, Sat Jan 07 03:53:33 MST 2017
100079, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1372964, 1372965, Sat Jan 07 03:54:00 MST 2017
17, Sat Jan 07 03:44:45 MST 2017, Sat Jan 07 03:44:45 MST 2017, 611936, 611937, Sat Jan 07 03:54:56 MST 2017
100082, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 1466431, 1466440, Sat Jan 07 03:55:35 MST 2017
100085, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1557303, 1557305, Sat Jan 07 03:57:04 MST 2017
100087, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1588809, 1588810, Sat Jan 07 03:57:36 MST 2017
18, Sat Jan 07 03:51:39 MST 2017, Sat Jan 07 03:51:39 MST 2017, 413213, 413214, Sat Jan 07 03:58:32 MST 2017
100081, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 1646341, 1646347, Sat Jan 07 03:58:35 MST 2017
100080, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1723295, 1723295, Sat Jan 07 03:59:50 MST 2017
100089, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 1724843, 1724844, Sat Jan 07 03:59:52 MST 2017
100092, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 1784876, 1784878, Sat Jan 07 04:00:53 MST 2017
19, Sat Jan 07 03:51:38 MST 2017, Sat Jan 07 03:51:38 MST 2017, 621429, 621431, Sat Jan 07 04:02:00 MST 2017
100090, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 1871838, 1871841, Sat Jan 07 04:02:21 MST 2017
100094, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 1934612, 1934613, Sat Jan 07 04:03:22 MST 2017
100095, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 2008242, 2008243, Sat Jan 07 04:04:36 MST 2017
100098, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 2073213, 2073214, Sat Jan 07 04:05:41 MST 2017
100088, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 2078348, 2078348, Sat Jan 07 04:05:46 MST 2017
100091, Sat Jan 07 03:31:10 MST 2017, Sat Jan 07 03:31:10 MST 2017, 2111993, 2111995, Sat Jan 07 04:06:22 MST 2017
100093, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 2131578, 2131578, Sat Jan 07 04:06:38 MST 2017
100099, Sat Jan 07 03:31:07 MST 2017, Sat Jan 07 03:31:07 MST 2017, 2163247, 2163249, Sat Jan 07 04:07:10 MST 2017
20, Sat Jan 07 03:58:41 MST 2017, Sat Jan 07 03:58:41 MST 2017, 523210, 523214, Sat Jan 07 04:07:25 MST 2017
21, Sat Jan 07 03:58:40 MST 2017, Sat Jan 07 03:58:40 MST 2017, 590847, 590847, Sat Jan 07 04:08:31 MST 2017
100096, Sat Jan 07 03:31:09 MST 2017, Sat Jan 07 03:31:09 MST 2017, 2246204, 2246281, Sat Jan 07 04:08:35 MST 2017
100097, Sat Jan 07 03:31:08 MST 2017, Sat Jan 07 03:31:08 MST 2017, 2257573, 2257575, Sat Jan 07 04:08:46 MST 2017
22, Sat Jan 07 04:08:23 MST 2017, Sat Jan 07 04:08:23 MST 2017, 53548, 53548, Sat Jan 07 04:09:17 MST 2017
23, Sat Jan 07 04:08:23 MST 2017, Sat Jan 07 04:08:23 MST 2017, 83726, 83726, Sat Jan 07 04:09:47 MST 2017
24, Sat Jan 07 04:08:23 MST 2017, Sat Jan 07 04:08:23 MST 2017, 123376, 123378, Sat Jan 07 04:10:27 MST 2017
