11:56:22,root.default,0,0
11:56:22,root.batch0,128,2355200
11:56:23,root.bursty0,0,0
11:56:23,root.default,0,0
11:56:23,root.batch0,128,2355200
11:56:24,root.bursty0,0,0
11:56:24,root.default,0,0
11:56:24,root.batch0,128,2355200
11:56:25,root.bursty0,0,0
11:56:25,root.default,0,0
11:56:25,root.batch0,128,2355200
11:56:26,root.bursty0,0,0
11:56:26,root.default,0,0
11:56:26,root.batch0,128,2345984
11:56:27,root.bursty0,0,0
11:56:27,root.default,0,0
11:56:27,root.batch0,128,2345984
11:56:28,root.bursty0,0,0
11:56:28,root.default,0,0
11:56:28,root.batch0,128,2345984
11:56:29,root.bursty0,0,0
11:56:29,root.default,0,0
11:56:29,root.batch0,104,1986560
11:56:30,root.bursty0,0,0
11:56:30,root.default,0,0
11:56:30,root.batch0,124,2342912
11:56:31,root.bursty0,0,0
11:56:31,root.default,0,0
11:56:31,root.batch0,124,2121728
11:56:32,root.bursty0,0,0
11:56:32,root.default,0,0
11:56:32,root.batch0,132,2025472
11:56:33,root.bursty0,0,0
11:56:33,root.default,0,0
11:56:33,root.batch0,157,2408448
11:56:34,root.bursty0,0,0
11:56:34,root.default,0,0
11:56:34,root.batch0,150,2350080
11:56:35,root.bursty0,0,0
11:56:35,root.default,0,0
11:56:35,root.batch0,144,2317312
11:56:36,root.bursty0,0,0
11:56:36,root.default,0,0
11:56:36,root.batch0,141,2246656
11:56:37,root.bursty0,0,0
11:56:37,root.default,0,0
11:56:37,root.batch0,144,2295808
11:56:38,root.bursty0,0,0
11:56:38,root.default,0,0
11:56:38,root.batch0,144,2295808
11:56:39,root.bursty0,0,0
11:56:39,root.default,0,0
11:56:39,root.batch0,139,2203648
11:56:40,root.bursty0,0,0
11:56:40,root.default,0,0
11:56:40,root.batch0,120,1853440
11:56:41,root.bursty0,0,0
11:56:41,root.default,0,0
11:56:41,root.batch0,129,1937408
11:56:42,root.bursty0,0,0
11:56:42,root.default,0,0
11:56:42,root.batch0,155,2326528
11:56:43,root.bursty0,0,0
11:56:43,root.default,0,0
11:56:43,root.batch0,151,2224128
11:56:44,root.bursty0,0,0
11:56:44,root.default,0,0
11:56:44,root.batch0,149,2146304
11:56:45,root.bursty0,0,0
11:56:45,root.default,0,0
11:56:45,root.batch0,150,2107392
11:56:46,root.bursty0,0,0
11:56:46,root.default,0,0
11:56:46,root.batch0,161,2244608
11:56:47,root.bursty0,0,0
11:56:47,root.default,0,0
11:56:47,root.batch0,162,2238464
11:56:48,root.bursty0,0,0
11:56:48,root.default,0,0
11:56:48,root.batch0,167,2310144
11:56:49,root.bursty0,0,0
11:56:49,root.default,0,0
11:56:49,root.batch0,148,2037760
11:56:50,root.bursty0,0,0
11:56:50,root.default,0,0
11:56:50,root.batch0,141,1916928
11:56:51,root.bursty0,0,0
11:56:51,root.default,0,0
11:56:51,root.batch0,168,2304000
11:56:52,root.bursty0,0,0
11:56:52,root.default,0,0
11:56:52,root.batch0,167,2269184
11:56:53,root.bursty0,0,0
11:56:53,root.default,0,0
11:56:53,root.batch0,168,2283520
11:56:54,root.bursty0,0,0
11:56:54,root.default,0,0
11:56:54,root.batch0,168,2283520
11:56:55,root.bursty0,0,0
11:56:55,root.default,0,0
11:56:55,root.batch0,168,2283520
11:56:56,root.bursty0,0,0
11:56:56,root.default,0,0
11:56:56,root.batch0,168,2283520
11:56:57,root.bursty0,0,0
11:56:57,root.default,0,0
11:56:57,root.batch0,168,2283520
11:56:58,root.bursty0,0,0
11:56:58,root.default,0,0
11:56:58,root.batch0,168,2283520
11:56:59,root.bursty0,0,0
11:56:59,root.default,0,0
11:56:59,root.batch0,168,2283520
11:57:00,root.bursty0,0,0
11:57:00,root.default,0,0
11:57:00,root.batch0,168,2283520
11:57:01,root.bursty0,0,0
11:57:01,root.default,0,0
11:57:01,root.batch0,168,2283520
11:57:03,root.bursty0,0,0
11:57:03,root.default,0,0
11:57:03,root.batch0,168,2283520
11:57:04,root.bursty0,0,0
11:57:04,root.default,0,0
11:57:04,root.batch0,168,2283520
11:57:05,root.bursty0,0,0
11:57:05,root.default,0,0
11:57:05,root.batch0,168,2283520
11:57:06,root.bursty0,0,0
11:57:06,root.default,0,0
11:57:06,root.batch0,144,1939456
11:57:07,root.bursty0,0,0
11:57:07,root.default,0,0
11:57:07,root.batch0,148,1996800
11:57:08,root.bursty0,0,0
11:57:08,root.default,0,0
11:57:08,root.batch0,168,2283520
11:57:09,root.bursty0,0,0
11:57:09,root.default,0,0
11:57:09,root.batch0,162,2197504
11:57:10,root.bursty0,0,0
11:57:10,root.default,0,0
11:57:10,root.batch0,168,2283520
11:57:11,root.bursty0,0,0
11:57:11,root.default,0,0
11:57:11,root.batch0,168,2283520
11:57:12,root.bursty0,0,0
11:57:12,root.default,0,0
11:57:12,root.batch0,168,2283520
11:57:13,root.bursty0,0,0
11:57:13,root.default,0,0
11:57:13,root.batch0,168,2283520
11:57:14,root.bursty0,0,0
11:57:14,root.default,0,0
11:57:14,root.batch0,168,2283520
11:57:15,root.bursty0,0,0
11:57:15,root.default,0,0
11:57:15,root.batch0,168,2283520
11:57:16,root.bursty0,0,0
11:57:16,root.default,0,0
11:57:16,root.batch0,168,2283520
11:57:17,root.bursty0,0,0
11:57:17,root.default,0,0
11:57:17,root.batch0,168,2283520
11:57:18,root.bursty0,0,0
11:57:18,root.default,0,0
11:57:18,root.batch0,146,1968128
11:57:19,root.bursty0,0,0
11:57:19,root.default,0,0
11:57:19,root.batch0,147,1982464
11:57:20,root.bursty0,0,0
11:57:20,root.default,0,0
11:57:20,root.batch0,148,1996800
11:57:21,root.bursty0,0,0
11:57:21,root.default,0,0
11:57:21,root.batch0,138,1853440
11:57:22,root.bursty0,0,0
11:57:22,root.default,0,0
11:57:22,root.batch0,168,2283520
11:57:23,root.bursty0,0,0
11:57:23,root.default,0,0
11:57:23,root.batch0,168,2283520
11:57:24,root.bursty0,0,0
11:57:24,root.default,0,0
11:57:24,root.batch0,168,2283520
11:57:25,root.bursty0,0,0
11:57:25,root.default,0,0
11:57:25,root.batch0,164,2226176
11:57:26,root.bursty0,0,0
11:57:26,root.default,0,0
11:57:26,root.batch0,168,2283520
11:57:27,root.bursty0,0,0
11:57:27,root.default,0,0
11:57:27,root.batch0,168,2283520
11:57:28,root.bursty0,0,0
11:57:28,root.default,0,0
11:57:28,root.batch0,168,2283520
11:57:29,root.bursty0,0,0
11:57:29,root.default,0,0
11:57:29,root.batch0,168,2283520
11:57:30,root.bursty0,0,0
11:57:30,root.default,0,0
11:57:30,root.batch0,168,2283520
11:57:31,root.bursty0,0,0
11:57:31,root.default,0,0
11:57:31,root.batch0,168,2283520
11:57:32,root.bursty0,0,0
11:57:32,root.default,0,0
11:57:32,root.batch0,165,2240512
11:57:33,root.bursty0,0,0
11:57:33,root.default,0,0
11:57:33,root.batch0,161,2183168
11:57:34,root.bursty0,0,0
11:57:34,root.default,0,0
11:57:34,root.batch0,150,2025472
11:57:35,root.bursty0,0,0
11:57:35,root.default,0,0
11:57:35,root.batch0,165,2240512
11:57:36,root.bursty0,0,0
11:57:36,root.default,0,0
11:57:36,root.batch0,168,2283520
11:57:37,root.bursty0,0,0
11:57:37,root.default,0,0
11:57:37,root.batch0,168,2283520
11:57:38,root.bursty0,0,0
11:57:38,root.default,0,0
11:57:38,root.batch0,168,2283520
11:57:39,root.bursty0,0,0
11:57:39,root.default,0,0
11:57:39,root.batch0,168,2283520
11:57:40,root.bursty0,0,0
11:57:40,root.default,0,0
11:57:40,root.batch0,168,2283520
11:57:41,root.bursty0,0,0
11:57:41,root.default,0,0
11:57:41,root.batch0,168,2283520
11:57:42,root.bursty0,0,0
11:57:42,root.default,0,0
11:57:42,root.batch0,168,2283520
11:57:43,root.bursty0,0,0
11:57:43,root.default,0,0
11:57:43,root.batch0,168,2283520
11:57:44,root.bursty0,0,0
11:57:44,root.default,0,0
11:57:44,root.batch0,168,2283520
11:57:45,root.bursty0,0,0
11:57:45,root.default,0,0
11:57:45,root.batch0,168,2283520
11:57:46,root.bursty0,0,0
11:57:46,root.default,0,0
11:57:46,root.batch0,168,2283520
11:57:47,root.bursty0,0,0
11:57:47,root.default,0,0
11:57:47,root.batch0,162,2197504
11:57:48,root.bursty0,0,0
11:57:48,root.default,0,0
11:57:48,root.batch0,168,2268160
11:57:49,root.bursty0,0,0
11:57:49,root.default,0,0
11:57:49,root.batch0,163,2156544
11:57:50,root.bursty0,0,0
11:57:50,root.default,0,0
11:57:50,root.batch0,169,2190336
11:57:51,root.bursty0,0,0
11:57:51,root.default,0,0
11:57:51,root.batch0,170,2164736
11:57:52,root.bursty0,0,0
11:57:52,root.default,0,0
11:57:52,root.batch0,174,2205696
11:57:53,root.bursty0,0,0
11:57:53,root.default,0,0
11:57:53,root.batch0,174,2205696
11:57:54,root.bursty0,0,0
11:57:54,root.default,0,0
11:57:54,root.batch0,174,2205696
11:57:55,root.bursty0,0,0
11:57:55,root.default,0,0
11:57:55,root.batch0,172,2179072
11:57:56,root.bursty0,0,0
11:57:56,root.default,0,0
11:57:56,root.batch0,173,2192384
11:57:57,root.bursty0,0,0
11:57:57,root.default,0,0
11:57:57,root.batch0,189,2379776
11:57:58,root.bursty0,0,0
11:57:58,root.default,0,0
11:57:58,root.batch0,196,2416640
11:57:59,root.bursty0,0,0
11:57:59,root.default,0,0
11:57:59,root.batch0,200,2418688
11:58:00,root.bursty0,0,0
11:58:00,root.default,0,0
11:58:00,root.batch0,192,2270208
11:58:01,root.bursty0,0,0
11:58:01,root.default,0,0
11:58:01,root.batch0,206,2435072
11:58:02,root.bursty0,0,0
11:58:02,root.default,0,0
11:58:02,root.batch0,208,2459648
11:58:03,root.bursty0,0,0
11:58:03,root.default,0,0
11:58:03,root.batch0,207,2447360
11:58:04,root.bursty0,0,0
11:58:04,root.default,0,0
11:58:04,root.batch0,205,2422784
11:58:05,root.bursty0,0,0
11:58:05,root.default,0,0
11:58:05,root.batch0,206,2435072
11:58:06,root.bursty0,0,0
11:58:06,root.default,0,0
11:58:06,root.batch0,208,2494464
11:58:07,root.bursty0,0,0
11:58:07,root.default,0,0
11:58:07,root.batch0,195,2437120
11:58:08,root.bursty0,0,0
11:58:08,root.default,0,0
11:58:08,root.batch0,170,2201600
11:58:09,root.bursty0,0,0
11:58:09,root.default,0,0
11:58:09,root.batch0,162,2185216
11:58:10,root.bursty0,0,0
11:58:10,root.default,0,0
11:58:10,root.batch0,168,2283520
11:58:11,root.bursty0,0,0
11:58:11,root.default,0,0
11:58:11,root.batch0,151,2039808
11:58:12,root.bursty0,0,0
11:58:12,root.default,0,0
11:58:12,root.batch0,119,1581056
11:58:13,root.bursty0,0,0
11:58:13,root.default,0,0
11:58:13,root.batch0,123,1635328
11:58:14,root.bursty0,0,0
11:58:14,root.default,0,0
11:58:14,root.batch0,129,1721344
11:58:15,root.bursty0,0,0
11:58:15,root.default,0,0
11:58:15,root.batch0,157,2122752
11:58:16,root.bursty0,0,0
11:58:16,root.default,0,0
11:58:16,root.batch0,169,2294784
11:58:17,root.bursty0,0,0
11:58:17,root.default,0,0
11:58:17,root.batch0,152,2051072
11:58:18,root.bursty0,0,0
11:58:18,root.default,0,0
11:58:18,root.batch0,130,1738752
11:58:19,root.bursty0,0,0
11:58:19,root.default,0,0
11:58:19,root.batch0,122,1624064
11:58:20,root.bursty0,0,0
11:58:20,root.default,0,0
11:58:20,root.batch0,111,1466368
11:58:21,root.bursty0,0,0
11:58:21,root.default,0,0
11:58:21,root.batch0,122,1624064
11:58:22,root.bursty0,0,0
11:58:22,root.default,0,0
11:58:22,root.batch0,157,2125824
11:58:23,root.bursty0,0,0
11:58:23,root.default,0,0
11:58:23,root.batch0,149,2024448
11:58:24,root.bursty0,0,0
11:58:24,root.default,0,0
11:58:24,root.batch0,135,1819648
11:58:25,root.bursty0,0,0
11:58:25,root.default,0,0
11:58:25,root.batch0,162,2206720
11:58:26,root.bursty0,0,0
11:58:26,root.default,0,0
11:58:26,root.batch0,167,2278400
11:58:27,root.bursty0,0,0
11:58:27,root.default,0,0
11:58:27,root.batch0,160,2178048
11:58:28,root.bursty0,0,0
11:58:28,root.default,0,0
11:58:28,root.batch0,165,2253824
11:58:29,root.bursty0,0,0
11:58:29,root.default,0,0
11:58:29,root.batch0,167,2278400
11:58:30,root.bursty0,0,0
11:58:30,root.default,0,0
11:58:30,root.batch0,164,2248704
11:58:31,root.bursty0,0,0
11:58:31,root.default,0,0
11:58:31,root.batch0,166,2275328
11:58:32,root.bursty0,0,0
11:58:32,root.default,0,0
11:58:32,root.batch0,166,2275328
11:58:33,root.bursty0,0,0
11:58:33,root.default,0,0
11:58:33,root.batch0,166,2275328
11:58:34,root.bursty0,0,0
11:58:34,root.default,0,0
11:58:34,root.batch0,166,2275328
11:58:35,root.bursty0,0,0
11:58:35,root.default,0,0
11:58:35,root.batch0,166,2275328
11:58:36,root.bursty0,0,0
11:58:36,root.default,0,0
11:58:36,root.batch0,166,2275328
11:58:37,root.bursty0,0,0
11:58:37,root.default,0,0
11:58:37,root.batch0,166,2275328
11:58:38,root.bursty0,0,0
11:58:38,root.default,0,0
11:58:38,root.batch0,150,2045952
11:58:39,root.bursty0,0,0
11:58:39,root.default,0,0
11:58:39,root.batch0,120,1609728
11:58:40,root.bursty0,0,0
11:58:40,root.default,0,0
11:58:40,root.batch0,127,1705984
11:58:41,root.bursty0,0,0
11:58:41,root.default,0,0
11:58:41,root.batch0,161,2193408
11:58:42,root.bursty0,0,0
11:58:42,root.default,0,0
11:58:42,root.batch0,166,2265088
11:58:43,root.bursty0,0,0
11:58:43,root.default,0,0
11:58:43,root.batch0,166,2265088
11:58:44,root.bursty0,0,0
11:58:44,root.default,0,0
11:58:44,root.batch0,166,2265088
11:58:45,root.bursty0,0,0
11:58:45,root.default,0,0
11:58:45,root.batch0,166,2265088
11:58:46,root.bursty0,0,0
11:58:46,root.default,0,0
11:58:46,root.batch0,166,2265088
11:58:47,root.bursty0,0,0
11:58:47,root.default,0,0
11:58:47,root.batch0,166,2265088
11:58:48,root.bursty0,0,0
11:58:48,root.default,0,0
11:58:48,root.batch0,163,2226176
11:58:49,root.bursty0,0,0
11:58:49,root.default,0,0
11:58:49,root.batch0,166,2269184
11:58:50,root.bursty0,0,0
11:58:50,root.default,0,0
11:58:50,root.batch0,166,2271232
11:58:51,root.bursty0,0,0
11:58:51,root.default,0,0
11:58:51,root.batch0,158,2152448
11:58:52,root.bursty0,0,0
11:58:52,root.default,0,0
11:58:52,root.batch0,145,1951744
11:58:53,root.bursty0,0,0
11:58:53,root.default,0,0
11:58:53,root.batch0,167,2267136
11:58:54,root.bursty0,0,0
11:58:54,root.default,0,0
11:58:54,root.batch0,167,2267136
11:58:55,root.bursty0,0,0
11:58:55,root.default,0,0
11:58:55,root.batch0,167,2267136
11:58:56,root.bursty0,0,0
11:58:56,root.default,0,0
11:58:56,root.batch0,165,2242560
11:58:57,root.bursty0,0,0
11:58:57,root.default,0,0
11:58:57,root.batch0,166,2256896
11:58:58,root.bursty0,0,0
11:58:58,root.default,0,0
11:58:58,root.batch0,165,2248704
11:58:59,root.bursty0,0,0
11:58:59,root.default,0,0
11:58:59,root.batch0,162,2209792
11:59:00,root.bursty0,0,0
11:59:00,root.default,0,0
11:59:00,root.batch0,165,2252800
11:59:01,root.bursty0,0,0
11:59:01,root.default,0,0
11:59:01,root.batch0,166,2267136
11:59:02,root.bursty0,0,0
11:59:02,root.default,0,0
11:59:02,root.batch0,165,2246656
11:59:03,root.bursty0,0,0
11:59:03,root.default,0,0
11:59:03,root.batch0,167,2271232
11:59:04,root.bursty0,0,0
11:59:04,root.default,0,0
11:59:04,root.batch0,168,2283520
11:59:05,root.bursty0,0,0
11:59:05,root.default,0,0
11:59:05,root.batch0,168,2283520
11:59:06,root.bursty0,0,0
11:59:06,root.default,0,0
11:59:06,root.batch0,168,2283520
11:59:07,root.bursty0,0,0
11:59:07,root.default,0,0
11:59:07,root.batch0,164,2234368
11:59:08,root.bursty0,0,0
11:59:08,root.default,0,0
11:59:08,root.batch0,174,2336768
11:59:09,root.bursty0,0,0
11:59:09,root.default,0,0
11:59:09,root.batch0,178,2377728
11:59:10,root.bursty0,0,0
11:59:10,root.default,0,0
11:59:10,root.batch0,176,2342912
11:59:11,root.bursty0,0,0
11:59:11,root.default,0,0
11:59:11,root.batch0,179,2373632
11:59:12,root.bursty0,0,0
11:59:12,root.default,0,0
11:59:12,root.batch0,186,2361344
11:59:13,root.bursty0,0,0
11:59:13,root.default,0,0
11:59:13,root.batch0,154,1828864
11:59:14,root.bursty0,0,0
11:59:14,root.default,0,0
11:59:14,root.batch0,187,2213888
11:59:15,root.bursty0,0,0
11:59:15,root.default,0,0
11:59:15,root.batch0,201,2375680
11:59:16,root.default,0,0
11:59:16,root.batch0,205,2424832
11:59:16,root.bursty0,0,0
11:59:17,root.default,0,0
11:59:17,root.bursty0,1,1024
11:59:17,root.batch0,203,2420736
11:59:18,root.default,0,0
11:59:18,root.batch0,0,0
11:59:18,root.bursty0,1,1024
11:59:19,root.default,0,0
11:59:19,root.batch0,0,0
11:59:19,root.bursty0,1,1024
11:59:20,root.default,0,0
11:59:20,root.batch0,0,0
11:59:20,root.bursty0,1,1024
11:59:21,root.default,0,0
11:59:21,root.batch0,0,0
11:59:21,root.bursty0,2,22528
11:59:22,root.default,0,0
11:59:22,root.batch0,0,0
11:59:22,root.bursty0,42,882688
11:59:23,root.default,0,0
11:59:23,root.batch0,0,0
11:59:23,root.bursty0,82,1742848
11:59:24,root.default,0,0
11:59:24,root.batch0,0,0
11:59:24,root.bursty0,121,2581504
11:59:25,root.default,0,0
11:59:25,root.batch0,0,0
11:59:25,root.bursty0,121,2581504
11:59:26,root.default,0,0
11:59:26,root.batch0,0,0
11:59:26,root.bursty0,121,2581504
11:59:27,root.default,0,0
11:59:27,root.batch0,0,0
11:59:27,root.bursty0,121,2581504
11:59:28,root.default,0,0
11:59:28,root.batch0,0,0
11:59:28,root.bursty0,121,2581504
11:59:29,root.default,0,0
11:59:29,root.batch0,0,0
11:59:29,root.bursty0,121,2581504
11:59:30,root.default,0,0
11:59:30,root.batch0,0,0
11:59:30,root.bursty0,121,2581504
11:59:31,root.default,0,0
11:59:31,root.batch0,0,0
11:59:31,root.bursty0,121,2581504
11:59:32,root.default,0,0
11:59:32,root.batch0,0,0
11:59:32,root.bursty0,121,2581504
11:59:33,root.default,0,0
11:59:33,root.batch0,0,0
11:59:33,root.bursty0,121,2581504
11:59:34,root.default,0,0
11:59:34,root.batch0,0,0
11:59:34,root.bursty0,121,2581504
11:59:35,root.default,0,0
11:59:35,root.batch0,0,0
11:59:35,root.bursty0,121,2581504
11:59:36,root.default,0,0
11:59:36,root.batch0,0,0
11:59:36,root.bursty0,121,2581504
11:59:37,root.default,0,0
11:59:37,root.batch0,0,0
11:59:37,root.bursty0,121,2581504
11:59:38,root.default,0,0
11:59:38,root.batch0,0,0
11:59:38,root.bursty0,121,2581504
11:59:39,root.default,0,0
11:59:39,root.batch0,0,0
11:59:39,root.bursty0,121,2581504
11:59:40,root.default,0,0
11:59:40,root.batch0,0,0
11:59:40,root.bursty0,121,2581504
11:59:41,root.default,0,0
11:59:41,root.batch0,0,0
11:59:41,root.bursty0,121,2581504
11:59:42,root.default,0,0
11:59:42,root.batch0,0,0
11:59:42,root.bursty0,121,2581504
11:59:43,root.default,0,0
11:59:43,root.batch0,0,0
11:59:43,root.bursty0,121,2581504
11:59:44,root.default,0,0
11:59:44,root.batch0,0,0
11:59:44,root.bursty0,121,2581504
11:59:45,root.default,0,0
11:59:45,root.batch0,0,0
11:59:45,root.bursty0,121,2581504
11:59:46,root.default,0,0
11:59:46,root.batch0,0,0
11:59:46,root.bursty0,121,2581504
11:59:47,root.default,0,0
11:59:47,root.batch0,0,0
11:59:47,root.bursty0,121,2581504
11:59:48,root.default,0,0
11:59:48,root.batch0,0,0
11:59:48,root.bursty0,121,2581504
11:59:49,root.default,0,0
11:59:49,root.batch0,0,0
11:59:49,root.bursty0,81,1721344
11:59:50,root.default,0,0
11:59:50,root.batch0,0,0
11:59:50,root.bursty0,80,1699840
11:59:51,root.default,0,0
11:59:51,root.batch0,0,0
11:59:51,root.bursty0,81,1721344
11:59:52,root.default,0,0
11:59:52,root.batch0,0,0
11:59:52,root.bursty0,121,2581504
11:59:53,root.default,0,0
11:59:53,root.batch0,0,0
11:59:53,root.bursty0,121,2581504
11:59:54,root.default,0,0
11:59:54,root.batch0,0,0
11:59:54,root.bursty0,121,2581504
11:59:55,root.default,0,0
11:59:55,root.batch0,0,0
11:59:55,root.bursty0,121,2581504
11:59:56,root.default,0,0
11:59:56,root.batch0,0,0
11:59:56,root.bursty0,121,2581504
11:59:57,root.default,0,0
11:59:57,root.batch0,0,0
11:59:57,root.bursty0,121,2581504
11:59:58,root.default,0,0
11:59:58,root.batch0,0,0
11:59:58,root.bursty0,121,2581504
11:59:59,root.default,0,0
11:59:59,root.batch0,0,0
11:59:59,root.bursty0,121,2581504
12:00:00,root.default,0,0
12:00:00,root.batch0,0,0
12:00:00,root.bursty0,121,2581504
12:00:01,root.default,0,0
12:00:01,root.batch0,0,0
12:00:01,root.bursty0,121,2581504
12:00:02,root.default,0,0
12:00:02,root.batch0,0,0
12:00:02,root.bursty0,121,2581504
12:00:03,root.default,0,0
12:00:03,root.batch0,0,0
12:00:03,root.bursty0,121,2581504
12:00:04,root.default,0,0
12:00:04,root.batch0,0,0
12:00:04,root.bursty0,121,2581504
12:00:05,root.default,0,0
12:00:05,root.batch0,0,0
12:00:05,root.bursty0,121,2581504
12:00:06,root.default,0,0
12:00:06,root.batch0,0,0
12:00:06,root.bursty0,121,2581504
12:00:07,root.default,0,0
12:00:07,root.batch0,0,0
12:00:07,root.bursty0,121,2581504
12:00:08,root.default,0,0
12:00:08,root.batch0,0,0
12:00:08,root.bursty0,121,2581504
12:00:09,root.default,0,0
12:00:09,root.batch0,0,0
12:00:09,root.bursty0,121,2581504
12:00:10,root.default,0,0
12:00:10,root.batch0,0,0
12:00:10,root.bursty0,121,2581504
12:00:11,root.default,0,0
12:00:11,root.batch0,0,0
12:00:11,root.bursty0,121,2581504
12:00:12,root.default,0,0
12:00:12,root.batch0,0,0
12:00:12,root.bursty0,121,2581504
12:00:13,root.default,0,0
12:00:13,root.batch0,0,0
12:00:13,root.bursty0,121,2581504
12:00:14,root.default,0,0
12:00:14,root.batch0,0,0
12:00:14,root.bursty0,121,2581504
12:00:15,root.default,0,0
12:00:15,root.batch0,0,0
12:00:15,root.bursty0,121,2581504
12:00:16,root.default,0,0
12:00:16,root.batch0,0,0
12:00:16,root.bursty0,121,2581504
12:00:17,root.default,0,0
12:00:17,root.batch0,0,0
12:00:17,root.bursty0,81,1721344
12:00:18,root.default,0,0
12:00:18,root.batch0,0,0
12:00:18,root.bursty0,81,1721344
12:00:19,root.default,0,0
12:00:19,root.batch0,0,0
12:00:19,root.bursty0,81,1721344
12:00:20,root.default,0,0
12:00:20,root.batch0,0,0
12:00:20,root.bursty0,121,2581504
12:00:21,root.default,0,0
12:00:21,root.batch0,0,0
12:00:21,root.bursty0,121,2581504
12:00:22,root.default,0,0
12:00:22,root.batch0,0,0
12:00:22,root.bursty0,121,2581504
12:00:23,root.default,0,0
12:00:23,root.batch0,0,0
12:00:23,root.bursty0,121,2581504
12:00:24,root.default,0,0
12:00:24,root.batch0,0,0
12:00:24,root.bursty0,121,2581504
12:00:25,root.default,0,0
12:00:25,root.batch0,0,0
12:00:25,root.bursty0,121,2581504
12:00:26,root.default,0,0
12:00:26,root.batch0,0,0
12:00:26,root.bursty0,121,2581504
12:00:27,root.default,0,0
12:00:27,root.batch0,0,0
12:00:27,root.bursty0,121,2581504
12:00:28,root.default,0,0
12:00:28,root.batch0,0,0
12:00:28,root.bursty0,121,2581504
12:00:29,root.default,0,0
12:00:29,root.batch0,0,0
12:00:29,root.bursty0,121,2581504
12:00:30,root.default,0,0
12:00:30,root.batch0,0,0
12:00:30,root.bursty0,121,2581504
12:00:31,root.default,0,0
12:00:31,root.batch0,0,0
12:00:31,root.bursty0,121,2581504
12:00:32,root.default,0,0
12:00:32,root.batch0,0,0
12:00:32,root.bursty0,121,2581504
12:00:33,root.default,0,0
12:00:33,root.batch0,0,0
12:00:33,root.bursty0,121,2581504
12:00:34,root.default,0,0
12:00:34,root.batch0,0,0
12:00:34,root.bursty0,121,2581504
12:00:35,root.default,0,0
12:00:35,root.batch0,0,0
12:00:35,root.bursty0,121,2581504
12:00:36,root.default,0,0
12:00:36,root.batch0,0,0
12:00:36,root.bursty0,121,2581504
12:00:37,root.default,0,0
12:00:37,root.batch0,0,0
12:00:37,root.bursty0,121,2581504
12:00:38,root.default,0,0
12:00:38,root.batch0,0,0
12:00:38,root.bursty0,121,2581504
12:00:39,root.default,0,0
12:00:39,root.batch0,0,0
12:00:39,root.bursty0,121,2581504
