20:50:26,root.default,0,0
20:50:26,root.batch6,0,0
20:50:26,root.batch7,0,0
20:50:26,root.batch0,0,0
20:50:26,root.batch1,0,0
20:50:26,root.batch4,0,0
20:50:26,root.batch5,0,0
20:50:26,root.batch2,0,0
20:50:26,root.batch3,0,0
20:50:26,root.bursty0,0,0
20:50:27,root.default,0,0
20:50:27,root.batch6,0,0
20:50:27,root.batch7,0,0
20:50:27,root.batch0,0,0
20:50:27,root.batch1,0,0
20:50:27,root.batch4,0,0
20:50:27,root.batch5,0,0
20:50:27,root.batch2,0,0
20:50:27,root.batch3,0,0
20:50:27,root.bursty0,0,0
20:50:28,root.default,0,0
20:50:28,root.batch6,0,0
20:50:28,root.batch7,0,0
20:50:28,root.batch0,0,0
20:50:28,root.batch1,0,0
20:50:28,root.batch4,0,0
20:50:28,root.batch5,0,0
20:50:28,root.batch2,0,0
20:50:28,root.batch3,0,0
20:50:28,root.bursty0,0,0
20:50:29,root.default,0,0
20:50:29,root.batch6,0,0
20:50:29,root.batch7,0,0
20:50:29,root.batch0,0,0
20:50:29,root.batch1,0,0
20:50:29,root.batch4,0,0
20:50:29,root.batch5,0,0
20:50:29,root.batch2,0,0
20:50:29,root.batch3,0,0
20:50:29,root.bursty0,0,0
20:50:30,root.default,0,0
20:50:30,root.batch6,0,0
20:50:30,root.batch7,0,0
20:50:30,root.batch0,0,0
20:50:30,root.batch1,0,0
20:50:30,root.batch4,0,0
20:50:30,root.batch5,0,0
20:50:30,root.batch2,0,0
20:50:30,root.batch3,0,0
20:50:30,root.bursty0,0,0
20:50:31,root.default,0,0
20:50:31,root.batch6,0,0
20:50:31,root.batch7,0,0
20:50:31,root.batch0,0,0
20:50:31,root.batch1,0,0
20:50:31,root.batch4,0,0
20:50:31,root.batch5,0,0
20:50:31,root.batch2,0,0
20:50:31,root.batch3,0,0
20:50:31,root.bursty0,0,0
20:50:32,root.default,0,0
20:50:32,root.batch6,0,0
20:50:32,root.batch7,0,0
20:50:32,root.batch0,0,0
20:50:32,root.batch1,0,0
20:50:32,root.batch4,0,0
20:50:32,root.batch5,0,0
20:50:32,root.batch2,0,0
20:50:32,root.batch3,0,0
20:50:32,root.bursty0,0,0
20:50:33,root.default,0,0
20:50:33,root.batch6,0,0
20:50:33,root.batch7,0,0
20:50:33,root.batch0,0,0
20:50:33,root.batch1,0,0
20:50:33,root.batch4,0,0
20:50:33,root.batch5,0,0
20:50:33,root.batch2,0,0
20:50:33,root.batch3,0,0
20:50:33,root.bursty0,0,0
20:50:34,root.default,0,0
20:50:34,root.batch6,0,0
20:50:34,root.batch7,0,0
20:50:34,root.batch0,0,0
20:50:34,root.batch1,0,0
20:50:34,root.batch4,0,0
20:50:34,root.batch5,0,0
20:50:34,root.batch2,0,0
20:50:34,root.batch3,0,0
20:50:34,root.bursty0,0,0
20:50:35,root.default,0,0
20:50:35,root.batch6,0,0
20:50:35,root.batch7,0,0
20:50:35,root.batch0,0,0
20:50:35,root.batch1,0,0
20:50:35,root.batch4,0,0
20:50:35,root.batch5,0,0
20:50:35,root.batch2,0,0
20:50:35,root.batch3,0,0
20:50:35,root.bursty0,0,0
20:50:37,root.default,0,0
20:50:37,root.batch6,0,0
20:50:37,root.batch7,0,0
20:50:37,root.batch0,0,0
20:50:37,root.batch1,0,0
20:50:37,root.batch4,0,0
20:50:37,root.batch5,0,0
20:50:37,root.batch2,0,0
20:50:37,root.batch3,0,0
20:50:37,root.bursty0,0,0
20:50:38,root.default,0,0
