100030, Mon Dec 12 20:58:45 MST 2016, Mon Dec 12 21:07:02 MST 2016, 530240, 1027330, Mon Dec 12 21:15:53 MST 2016
100028, Mon Dec 12 20:58:45 MST 2016, Mon Dec 12 21:07:02 MST 2016, 575344, 1071896, Mon Dec 12 21:16:37 MST 2016
100032, Mon Dec 12 21:01:24 MST 2016, Mon Dec 12 21:07:02 MST 2016, 675271, 1013068, Mon Dec 12 21:18:17 MST 2016
100025, Mon Dec 12 20:58:45 MST 2016, Mon Dec 12 21:02:02 MST 2016, 994978, 1191759, Mon Dec 12 21:18:37 MST 2016
7, Mon Dec 12 21:17:13 MST 2016, Mon Dec 12 21:17:22 MST 2016, 86311, 94709, Mon Dec 12 21:18:48 MST 2016
100035, Mon Dec 12 21:01:24 MST 2016, Mon Dec 12 21:02:02 MST 2016, 1073619, 1110815, Mon Dec 12 21:19:55 MST 2016
100039, Mon Dec 12 21:01:25 MST 2016, Mon Dec 12 21:02:02 MST 2016, 1129100, 1166001, Mon Dec 12 21:20:51 MST 2016
100034, Mon Dec 12 21:01:25 MST 2016, Mon Dec 12 21:07:02 MST 2016, 850012, 1187281, Mon Dec 12 21:21:12 MST 2016
100036, Mon Dec 12 21:01:25 MST 2016, Mon Dec 12 21:07:02 MST 2016, 853532, 1190236, Mon Dec 12 21:21:16 MST 2016
8, Mon Dec 12 21:20:34 MST 2016, Mon Dec 12 21:20:42 MST 2016, 85344, 93294, Mon Dec 12 21:22:07 MST 2016
100033, Mon Dec 12 21:01:25 MST 2016, Mon Dec 12 21:02:02 MST 2016, 1257969, 1295140, Mon Dec 12 21:23:00 MST 2016
100038, Mon Dec 12 21:01:26 MST 2016, Mon Dec 12 21:07:02 MST 2016, 985125, 1321476, Mon Dec 12 21:23:27 MST 2016
100046, Mon Dec 12 21:04:07 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1026585, 1201265, Mon Dec 12 21:24:08 MST 2016
100037, Mon Dec 12 21:01:25 MST 2016, Mon Dec 12 21:02:02 MST 2016, 1375866, 1412679, Mon Dec 12 21:24:58 MST 2016
100044, Mon Dec 12 21:04:08 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1124115, 1298210, Mon Dec 12 21:25:46 MST 2016
9, Mon Dec 12 21:23:54 MST 2016, Mon Dec 12 21:24:02 MST 2016, 107897, 115954, Mon Dec 12 21:25:49 MST 2016
100043, Mon Dec 12 21:04:07 MST 2016, Mon Dec 12 21:20:32 MST 2016, 341760, 1326686, Mon Dec 12 21:26:14 MST 2016
100040, Mon Dec 12 21:04:08 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1224580, 1398699, Mon Dec 12 21:27:27 MST 2016
100045, Mon Dec 12 21:04:08 MST 2016, Mon Dec 12 21:20:32 MST 2016, 419503, 1403584, Mon Dec 12 21:27:32 MST 2016
100042, Mon Dec 12 21:04:09 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1285998, 1459350, Mon Dec 12 21:28:28 MST 2016
100047, Mon Dec 12 21:04:08 MST 2016, Mon Dec 12 21:20:33 MST 2016, 515128, 1499675, Mon Dec 12 21:29:08 MST 2016
10, Mon Dec 12 21:27:13 MST 2016, Mon Dec 12 21:27:21 MST 2016, 115352, 122553, Mon Dec 12 21:29:16 MST 2016
100052, Mon Dec 12 21:06:45 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1378410, 1395650, Mon Dec 12 21:30:01 MST 2016
100054, Mon Dec 12 21:06:45 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1465157, 1482179, Mon Dec 12 21:31:27 MST 2016
100041, Mon Dec 12 21:04:09 MST 2016, Mon Dec 12 21:20:32 MST 2016, 679980, 1663712, Mon Dec 12 21:31:52 MST 2016
100053, Mon Dec 12 21:06:45 MST 2016, Mon Dec 12 21:20:33 MST 2016, 685736, 1513648, Mon Dec 12 21:31:59 MST 2016
11, Mon Dec 12 21:30:34 MST 2016, Mon Dec 12 21:30:42 MST 2016, 89688, 98334, Mon Dec 12 21:32:12 MST 2016
100050, Mon Dec 12 21:06:46 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1584504, 1601121, Mon Dec 12 21:33:27 MST 2016
100051, Mon Dec 12 21:06:46 MST 2016, Mon Dec 12 21:20:32 MST 2016, 775741, 1602362, Mon Dec 12 21:33:28 MST 2016
100048, Mon Dec 12 21:06:46 MST 2016, Mon Dec 12 21:07:02 MST 2016, 1604783, 1621343, Mon Dec 12 21:33:47 MST 2016
12, Mon Dec 12 21:33:54 MST 2016, Mon Dec 12 21:34:01 MST 2016, 89838, 97511, Mon Dec 12 21:35:31 MST 2016
100049, Mon Dec 12 21:06:46 MST 2016, Mon Dec 12 21:20:33 MST 2016, 903212, 1729935, Mon Dec 12 21:35:36 MST 2016
100055, Mon Dec 12 21:06:46 MST 2016, Mon Dec 12 21:20:32 MST 2016, 971189, 1797419, Mon Dec 12 21:36:44 MST 2016
100059, Mon Dec 12 21:09:25 MST 2016, Mon Dec 12 21:20:33 MST 2016, 983605, 1651140, Mon Dec 12 21:36:56 MST 2016
100062, Mon Dec 12 21:09:25 MST 2016, Mon Dec 12 21:32:11 MST 2016, 376251, 1742259, Mon Dec 12 21:38:27 MST 2016
100058, Mon Dec 12 21:09:25 MST 2016, Mon Dec 12 21:32:11 MST 2016, 390470, 1756092, Mon Dec 12 21:38:41 MST 2016
100060, Mon Dec 12 21:09:26 MST 2016, Mon Dec 12 21:32:11 MST 2016, 419540, 1784773, Mon Dec 12 21:39:11 MST 2016
13, Mon Dec 12 21:37:14 MST 2016, Mon Dec 12 21:37:23 MST 2016, 119417, 128265, Mon Dec 12 21:39:22 MST 2016
100061, Mon Dec 12 21:09:25 MST 2016, Mon Dec 12 21:20:32 MST 2016, 1174759, 1841795, Mon Dec 12 21:40:07 MST 2016
100063, Mon Dec 12 21:09:26 MST 2016, Mon Dec 12 21:20:32 MST 2016, 1244849, 1911749, Mon Dec 12 21:41:17 MST 2016
100056, Mon Dec 12 21:09:26 MST 2016, Mon Dec 12 21:32:11 MST 2016, 564560, 1928960, Mon Dec 12 21:41:35 MST 2016
14, Mon Dec 12 21:40:34 MST 2016, Mon Dec 12 21:40:41 MST 2016, 73737, 81289, Mon Dec 12 21:41:55 MST 2016
100057, Mon Dec 12 21:09:26 MST 2016, Mon Dec 12 21:20:32 MST 2016, 1326048, 1992108, Mon Dec 12 21:42:38 MST 2016
100066, Mon Dec 12 21:12:05 MST 2016, Mon Dec 12 21:32:11 MST 2016, 665863, 1871592, Mon Dec 12 21:43:17 MST 2016
100068, Mon Dec 12 21:12:06 MST 2016, Mon Dec 12 21:32:11 MST 2016, 761888, 1967182, Mon Dec 12 21:44:53 MST 2016
100065, Mon Dec 12 21:12:05 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1489907, 1997178, Mon Dec 12 21:45:22 MST 2016
15, Mon Dec 12 21:43:54 MST 2016, Mon Dec 12 21:44:04 MST 2016, 86443, 97063, Mon Dec 12 21:45:31 MST 2016
100071, Mon Dec 12 21:12:06 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1547881, 2054946, Mon Dec 12 21:46:21 MST 2016
100070, Mon Dec 12 21:12:06 MST 2016, Mon Dec 12 21:32:12 MST 2016, 849575, 2055590, Mon Dec 12 21:46:22 MST 2016
100064, Mon Dec 12 21:12:07 MST 2016, Mon Dec 12 21:32:11 MST 2016, 955009, 2159385, Mon Dec 12 21:48:06 MST 2016
100067, Mon Dec 12 21:12:06 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1664869, 2171820, Mon Dec 12 21:48:18 MST 2016
100069, Mon Dec 12 21:12:07 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1699686, 2205571, Mon Dec 12 21:48:52 MST 2016
16, Mon Dec 12 21:47:14 MST 2016, Mon Dec 12 21:47:25 MST 2016, 90301, 101624, Mon Dec 12 21:48:55 MST 2016
100074, Mon Dec 12 21:14:45 MST 2016, Mon Dec 12 21:32:12 MST 2016, 1042858, 2089178, Mon Dec 12 21:49:35 MST 2016
100077, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1773187, 2120220, Mon Dec 12 21:50:06 MST 2016
100078, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:32:15 MST 2016, 1083564, 2132549, Mon Dec 12 21:50:19 MST 2016
100075, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1799607, 2146342, Mon Dec 12 21:50:32 MST 2016
17, Mon Dec 12 21:50:34 MST 2016, Mon Dec 12 21:50:41 MST 2016, 81594, 88478, Mon Dec 12 21:52:02 MST 2016
100073, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1898910, 2245878, Mon Dec 12 21:52:12 MST 2016
100072, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:32:15 MST 2016, 1210710, 2260036, Mon Dec 12 21:52:26 MST 2016
100076, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:32:16 MST 2016, 1212710, 2262719, Mon Dec 12 21:52:29 MST 2016
100079, Mon Dec 12 21:14:46 MST 2016, Mon Dec 12 21:20:33 MST 2016, 1988260, 2334812, Mon Dec 12 21:53:41 MST 2016
