09:28:56,root.batch1,0,0
09:28:56,root.batch,1,2048
09:28:57,root.default,0,0
09:28:57,root.tanle,0,0
09:28:57,root.interactive,0,0
09:28:57,root.batch0,0,0
09:28:57,root.batch1,0,0
09:28:57,root.batch,1,2048
09:28:58,root.default,0,0
09:28:58,root.tanle,0,0
09:28:58,root.interactive,0,0
09:28:58,root.batch0,0,0
09:28:58,root.batch1,0,0
09:28:58,root.batch,1,2048
09:28:59,root.default,0,0
09:28:59,root.tanle,0,0
09:28:59,root.interactive,0,0
09:28:59,root.batch0,0,0
09:28:59,root.batch1,0,0
09:28:59,root.batch,1,2048
09:29:00,root.default,0,0
09:29:00,root.tanle,0,0
09:29:00,root.interactive,0,0
09:29:00,root.batch0,0,0
09:29:00,root.batch1,0,0
09:29:00,root.batch,1,2048
09:29:01,root.interactive,0,0
09:29:01,root.default,0,0
09:29:01,root.tanle,0,0
09:29:01,root.batch0,0,0
09:29:01,root.batch1,0,0
09:29:01,root.batch,1,2048
09:29:02,root.default,0,0
09:29:02,root.tanle,0,0
09:29:02,root.batch0,0,0
09:29:02,root.batch1,0,0
09:29:02,root.batch,1,2048
09:29:02,root.interactive,1,2048
09:29:03,root.default,0,0
09:29:03,root.tanle,0,0
09:29:03,root.batch0,0,0
09:29:03,root.batch1,0,0
09:29:03,root.batch,1,2048
09:29:03,root.interactive,1,2048
09:29:04,root.default,0,0
09:29:04,root.tanle,0,0
09:29:04,root.batch0,0,0
09:29:04,root.batch1,0,0
09:29:04,root.batch,1,2048
09:29:04,root.interactive,1,2048
09:29:05,root.default,0,0
09:29:05,root.tanle,0,0
09:29:05,root.batch0,0,0
09:29:05,root.batch1,0,0
09:29:05,root.batch,1,2048
09:29:05,root.interactive,1,2048
09:29:06,root.default,0,0
09:29:06,root.tanle,0,0
09:29:06,root.batch0,0,0
09:29:06,root.batch1,0,0
09:29:06,root.batch,1,2048
09:29:06,root.interactive,1,2048
09:29:07,root.default,0,0
09:29:07,root.tanle,0,0
09:29:07,root.batch0,0,0
09:29:07,root.batch1,0,0
09:29:07,root.batch,1,2048
09:29:07,root.interactive,1,2048
09:29:08,root.batch,0,0
09:29:08,root.default,0,0
09:29:08,root.tanle,0,0
09:29:08,root.batch0,0,0
09:29:08,root.batch1,0,0
09:29:08,root.interactive,1,2048
09:29:09,root.batch,0,0
09:29:09,root.default,0,0
09:29:09,root.tanle,0,0
09:29:09,root.batch0,0,0
09:29:09,root.batch1,0,0
09:29:09,root.interactive,1,2048
09:29:10,root.batch,0,0
09:29:10,root.default,0,0
09:29:10,root.tanle,0,0
09:29:10,root.batch0,0,0
09:29:10,root.batch1,0,0
09:29:10,root.interactive,1,2048
09:29:11,root.batch,0,0
09:29:11,root.default,0,0
09:29:11,root.tanle,0,0
09:29:11,root.batch0,0,0
09:29:11,root.batch1,0,0
09:29:11,root.interactive,1,2048
09:29:12,root.batch,0,0
09:29:12,root.default,0,0
09:29:12,root.tanle,0,0
09:29:12,root.batch0,0,0
09:29:12,root.batch1,0,0
09:29:12,root.interactive,1,2048
09:29:13,root.batch,0,0
09:29:13,root.default,0,0
09:29:13,root.tanle,0,0
09:29:13,root.batch0,0,0
09:29:13,root.batch1,0,0
09:29:13,root.interactive,1,2048
09:29:14,root.batch,0,0
09:29:14,root.default,0,0
09:29:14,root.tanle,0,0
09:29:14,root.batch0,0,0
09:29:14,root.batch1,0,0
09:29:14,root.interactive,1,2048
09:29:15,root.batch,0,0
09:29:15,root.default,0,0
09:29:15,root.tanle,0,0
09:29:15,root.batch0,0,0
09:29:15,root.batch1,0,0
09:29:15,root.interactive,1,2048
09:29:16,root.batch,0,0
09:29:16,root.default,0,0
09:29:16,root.tanle,0,0
09:29:16,root.batch0,0,0
09:29:16,root.batch1,0,0
09:29:16,root.interactive,1,2048
09:29:17,root.batch,0,0
09:29:17,root.default,0,0
09:29:17,root.tanle,0,0
09:29:17,root.batch0,0,0
09:29:17,root.batch1,0,0
09:29:17,root.interactive,1,2048
09:29:18,root.batch,0,0
09:29:18,root.default,0,0
09:29:18,root.tanle,0,0
09:29:18,root.batch0,0,0
09:29:18,root.batch1,0,0
09:29:18,root.interactive,1,2048
09:29:19,root.batch,0,0
09:29:19,root.default,0,0
09:29:19,root.tanle,0,0
09:29:19,root.batch0,0,0
09:29:19,root.batch1,0,0
09:29:19,root.interactive,1,2048
09:29:20,root.batch,0,0
09:29:20,root.default,0,0
09:29:20,root.tanle,0,0
09:29:20,root.batch0,0,0
09:29:20,root.batch1,0,0
09:29:20,root.interactive,1,2048
09:29:21,root.batch,0,0
09:29:21,root.default,0,0
09:29:21,root.tanle,0,0
09:29:21,root.batch0,0,0
09:29:21,root.batch1,0,0
09:29:21,root.interactive,1,2048
09:29:22,root.batch,0,0
09:29:22,root.default,0,0
09:29:22,root.tanle,0,0
09:29:22,root.batch0,0,0
09:29:22,root.batch1,0,0
09:29:22,root.interactive,1,2048
09:29:23,root.batch,0,0
09:29:23,root.default,0,0
09:29:23,root.tanle,0,0
09:29:23,root.batch0,0,0
09:29:23,root.batch1,0,0
09:29:23,root.interactive,2,4096
09:29:24,root.batch,0,0
09:29:24,root.default,0,0
09:29:24,root.tanle,0,0
09:29:24,root.batch0,0,0
09:29:24,root.batch1,0,0
09:29:24,root.interactive,2,4096
09:29:25,root.batch,0,0
09:29:25,root.default,0,0
09:29:25,root.tanle,0,0
09:29:25,root.batch0,0,0
09:29:25,root.batch1,0,0
09:29:25,root.interactive,2,4096
09:29:26,root.batch,0,0
09:29:26,root.default,0,0
09:29:26,root.tanle,0,0
09:29:26,root.batch0,0,0
09:29:26,root.batch1,0,0
09:29:26,root.interactive,2,4096
09:29:27,root.batch,0,0
09:29:27,root.default,0,0
09:29:27,root.tanle,0,0
09:29:27,root.batch0,0,0
09:29:27,root.batch1,0,0
09:29:27,root.interactive,2,4096
09:29:28,root.batch,0,0
09:29:28,root.default,0,0
09:29:28,root.tanle,0,0
09:29:28,root.batch0,0,0
09:29:28,root.batch1,0,0
09:29:28,root.interactive,4,8192
09:29:29,root.batch,0,0
09:29:29,root.default,0,0
09:29:29,root.tanle,0,0
09:29:29,root.batch0,0,0
09:29:29,root.batch1,0,0
09:29:29,root.interactive,4,8192
09:29:30,root.batch,0,0
09:29:30,root.default,0,0
09:29:30,root.tanle,0,0
09:29:30,root.batch0,0,0
09:29:30,root.batch1,0,0
09:29:30,root.interactive,4,8192
09:29:31,root.batch,0,0
09:29:31,root.default,0,0
09:29:31,root.tanle,0,0
09:29:31,root.batch0,0,0
09:29:31,root.batch1,0,0
09:29:31,root.interactive,4,8192
09:29:32,root.batch,0,0
09:29:32,root.default,0,0
09:29:32,root.tanle,0,0
09:29:32,root.batch0,0,0
09:29:32,root.batch1,0,0
09:29:32,root.interactive,4,8192
09:29:33,root.batch,0,0
09:29:33,root.default,0,0
09:29:33,root.tanle,0,0
09:29:33,root.batch0,0,0
09:29:33,root.batch1,0,0
09:29:33,root.interactive,9,18432
09:29:34,root.batch,0,0
09:29:34,root.default,0,0
09:29:34,root.tanle,0,0
09:29:34,root.batch0,0,0
09:29:34,root.batch1,0,0
09:29:34,root.interactive,11,22528
09:29:35,root.batch,0,0
09:29:35,root.default,0,0
09:29:35,root.tanle,0,0
09:29:35,root.batch0,0,0
09:29:35,root.batch1,0,0
09:29:35,root.interactive,11,22528
09:29:36,root.batch,0,0
09:29:36,root.default,0,0
09:29:36,root.tanle,0,0
09:29:36,root.batch0,0,0
09:29:36,root.batch1,0,0
09:29:36,root.interactive,11,22528
09:29:37,root.batch,0,0
09:29:37,root.default,0,0
09:29:37,root.tanle,0,0
09:29:37,root.batch0,0,0
09:29:37,root.batch1,0,0
09:29:37,root.interactive,9,18432
09:29:38,root.batch,0,0
09:29:38,root.default,0,0
09:29:38,root.tanle,0,0
09:29:38,root.batch0,0,0
09:29:38,root.batch1,0,0
09:29:38,root.interactive,17,34816
09:29:39,root.batch,0,0
09:29:39,root.default,0,0
09:29:39,root.tanle,0,0
09:29:39,root.batch0,0,0
09:29:39,root.batch1,0,0
09:29:39,root.interactive,22,45056
09:29:40,root.batch,0,0
09:29:40,root.default,0,0
09:29:40,root.tanle,0,0
09:29:40,root.batch0,0,0
09:29:40,root.batch1,0,0
09:29:40,root.interactive,22,45056
09:29:42,root.batch,0,0
09:29:42,root.default,0,0
09:29:42,root.tanle,0,0
09:29:42,root.batch0,0,0
09:29:42,root.batch1,0,0
09:29:42,root.interactive,22,45056
09:29:43,root.batch,0,0
09:29:43,root.default,0,0
09:29:43,root.tanle,0,0
09:29:43,root.batch0,0,0
09:29:43,root.batch1,0,0
09:29:43,root.interactive,18,36864
09:29:44,root.batch,0,0
09:29:44,root.default,0,0
09:29:44,root.tanle,0,0
09:29:44,root.batch0,0,0
09:29:44,root.batch1,0,0
09:29:44,root.interactive,26,53248
09:29:45,root.batch,0,0
09:29:45,root.default,0,0
09:29:45,root.tanle,0,0
09:29:45,root.batch0,0,0
09:29:45,root.batch1,0,0
09:29:45,root.interactive,34,69632
09:29:46,root.batch,0,0
09:29:46,root.default,0,0
09:29:46,root.tanle,0,0
09:29:46,root.batch0,0,0
09:29:46,root.batch1,0,0
09:29:46,root.interactive,40,81920
09:29:47,root.batch,0,0
09:29:47,root.default,0,0
09:29:47,root.tanle,0,0
09:29:47,root.batch0,0,0
09:29:47,root.batch1,0,0
09:29:47,root.interactive,44,90112
09:29:48,root.batch,0,0
09:29:48,root.default,0,0
09:29:48,root.tanle,0,0
09:29:48,root.batch0,0,0
09:29:48,root.batch1,0,0
09:29:48,root.interactive,38,77824
09:29:49,root.batch,0,0
09:29:49,root.default,0,0
09:29:49,root.tanle,0,0
09:29:49,root.batch0,0,0
09:29:49,root.batch1,0,0
09:29:49,root.interactive,46,94208
09:29:50,root.batch,0,0
09:29:50,root.default,0,0
09:29:50,root.tanle,0,0
09:29:50,root.batch0,0,0
09:29:50,root.batch1,0,0
09:29:50,root.interactive,54,110592
09:29:51,root.batch,0,0
09:29:51,root.default,0,0
09:29:51,root.tanle,0,0
09:29:51,root.batch0,0,0
09:29:51,root.batch1,0,0
09:29:51,root.interactive,62,126976
09:29:52,root.batch,0,0
09:29:52,root.default,0,0
09:29:52,root.tanle,0,0
09:29:52,root.batch0,0,0
09:29:52,root.batch1,0,0
09:29:52,root.interactive,70,143360
09:29:53,root.batch,0,0
09:29:53,root.default,0,0
09:29:53,root.tanle,0,0
09:29:53,root.batch0,0,0
09:29:53,root.batch1,0,0
09:29:53,root.interactive,78,159744
09:29:54,root.batch,0,0
09:29:54,root.default,0,0
09:29:54,root.tanle,0,0
09:29:54,root.batch0,0,0
09:29:54,root.batch1,0,0
09:29:54,root.interactive,87,178176
09:29:55,root.batch,0,0
09:29:55,root.default,0,0
09:29:55,root.tanle,0,0
09:29:55,root.batch0,0,0
09:29:55,root.batch1,0,0
09:29:55,root.interactive,95,194560
09:29:56,root.batch,0,0
09:29:56,root.default,0,0
09:29:56,root.tanle,0,0
09:29:56,root.batch0,0,0
09:29:56,root.batch1,0,0
09:29:56,root.interactive,103,210944
09:29:57,root.batch,0,0
09:29:57,root.default,0,0
09:29:57,root.tanle,0,0
09:29:57,root.batch0,0,0
09:29:57,root.batch1,0,0
09:29:57,root.interactive,111,227328
09:29:58,root.batch,0,0
09:29:58,root.default,0,0
09:29:58,root.tanle,0,0
09:29:58,root.batch0,0,0
09:29:58,root.batch1,0,0
09:29:58,root.interactive,119,243712
09:29:59,root.batch,0,0
09:29:59,root.default,0,0
09:29:59,root.tanle,0,0
09:29:59,root.batch0,0,0
09:29:59,root.batch1,0,0
09:29:59,root.interactive,127,260096
09:30:00,root.batch,0,0
09:30:00,root.default,0,0
09:30:00,root.tanle,0,0
09:30:00,root.batch0,0,0
09:30:00,root.batch1,0,0
09:30:00,root.interactive,135,276480
09:30:01,root.batch,0,0
09:30:01,root.default,0,0
09:30:01,root.tanle,0,0
09:30:01,root.batch0,0,0
09:30:01,root.batch1,0,0
09:30:01,root.interactive,143,292864
09:30:02,root.batch,0,0
09:30:02,root.default,0,0
09:30:02,root.tanle,0,0
09:30:02,root.batch0,0,0
09:30:02,root.batch1,0,0
09:30:02,root.interactive,151,309248
09:30:03,root.batch,0,0
09:30:03,root.default,0,0
09:30:03,root.tanle,0,0
09:30:03,root.batch0,0,0
09:30:03,root.batch1,0,0
09:30:03,root.interactive,159,325632
09:30:04,root.batch,0,0
09:30:04,root.default,0,0
09:30:04,root.tanle,0,0
09:30:04,root.batch0,0,0
09:30:04,root.batch1,0,0
09:30:04,root.interactive,167,342016
09:30:05,root.batch,0,0
09:30:05,root.default,0,0
09:30:05,root.tanle,0,0
09:30:05,root.batch0,0,0
09:30:05,root.batch1,0,0
09:30:05,root.interactive,175,358400
09:30:06,root.batch,0,0
09:30:06,root.default,0,0
09:30:06,root.tanle,0,0
09:30:06,root.batch0,0,0
09:30:06,root.batch1,0,0
09:30:06,root.interactive,183,374784
09:30:07,root.batch,0,0
09:30:07,root.default,0,0
09:30:07,root.tanle,0,0
09:30:07,root.batch0,0,0
09:30:07,root.batch1,0,0
09:30:07,root.interactive,191,391168
09:30:08,root.batch,0,0
09:30:08,root.default,0,0
09:30:08,root.tanle,0,0
09:30:08,root.batch0,0,0
09:30:08,root.batch1,0,0
09:30:08,root.interactive,199,407552
09:30:09,root.batch,0,0
09:30:09,root.default,0,0
09:30:09,root.tanle,0,0
09:30:09,root.batch0,0,0
09:30:09,root.batch1,0,0
09:30:09,root.interactive,207,423936
09:30:10,root.batch,0,0
09:30:10,root.default,0,0
09:30:10,root.tanle,0,0
09:30:10,root.batch0,0,0
09:30:10,root.batch1,0,0
09:30:10,root.interactive,215,440320
09:30:11,root.batch,0,0
09:30:11,root.default,0,0
09:30:11,root.tanle,0,0
09:30:11,root.batch0,0,0
09:30:11,root.batch1,0,0
09:30:11,root.interactive,223,456704
09:30:12,root.batch,0,0
09:30:12,root.default,0,0
09:30:12,root.tanle,0,0
09:30:12,root.batch0,0,0
09:30:12,root.batch1,0,0
09:30:12,root.interactive,231,473088
09:30:13,root.batch,0,0
09:30:13,root.default,0,0
09:30:13,root.tanle,0,0
09:30:13,root.batch0,0,0
09:30:13,root.batch1,0,0
09:30:13,root.interactive,238,487424
09:30:14,root.batch,0,0
09:30:14,root.default,0,0
09:30:14,root.tanle,0,0
09:30:14,root.batch0,0,0
09:30:14,root.batch1,0,0
09:30:14,root.interactive,245,501760
09:30:15,root.batch,0,0
09:30:15,root.default,0,0
09:30:15,root.tanle,0,0
09:30:15,root.batch0,0,0
09:30:15,root.batch1,0,0
09:30:15,root.interactive,251,514048
09:30:16,root.batch,0,0
09:30:16,root.default,0,0
09:30:16,root.tanle,0,0
09:30:16,root.batch0,0,0
09:30:16,root.batch1,0,0
09:30:16,root.interactive,255,522240
09:30:17,root.batch,0,0
09:30:17,root.default,0,0
09:30:17,root.tanle,0,0
09:30:17,root.batch0,0,0
09:30:17,root.batch1,0,0
09:30:17,root.interactive,256,524288
09:30:18,root.batch,0,0
09:30:18,root.default,0,0
09:30:18,root.tanle,0,0
09:30:18,root.batch0,0,0
09:30:18,root.batch1,0,0
09:30:18,root.interactive,256,524288
09:30:19,root.batch,0,0
09:30:19,root.default,0,0
09:30:19,root.tanle,0,0
09:30:19,root.batch0,0,0
09:30:19,root.batch1,0,0
09:30:19,root.interactive,256,524288
09:30:20,root.batch,0,0
09:30:20,root.default,0,0
09:30:20,root.tanle,0,0
09:30:20,root.batch0,0,0
09:30:20,root.batch1,0,0
09:30:20,root.interactive,256,524288
09:30:21,root.batch,0,0
09:30:21,root.default,0,0
09:30:21,root.tanle,0,0
09:30:21,root.batch0,0,0
09:30:21,root.batch1,0,0
09:30:21,root.interactive,256,524288
09:30:22,root.batch,0,0
09:30:22,root.default,0,0
09:30:22,root.tanle,0,0
09:30:22,root.batch0,0,0
09:30:22,root.batch1,0,0
09:30:22,root.interactive,256,524288
09:30:23,root.batch,0,0
09:30:23,root.default,0,0
09:30:23,root.tanle,0,0
09:30:23,root.batch0,0,0
09:30:23,root.batch1,0,0
09:30:23,root.interactive,256,524288
09:30:24,root.batch,0,0
09:30:24,root.default,0,0
09:30:24,root.tanle,0,0
09:30:24,root.batch0,0,0
09:30:24,root.batch1,0,0
09:30:24,root.interactive,256,524288
09:30:25,root.batch,0,0
09:30:25,root.default,0,0
09:30:25,root.tanle,0,0
09:30:25,root.batch0,0,0
09:30:25,root.batch1,0,0
09:30:25,root.interactive,256,524288
09:30:26,root.batch,0,0
09:30:26,root.default,0,0
09:30:26,root.tanle,0,0
09:30:26,root.batch0,0,0
09:30:26,root.batch1,0,0
09:30:26,root.interactive,256,524288
09:30:27,root.batch,0,0
09:30:27,root.default,0,0
09:30:27,root.tanle,0,0
09:30:27,root.batch0,0,0
09:30:27,root.batch1,0,0
09:30:27,root.interactive,256,524288
09:30:28,root.batch,0,0
09:30:28,root.default,0,0
09:30:28,root.tanle,0,0
09:30:28,root.batch0,0,0
09:30:28,root.batch1,0,0
09:30:28,root.interactive,256,524288
09:30:29,root.batch,0,0
09:30:29,root.default,0,0
09:30:29,root.tanle,0,0
09:30:29,root.batch0,0,0
09:30:29,root.batch1,0,0
09:30:29,root.interactive,256,524288
09:30:30,root.batch,0,0
09:30:30,root.default,0,0
09:30:30,root.tanle,0,0
09:30:30,root.batch0,0,0
09:30:30,root.batch1,0,0
09:30:30,root.interactive,256,524288
09:30:31,root.batch,0,0
09:30:31,root.default,0,0
09:30:31,root.tanle,0,0
09:30:31,root.batch0,0,0
09:30:31,root.batch1,0,0
09:30:31,root.interactive,256,524288
09:30:32,root.batch,0,0
09:30:32,root.default,0,0
09:30:32,root.tanle,0,0
09:30:32,root.batch0,0,0
09:30:32,root.batch1,0,0
09:30:32,root.interactive,256,524288
09:30:33,root.batch,0,0
09:30:33,root.default,0,0
09:30:33,root.tanle,0,0
09:30:33,root.batch0,0,0
09:30:33,root.batch1,0,0
09:30:33,root.interactive,256,524288
09:30:34,root.batch,0,0
09:30:34,root.default,0,0
09:30:34,root.tanle,0,0
09:30:34,root.batch0,0,0
09:30:34,root.batch1,0,0
09:30:34,root.interactive,256,524288
09:30:35,root.batch,0,0
09:30:35,root.default,0,0
09:30:35,root.tanle,0,0
09:30:35,root.batch0,0,0
09:30:35,root.batch1,0,0
09:30:35,root.interactive,256,524288
09:30:36,root.batch,0,0
09:30:36,root.default,0,0
09:30:36,root.tanle,0,0
09:30:36,root.batch0,0,0
09:30:36,root.batch1,0,0
09:30:36,root.interactive,256,524288
09:30:37,root.batch,0,0
09:30:37,root.default,0,0
09:30:37,root.tanle,0,0
09:30:37,root.batch0,0,0
09:30:37,root.batch1,0,0
09:30:37,root.interactive,256,524288
09:30:38,root.batch,0,0
09:30:38,root.default,0,0
09:30:38,root.tanle,0,0
09:30:38,root.batch0,0,0
09:30:38,root.batch1,0,0
09:30:38,root.interactive,256,524288
09:30:39,root.batch,0,0
09:30:39,root.default,0,0
09:30:39,root.tanle,0,0
09:30:39,root.batch0,0,0
09:30:39,root.batch1,0,0
09:30:39,root.interactive,256,524288
09:30:40,root.batch,0,0
09:30:40,root.default,0,0
09:30:40,root.tanle,0,0
09:30:40,root.batch0,0,0
09:30:40,root.batch1,0,0
09:30:40,root.interactive,256,524288
09:30:41,root.batch,0,0
09:30:41,root.default,0,0
09:30:41,root.tanle,0,0
09:30:41,root.batch0,0,0
09:30:41,root.batch1,0,0
09:30:41,root.interactive,256,524288
09:30:42,root.batch,0,0
09:30:42,root.default,0,0
09:30:42,root.tanle,0,0
09:30:42,root.batch0,0,0
09:30:42,root.batch1,0,0
09:30:42,root.interactive,256,524288
09:30:43,root.batch,0,0
09:30:43,root.default,0,0
09:30:43,root.tanle,0,0
09:30:43,root.batch0,0,0
09:30:43,root.batch1,0,0
09:30:43,root.interactive,256,524288
09:30:44,root.batch,0,0
09:30:44,root.default,0,0
09:30:44,root.tanle,0,0
09:30:44,root.batch0,0,0
09:30:44,root.batch1,0,0
09:30:44,root.interactive,256,524288
09:30:45,root.batch,0,0
09:30:45,root.default,0,0
09:30:45,root.tanle,0,0
09:30:45,root.batch0,0,0
09:30:45,root.batch1,0,0
09:30:45,root.interactive,256,524288
09:30:46,root.batch,0,0
09:30:46,root.default,0,0
09:30:46,root.tanle,0,0
09:30:46,root.batch0,0,0
09:30:46,root.batch1,0,0
09:30:46,root.interactive,256,524288
09:30:47,root.batch,0,0
09:30:47,root.default,0,0
09:30:47,root.tanle,0,0
09:30:47,root.batch0,0,0
09:30:47,root.batch1,0,0
09:30:47,root.interactive,256,524288
09:30:48,root.batch,0,0
09:30:48,root.default,0,0
09:30:48,root.tanle,0,0
09:30:48,root.batch0,0,0
09:30:48,root.batch1,0,0
09:30:48,root.interactive,256,524288
09:30:49,root.batch,0,0
09:30:49,root.default,0,0
09:30:49,root.tanle,0,0
09:30:49,root.batch0,0,0
09:30:49,root.batch1,0,0
09:30:49,root.interactive,256,524288
09:30:50,root.batch,0,0
09:30:50,root.default,0,0
09:30:50,root.tanle,0,0
09:30:50,root.batch0,0,0
09:30:50,root.batch1,0,0
09:30:50,root.interactive,256,524288
09:30:51,root.batch,0,0
09:30:51,root.default,0,0
09:30:51,root.tanle,0,0
09:30:51,root.batch0,0,0
09:30:51,root.batch1,0,0
09:30:51,root.interactive,256,524288
09:30:52,root.batch,0,0
09:30:52,root.default,0,0
09:30:52,root.tanle,0,0
09:30:52,root.batch0,0,0
09:30:52,root.batch1,0,0
09:30:52,root.interactive,256,524288
09:30:53,root.batch,0,0
09:30:53,root.default,0,0
09:30:53,root.tanle,0,0
09:30:53,root.batch0,0,0
09:30:53,root.batch1,0,0
09:30:53,root.interactive,256,524288
09:30:54,root.batch,0,0
09:30:54,root.default,0,0
09:30:54,root.tanle,0,0
09:30:54,root.batch0,0,0
09:30:54,root.batch1,0,0
09:30:54,root.interactive,256,524288
09:30:55,root.batch,0,0
09:30:55,root.default,0,0
09:30:55,root.tanle,0,0
09:30:55,root.batch0,0,0
09:30:55,root.batch1,0,0
09:30:55,root.interactive,256,524288
09:30:56,root.batch,0,0
09:30:56,root.default,0,0
09:30:56,root.tanle,0,0
09:30:56,root.batch0,0,0
09:30:56,root.batch1,0,0
09:30:56,root.interactive,256,524288
09:30:57,root.batch,0,0
09:30:57,root.default,0,0
09:30:57,root.tanle,0,0
09:30:57,root.batch0,0,0
09:30:57,root.batch1,0,0
09:30:57,root.interactive,256,524288
09:30:58,root.batch,0,0
09:30:58,root.default,0,0
09:30:58,root.tanle,0,0
09:30:58,root.batch0,0,0
09:30:58,root.batch1,0,0
09:30:58,root.interactive,256,524288
09:30:59,root.batch,0,0
09:30:59,root.default,0,0
09:30:59,root.tanle,0,0
09:30:59,root.batch0,0,0
09:30:59,root.batch1,0,0
09:30:59,root.interactive,256,524288
09:31:00,root.batch,0,0
09:31:00,root.default,0,0
09:31:00,root.tanle,0,0
09:31:00,root.batch0,0,0
09:31:00,root.batch1,0,0
09:31:00,root.interactive,256,524288
09:31:01,root.batch,0,0
09:31:01,root.default,0,0
09:31:01,root.tanle,0,0
09:31:01,root.batch0,0,0
09:31:01,root.batch1,0,0
09:31:01,root.interactive,256,524288
09:31:02,root.batch,0,0
09:31:02,root.default,0,0
09:31:02,root.tanle,0,0
09:31:02,root.batch0,0,0
09:31:02,root.batch1,0,0
09:31:02,root.interactive,256,524288
09:31:03,root.batch,0,0
