02:54:20,root.bursty0,0,0
02:54:20,root.default,0,0
02:54:20,root.batch0,0,0
02:54:21,root.bursty0,0,0
02:54:21,root.default,0,0
02:54:21,root.batch0,0,0
02:54:22,root.bursty0,0,0
02:54:22,root.default,0,0
02:54:22,root.batch0,0,0
02:54:23,root.bursty0,0,0
02:54:23,root.default,0,0
02:54:23,root.batch0,0,0
02:54:24,root.bursty0,0,0
02:54:24,root.default,0,0
02:54:24,root.batch0,0,0
02:54:25,root.bursty0,0,0
02:54:25,root.default,0,0
02:54:25,root.batch0,0,0
02:54:26,root.bursty0,0,0
02:54:26,root.default,0,0
02:54:26,root.batch0,0,0
02:54:27,root.bursty0,0,0
02:54:27,root.default,0,0
02:54:27,root.batch0,0,0
02:54:28,root.bursty0,0,0
02:54:28,root.default,0,0
02:54:28,root.batch0,0,0
02:54:29,root.bursty0,0,0
02:54:29,root.default,0,0
02:54:29,root.batch0,0,0
02:54:30,root.bursty0,0,0
02:54:30,root.default,0,0
02:54:30,root.batch0,0,0
02:54:31,root.bursty0,0,0
02:54:31,root.default,0,0
02:54:31,root.batch0,0,0
02:54:32,root.bursty0,0,0
02:54:32,root.default,0,0
02:54:32,root.batch0,0,0
02:54:33,root.bursty0,0,0
02:54:33,root.default,0,0
02:54:33,root.batch0,1,1024
02:54:34,root.bursty0,0,0
02:54:34,root.default,0,0
02:54:34,root.batch0,2,2048
02:54:35,root.bursty0,0,0
02:54:35,root.default,0,0
02:54:35,root.batch0,2,2048
02:54:36,root.bursty0,0,0
02:54:36,root.default,0,0
02:54:36,root.batch0,3,3072
02:54:37,root.bursty0,0,0
02:54:37,root.default,0,0
02:54:37,root.batch0,3,3072
02:54:38,root.bursty0,0,0
02:54:38,root.default,0,0
02:54:38,root.batch0,3,3072
02:54:39,root.bursty0,0,0
02:54:39,root.default,0,0
02:54:39,root.batch0,3,3072
02:54:40,root.bursty0,0,0
02:54:40,root.default,0,0
02:54:40,root.batch0,4,4096
02:54:41,root.bursty0,0,0
02:54:41,root.default,0,0
02:54:41,root.batch0,5,5120
02:54:42,root.bursty0,0,0
02:54:42,root.default,0,0
02:54:42,root.batch0,5,5120
02:54:43,root.bursty0,0,0
02:54:43,root.default,0,0
02:54:43,root.batch0,5,5120
02:54:44,root.bursty0,0,0
02:54:44,root.default,0,0
02:54:44,root.batch0,5,5120
02:54:45,root.bursty0,0,0
02:54:45,root.default,0,0
02:54:45,root.batch0,5,5120
02:54:46,root.bursty0,0,0
02:54:46,root.default,0,0
02:54:46,root.batch0,6,6144
02:54:48,root.bursty0,0,0
02:54:48,root.default,0,0
02:54:48,root.batch0,46,659456
02:54:49,root.bursty0,0,0
02:54:49,root.default,0,0
02:54:49,root.batch0,53,774144
02:54:50,root.bursty0,0,0
02:54:50,root.default,0,0
02:54:50,root.batch0,54,775168
02:54:51,root.bursty0,0,0
02:54:51,root.default,0,0
02:54:51,root.batch0,94,1427456
02:54:52,root.bursty0,0,0
02:54:52,root.default,0,0
02:54:52,root.batch0,123,1902592
02:54:53,root.bursty0,0,0
02:54:53,root.default,0,0
02:54:53,root.batch0,127,1952768
02:54:54,root.bursty0,0,0
02:54:54,root.default,0,0
02:54:54,root.batch0,161,2509824
02:54:55,root.bursty0,0,0
02:54:55,root.default,0,0
02:54:55,root.batch0,129,1982464
02:54:56,root.bursty0,0,0
02:54:56,root.default,0,0
02:54:56,root.batch0,164,2519040
02:54:57,root.bursty0,0,0
02:54:57,root.default,0,0
02:54:57,root.batch0,165,2532352
02:54:58,root.bursty0,0,0
02:54:58,root.default,0,0
02:54:58,root.batch0,166,2547712
02:54:59,root.bursty0,0,0
02:54:59,root.default,0,0
02:54:59,root.batch0,166,2547712
02:55:00,root.bursty0,0,0
02:55:00,root.default,0,0
02:55:00,root.batch0,166,2547712
02:55:01,root.bursty0,0,0
02:55:01,root.default,0,0
02:55:01,root.batch0,164,2516992
02:55:03,root.bursty0,0,0
02:55:03,root.default,0,0
02:55:03,root.batch0,162,2477056
02:55:04,root.bursty0,0,0
02:55:04,root.default,0,0
02:55:04,root.batch0,164,2507776
02:55:05,root.bursty0,0,0
02:55:05,root.default,0,0
02:55:05,root.batch0,167,2560000
02:55:06,root.bursty0,0,0
02:55:06,root.default,0,0
02:55:06,root.batch0,164,2513920
02:55:07,root.bursty0,0,0
02:55:07,root.default,0,0
02:55:07,root.batch0,137,2073600
02:55:08,root.bursty0,0,0
02:55:08,root.default,0,0
02:55:08,root.batch0,133,2030592
02:55:09,root.bursty0,0,0
02:55:09,root.default,0,0
02:55:09,root.batch0,124,1896448
02:55:10,root.bursty0,0,0
02:55:10,root.default,0,0
02:55:10,root.batch0,124,1905664
02:55:11,root.bursty0,0,0
02:55:11,root.default,0,0
02:55:11,root.batch0,131,2037760
02:55:12,root.bursty0,0,0
02:55:12,root.default,0,0
02:55:12,root.batch0,132,2059264
02:55:13,root.bursty0,0,0
02:55:13,root.default,0,0
02:55:13,root.batch0,132,2063360
02:55:14,root.bursty0,0,0
02:55:14,root.default,0,0
02:55:14,root.batch0,133,2081792
02:55:15,root.bursty0,0,0
02:55:15,root.default,0,0
02:55:15,root.batch0,133,2081792
02:55:16,root.bursty0,0,0
02:55:16,root.default,0,0
02:55:16,root.batch0,133,2084864
02:55:17,root.bursty0,0,0
02:55:17,root.default,0,0
02:55:17,root.batch0,119,1875968
02:55:18,root.bursty0,0,0
02:55:18,root.default,0,0
02:55:18,root.batch0,126,2057216
02:55:19,root.bursty0,0,0
02:55:19,root.default,0,0
02:55:19,root.batch0,128,2100224
02:55:20,root.bursty0,0,0
02:55:20,root.default,0,0
02:55:20,root.batch0,115,1864704
02:55:21,root.bursty0,0,0
02:55:21,root.default,0,0
02:55:21,root.batch0,109,1771520
02:55:22,root.bursty0,0,0
02:55:22,root.default,0,0
02:55:22,root.batch0,114,1897472
02:55:23,root.bursty0,0,0
02:55:23,root.default,0,0
02:55:23,root.batch0,123,2106368
02:55:24,root.bursty0,0,0
02:55:24,root.default,0,0
02:55:24,root.batch0,120,2094080
02:55:26,root.bursty0,0,0
02:55:26,root.default,0,0
02:55:26,root.batch0,131,2319360
02:55:27,root.bursty0,0,0
02:55:27,root.default,0,0
02:55:27,root.batch0,131,2319360
02:55:28,root.bursty0,0,0
02:55:28,root.default,0,0
02:55:28,root.batch0,131,2321408
02:55:29,root.bursty0,0,0
02:55:29,root.default,0,0
02:55:29,root.batch0,130,2323456
02:55:30,root.bursty0,0,0
02:55:30,root.default,0,0
02:55:30,root.batch0,117,2102272
02:55:31,root.bursty0,0,0
02:55:31,root.default,0,0
02:55:31,root.batch0,125,2306048
02:55:32,root.bursty0,0,0
02:55:32,root.default,0,0
02:55:32,root.batch0,123,2310144
02:55:33,root.bursty0,0,0
02:55:33,root.default,0,0
02:55:33,root.batch0,127,2418688
02:55:34,root.bursty0,0,0
02:55:34,root.default,0,0
02:55:34,root.batch0,127,2418688
02:55:35,root.bursty0,0,0
02:55:35,root.default,0,0
02:55:35,root.batch0,121,2193408
02:55:36,root.bursty0,0,0
02:55:36,root.default,0,0
02:55:36,root.batch0,116,2040832
02:55:37,root.bursty0,0,0
02:55:37,root.default,0,0
02:55:37,root.batch0,118,1982464
02:55:38,root.bursty0,0,0
02:55:38,root.default,0,0
02:55:38,root.batch0,134,2144256
02:55:39,root.bursty0,0,0
02:55:39,root.default,0,0
02:55:39,root.batch0,140,2177024
02:55:40,root.bursty0,0,0
02:55:40,root.default,0,0
02:55:40,root.batch0,129,1943552
02:55:41,root.bursty0,0,0
02:55:41,root.default,0,0
02:55:41,root.batch0,137,2097152
02:55:42,root.bursty0,0,0
02:55:42,root.default,0,0
