100032, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1024842, 1024843, Tue Dec 27 03:14:49 MST 2016
100029, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1056808, 1056808, Tue Dec 27 03:15:21 MST 2016
100030, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1058415, 1058416, Tue Dec 27 03:15:23 MST 2016
100021, Tue Dec 27 02:57:44 MST 2016, Tue Dec 27 02:57:44 MST 2016, 1064700, 1064700, Tue Dec 27 03:15:29 MST 2016
100034, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1088569, 1088569, Tue Dec 27 03:15:54 MST 2016
100022, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1202451, 1202452, Tue Dec 27 03:17:47 MST 2016
100024, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1227016, 1227016, Tue Dec 27 03:18:12 MST 2016
100031, Tue Dec 27 02:57:44 MST 2016, Tue Dec 27 02:57:44 MST 2016, 1267206, 1267206, Tue Dec 27 03:18:52 MST 2016
100037, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1309490, 1309493, Tue Dec 27 03:19:35 MST 2016
100038, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1311200, 1311201, Tue Dec 27 03:19:36 MST 2016
100036, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1384212, 1384212, Tue Dec 27 03:20:50 MST 2016
100035, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1395985, 1395985, Tue Dec 27 03:21:01 MST 2016
100039, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1461940, 1461942, Tue Dec 27 03:22:07 MST 2016
100040, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1560363, 1560364, Tue Dec 27 03:23:46 MST 2016
100027, Tue Dec 27 02:57:44 MST 2016, Tue Dec 27 02:57:44 MST 2016, 1821971, 1821972, Tue Dec 27 03:28:06 MST 2016
100042, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1856916, 1856918, Tue Dec 27 03:28:42 MST 2016
100045, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1858984, 1858985, Tue Dec 27 03:28:44 MST 2016
100044, Tue Dec 27 02:57:46 MST 2016, Tue Dec 27 02:57:46 MST 2016, 1896640, 1896640, Tue Dec 27 03:29:22 MST 2016
100043, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 1907479, 1907479, Tue Dec 27 03:29:33 MST 2016
100041, Tue Dec 27 02:57:46 MST 2016, Tue Dec 27 02:57:46 MST 2016, 1937942, 1937946, Tue Dec 27 03:30:04 MST 2016
100028, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 2089297, 2089298, Tue Dec 27 03:32:34 MST 2016
100047, Tue Dec 27 02:57:45 MST 2016, Tue Dec 27 02:57:45 MST 2016, 2095297, 2095297, Tue Dec 27 03:32:41 MST 2016
100050, Tue Dec 27 02:57:50 MST 2016, Tue Dec 27 02:57:50 MST 2016, 2152194, 2152200, Tue Dec 27 03:33:42 MST 2016
2, Tue Dec 27 03:24:36 MST 2016, Tue Dec 27 03:24:36 MST 2016, 579972, 579974, Tue Dec 27 03:34:16 MST 2016
100048, Tue Dec 27 02:57:50 MST 2016, Tue Dec 27 02:57:50 MST 2016, 2187122, 2187122, Tue Dec 27 03:34:17 MST 2016
100052, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 62585, 62586, Tue Dec 27 03:34:51 MST 2016
100051, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 62738, 62739, Tue Dec 27 03:34:54 MST 2016
100055, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 83609, 83611, Tue Dec 27 03:35:13 MST 2016
100059, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 101740, 101745, Tue Dec 27 03:35:31 MST 2016
100054, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 152375, 152375, Tue Dec 27 03:36:21 MST 2016
100060, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 152047, 152047, Tue Dec 27 03:36:22 MST 2016
100056, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 208184, 208184, Tue Dec 27 03:37:17 MST 2016
100063, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 216418, 216418, Tue Dec 27 03:37:26 MST 2016
100065, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 232154, 232154, Tue Dec 27 03:37:42 MST 2016
100061, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 239087, 239089, Tue Dec 27 03:37:50 MST 2016
100067, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 249225, 249225, Tue Dec 27 03:37:59 MST 2016
100053, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 446581, 446581, Tue Dec 27 03:41:16 MST 2016
100057, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 451626, 451633, Tue Dec 27 03:41:21 MST 2016
100058, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 460852, 460852, Tue Dec 27 03:41:31 MST 2016
100064, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 660008, 660072, Tue Dec 27 03:44:50 MST 2016
100062, Tue Dec 27 03:33:52 MST 2016, Tue Dec 27 03:33:52 MST 2016, 659693, 659698, Tue Dec 27 03:44:51 MST 2016
100066, Tue Dec 27 03:33:52 MST 2016, Tue Dec 27 03:33:52 MST 2016, 659205, 659205, Tue Dec 27 03:44:51 MST 2016
3, Tue Dec 27 03:37:56 MST 2016, Tue Dec 27 03:37:56 MST 2016, 610784, 610785, Tue Dec 27 03:48:07 MST 2016
100049, Tue Dec 27 02:57:46 MST 2016, Tue Dec 27 02:57:46 MST 2016, 3021572, 3021573, Tue Dec 27 03:48:08 MST 2016
100046, Tue Dec 27 02:57:48 MST 2016, Tue Dec 27 02:57:48 MST 2016, 3019670, 3019672, Tue Dec 27 03:48:08 MST 2016
100074, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 874678, 874678, Tue Dec 27 03:48:23 MST 2016
100069, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 937677, 937678, Tue Dec 27 03:49:26 MST 2016
100075, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1010667, 1010668, Tue Dec 27 03:50:42 MST 2016
100070, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1070786, 1070786, Tue Dec 27 03:51:40 MST 2016
100071, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1125416, 1125416, Tue Dec 27 03:52:36 MST 2016
100073, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1189975, 1189975, Tue Dec 27 03:53:39 MST 2016
100084, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1309529, 1309530, Tue Dec 27 03:55:40 MST 2016
100076, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1317214, 1317214, Tue Dec 27 03:55:47 MST 2016
100077, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1421711, 1421713, Tue Dec 27 03:57:31 MST 2016
100078, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1433047, 1433048, Tue Dec 27 03:57:42 MST 2016
100083, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1445877, 1445882, Tue Dec 27 03:57:55 MST 2016
100081, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1468816, 1468816, Tue Dec 27 03:58:18 MST 2016
100079, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1490957, 1490958, Tue Dec 27 03:58:40 MST 2016
100068, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1500485, 1500486, Tue Dec 27 03:58:50 MST 2016
100072, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1501675, 1501677, Tue Dec 27 03:58:51 MST 2016
100086, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1530556, 1530557, Tue Dec 27 03:59:20 MST 2016
100089, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1554121, 1554123, Tue Dec 27 03:59:44 MST 2016
100080, Tue Dec 27 03:33:49 MST 2016, Tue Dec 27 03:33:49 MST 2016, 1578211, 1578213, Tue Dec 27 04:00:08 MST 2016
100085, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1615823, 1615824, Tue Dec 27 04:00:46 MST 2016
100088, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1618569, 1618569, Tue Dec 27 04:00:48 MST 2016
100094, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1650324, 1650325, Tue Dec 27 04:01:20 MST 2016
100082, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1668102, 1668103, Tue Dec 27 04:01:39 MST 2016
100093, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1682645, 1682645, Tue Dec 27 04:01:53 MST 2016
100090, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1758022, 1758023, Tue Dec 27 04:03:09 MST 2016
100091, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1774684, 1774685, Tue Dec 27 04:03:26 MST 2016
100092, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 1795758, 1795759, Tue Dec 27 04:03:45 MST 2016
100099, Tue Dec 27 03:33:52 MST 2016, Tue Dec 27 03:33:52 MST 2016, 1863419, 1863420, Tue Dec 27 04:04:55 MST 2016
100098, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 1919220, 1919220, Tue Dec 27 04:05:50 MST 2016
100095, Tue Dec 27 03:33:52 MST 2016, Tue Dec 27 03:33:52 MST 2016, 1997143, 1997143, Tue Dec 27 04:07:10 MST 2016
100097, Tue Dec 27 03:33:51 MST 2016, Tue Dec 27 03:33:51 MST 2016, 2012498, 2012498, Tue Dec 27 04:07:23 MST 2016
100087, Tue Dec 27 03:33:50 MST 2016, Tue Dec 27 03:33:50 MST 2016, 2546383, 2546384, Tue Dec 27 04:16:17 MST 2016
100096, Tue Dec 27 03:33:54 MST 2016, Tue Dec 27 03:33:54 MST 2016, 2796741, 2796743, Tue Dec 27 04:20:30 MST 2016
