01:15:49,root.bursty0,0,0
01:15:49,root.default,0,0
01:15:49,root.batch0,148,2200576
01:15:50,root.bursty0,0,0
01:15:50,root.default,0,0
01:15:50,root.batch0,122,1800192
01:15:51,root.bursty0,0,0
01:15:51,root.default,0,0
01:15:51,root.batch0,126,1900544
01:15:52,root.bursty0,0,0
01:15:52,root.default,0,0
01:15:52,root.batch0,122,1865728
01:15:53,root.bursty0,0,0
01:15:53,root.default,0,0
01:15:53,root.batch0,132,2055168
01:15:54,root.bursty0,0,0
01:15:54,root.default,0,0
01:15:54,root.batch0,133,2076672
01:15:55,root.bursty0,0,0
01:15:55,root.default,0,0
01:15:55,root.batch0,133,2076672
01:15:56,root.bursty0,0,0
01:15:56,root.default,0,0
01:15:56,root.batch0,133,2076672
01:15:57,root.bursty0,0,0
01:15:57,root.default,0,0
01:15:57,root.batch0,130,2030592
01:15:58,root.bursty0,0,0
01:15:58,root.default,0,0
01:15:58,root.batch0,114,1840128
01:15:59,root.bursty0,0,0
01:15:59,root.default,0,0
01:15:59,root.batch0,131,2165760
01:16:00,root.bursty0,0,0
01:16:00,root.default,0,0
01:16:00,root.batch0,124,2038784
01:16:01,root.bursty0,0,0
01:16:01,root.default,0,0
01:16:01,root.batch0,131,2171904
01:16:02,root.bursty0,0,0
01:16:02,root.default,0,0
01:16:02,root.batch0,126,2094080
01:16:04,root.bursty0,0,0
01:16:04,root.default,0,0
01:16:04,root.batch0,130,2169856
01:16:05,root.bursty0,0,0
01:16:05,root.default,0,0
01:16:05,root.batch0,124,2081792
01:16:06,root.bursty0,0,0
01:16:06,root.default,0,0
01:16:06,root.batch0,108,1811456
01:16:07,root.bursty0,0,0
01:16:07,root.default,0,0
01:16:07,root.batch0,121,2106368
01:16:08,root.bursty0,0,0
01:16:08,root.default,0,0
01:16:08,root.batch0,129,2272256
01:16:09,root.bursty0,0,0
01:16:09,root.default,0,0
01:16:09,root.batch0,98,1718272
01:16:10,root.bursty0,0,0
01:16:10,root.default,0,0
01:16:10,root.batch0,124,2295808
01:16:11,root.bursty0,0,0
01:16:11,root.default,0,0
01:16:11,root.batch0,119,2214912
01:16:12,root.bursty0,0,0
01:16:12,root.default,0,0
01:16:12,root.batch0,116,2140160
01:16:13,root.bursty0,0,0
01:16:13,root.default,0,0
01:16:13,root.batch0,109,2027520
01:16:14,root.bursty0,0,0
01:16:14,root.default,0,0
01:16:14,root.batch0,117,2209792
01:16:15,root.bursty0,0,0
01:16:15,root.default,0,0
01:16:15,root.batch0,128,2435072
01:16:16,root.bursty0,0,0
01:16:16,root.default,0,0
01:16:16,root.batch0,128,2435072
01:16:17,root.bursty0,0,0
01:16:17,root.default,0,0
01:16:17,root.batch0,126,2314240
01:16:18,root.bursty0,0,0
01:16:18,root.default,0,0
01:16:18,root.batch0,115,1888256
01:16:19,root.bursty0,0,0
01:16:19,root.default,0,0
01:16:19,root.batch0,131,2053120
01:16:20,root.bursty0,0,0
01:16:20,root.default,0,0
01:16:20,root.batch0,133,2040832
01:16:21,root.bursty0,0,0
01:16:21,root.default,0,0
01:16:21,root.batch0,125,1902592
01:16:22,root.bursty0,0,0
01:16:22,root.default,0,0
01:16:22,root.batch0,132,1937408
01:16:23,root.bursty0,0,0
01:16:23,root.default,0,0
01:16:23,root.batch0,143,2142208
01:16:24,root.bursty0,0,0
01:16:24,root.default,0,0
01:16:24,root.batch0,139,2129920
01:16:25,root.bursty0,0,0
01:16:25,root.default,0,0
01:16:25,root.batch0,140,2162688
01:16:26,root.bursty0,0,0
01:16:26,root.default,0,0
01:16:26,root.batch0,140,2162688
01:16:27,root.bursty0,0,0
01:16:27,root.default,0,0
01:16:27,root.batch0,140,2162688
01:16:28,root.bursty0,0,0
01:16:28,root.default,0,0
01:16:28,root.batch0,140,2182144
01:16:29,root.bursty0,0,0
01:16:29,root.default,0,0
01:16:29,root.batch0,139,2168832
01:16:30,root.bursty0,0,0
01:16:30,root.default,0,0
01:16:30,root.batch0,120,1779712
01:16:31,root.bursty0,0,0
01:16:31,root.default,0,0
01:16:31,root.batch0,124,1870848
01:16:33,root.bursty0,0,0
01:16:33,root.default,0,0
01:16:33,root.batch0,136,2116608
01:16:34,root.bursty0,0,0
01:16:34,root.default,0,0
01:16:34,root.batch0,135,2116608
01:16:35,root.bursty0,0,0
01:16:35,root.default,0,0
01:16:35,root.batch0,130,2059264
01:16:36,root.bursty0,0,0
01:16:36,root.default,0,0
01:16:36,root.batch0,132,2132992
01:16:37,root.bursty0,0,0
01:16:37,root.default,0,0
01:16:37,root.batch0,121,1977344
01:16:38,root.bursty0,0,0
01:16:38,root.default,0,0
01:16:38,root.batch0,131,2182144
01:16:39,root.bursty0,0,0
01:16:39,root.default,0,0
01:16:39,root.batch0,131,2182144
01:16:40,root.bursty0,0,0
01:16:40,root.default,0,0
01:16:40,root.batch0,131,2182144
01:16:41,root.bursty0,0,0
01:16:41,root.default,0,0
01:16:41,root.batch0,131,2182144
01:16:42,root.bursty0,0,0
01:16:42,root.default,0,0
01:16:42,root.batch0,131,2182144
01:16:43,root.bursty0,0,0
01:16:43,root.default,0,0
01:16:43,root.batch0,131,2182144
01:16:44,root.bursty0,0,0
01:16:44,root.default,0,0
01:16:44,root.batch0,131,2182144
01:16:45,root.bursty0,0,0
01:16:45,root.default,0,0
01:16:45,root.batch0,131,2182144
01:16:46,root.bursty0,0,0
01:16:46,root.default,0,0
01:16:46,root.batch0,131,2182144
01:16:47,root.bursty0,0,0
01:16:47,root.default,0,0
01:16:47,root.batch0,131,2182144
01:16:48,root.bursty0,0,0
01:16:48,root.default,0,0
01:16:48,root.batch0,131,2182144
01:16:49,root.bursty0,0,0
01:16:49,root.default,0,0
01:16:49,root.batch0,131,2182144
01:16:50,root.bursty0,0,0
01:16:50,root.default,0,0
01:16:50,root.batch0,131,2182144
01:16:51,root.bursty0,0,0
01:16:51,root.default,0,0
01:16:51,root.batch0,131,2189312
01:16:52,root.bursty0,0,0
01:16:52,root.default,0,0
01:16:52,root.batch0,128,2245632
01:16:53,root.bursty0,0,0
01:16:53,root.default,0,0
01:16:53,root.batch0,108,2014208
01:16:54,root.bursty0,0,0
01:16:54,root.default,0,0
01:16:54,root.batch0,126,2403328
01:16:55,root.bursty0,0,0
01:16:55,root.default,0,0
01:16:55,root.batch0,127,2423808
01:16:56,root.bursty0,0,0
01:16:56,root.default,0,0
01:16:56,root.batch0,124,2362368
01:16:57,root.bursty0,0,0
01:16:57,root.default,0,0
01:16:57,root.batch0,124,2362368
01:16:58,root.bursty0,0,0
01:16:58,root.default,0,0
01:16:58,root.batch0,125,2382848
01:16:59,root.bursty0,0,0
01:16:59,root.default,0,0
01:16:59,root.batch0,124,2362368
01:17:01,root.bursty0,0,0
01:17:01,root.default,0,0
01:17:01,root.batch0,127,2423808
01:17:02,root.bursty0,0,0
01:17:02,root.default,0,0
01:17:02,root.batch0,126,2403328
01:17:03,root.bursty0,0,0
01:17:03,root.default,0,0
01:17:03,root.batch0,125,2382848
01:17:04,root.bursty0,0,0
01:17:04,root.default,0,0
01:17:04,root.batch0,127,2423808
01:17:05,root.bursty0,0,0
01:17:05,root.default,0,0
01:17:05,root.batch0,120,2280448
01:17:06,root.bursty0,0,0
01:17:06,root.default,0,0
01:17:06,root.batch0,127,2423808
01:17:07,root.bursty0,0,0
01:17:07,root.default,0,0
01:17:07,root.batch0,120,2280448
01:17:08,root.bursty0,0,0
01:17:08,root.default,0,0
01:17:08,root.batch0,122,2321408
01:17:09,root.bursty0,0,0
01:17:09,root.default,0,0
01:17:09,root.batch0,126,2403328
01:17:10,root.bursty0,0,0
01:17:10,root.default,0,0
01:17:10,root.batch0,120,2280448
01:17:11,root.bursty0,0,0
01:17:11,root.default,0,0
01:17:11,root.batch0,97,1809408
01:17:12,root.bursty0,0,0
01:17:12,root.default,0,0
01:17:12,root.batch0,121,2300928
01:17:13,root.bursty0,0,0
01:17:13,root.default,0,0
01:17:13,root.batch0,105,1973248
01:17:14,root.bursty0,0,0
01:17:14,root.default,0,0
01:17:14,root.batch0,123,2341888
01:17:15,root.bursty0,0,0
01:17:15,root.default,0,0
01:17:15,root.batch0,127,2423808
01:17:16,root.bursty0,0,0
01:17:16,root.default,0,0
01:17:16,root.batch0,127,2423808
01:17:17,root.bursty0,0,0
01:17:17,root.default,0,0
01:17:17,root.batch0,127,2423808
01:17:18,root.bursty0,0,0
01:17:18,root.default,0,0
01:17:18,root.batch0,127,2423808
01:17:19,root.bursty0,0,0
01:17:19,root.default,0,0
01:17:19,root.batch0,127,2365440
01:17:20,root.bursty0,0,0
01:17:20,root.default,0,0
01:17:20,root.batch0,127,2260992
01:17:21,root.bursty0,0,0
01:17:21,root.default,0,0
01:17:21,root.batch0,126,2194432
01:17:22,root.bursty0,0,0
01:17:22,root.default,0,0
01:17:22,root.batch0,125,2091008
01:17:23,root.bursty0,0,0
01:17:23,root.default,0,0
01:17:23,root.batch0,126,2093056
01:17:24,root.bursty0,0,0
01:17:24,root.default,0,0
01:17:24,root.batch0,125,2057216
01:17:25,root.bursty0,0,0
01:17:25,root.default,0,0
01:17:25,root.batch0,118,1913856
01:17:26,root.bursty0,0,0
01:17:26,root.default,0,0
01:17:26,root.batch0,96,1527808
01:17:27,root.bursty0,0,0
01:17:27,root.default,0,0
01:17:27,root.batch0,131,2137088
01:17:28,root.bursty0,0,0
01:17:28,root.default,0,0
01:17:28,root.batch0,130,2119680
01:17:29,root.bursty0,0,0
01:17:29,root.default,0,0
01:17:29,root.batch0,129,2102272
01:17:30,root.bursty0,0,0
01:17:30,root.default,0,0
01:17:30,root.batch0,131,2137088
01:17:31,root.bursty0,0,0
01:17:31,root.default,0,0
01:17:31,root.batch0,131,2137088
01:17:32,root.bursty0,0,0
01:17:32,root.default,0,0
01:17:32,root.batch0,129,2102272
01:17:33,root.bursty0,0,0
01:17:33,root.default,0,0
01:17:33,root.batch0,116,1875968
01:17:34,root.bursty0,0,0
01:17:34,root.default,0,0
01:17:34,root.batch0,113,1823744
01:17:35,root.bursty0,0,0
01:17:35,root.default,0,0
01:17:35,root.batch0,120,1945600
01:17:36,root.bursty0,0,0
01:17:36,root.default,0,0
01:17:36,root.batch0,125,2032640
01:17:38,root.bursty0,0,0
01:17:38,root.default,0,0
01:17:38,root.batch0,127,2067456
01:17:39,root.bursty0,0,0
01:17:39,root.default,0,0
01:17:39,root.batch0,113,1823744
01:17:40,root.bursty0,0,0
01:17:40,root.default,0,0
01:17:40,root.batch0,91,1424384
01:17:41,root.bursty0,0,0
01:17:41,root.default,0,0
01:17:41,root.batch0,100,1543168
01:17:42,root.bursty0,0,0
01:17:42,root.default,0,0
01:17:42,root.batch0,126,1964032
01:17:43,root.bursty0,0,0
01:17:43,root.default,0,0
01:17:43,root.batch0,137,2127872
01:17:44,root.bursty0,0,0
01:17:44,root.default,0,0
01:17:44,root.batch0,151,2349056
01:17:45,root.bursty0,0,0
01:17:45,root.default,0,0
01:17:45,root.batch0,159,2472960
01:17:46,root.bursty0,0,0
01:17:46,root.default,0,0
01:17:46,root.batch0,164,2554880
01:17:47,root.bursty0,0,0
01:17:47,root.default,0,0
01:17:47,root.batch0,140,2161664
01:17:48,root.bursty0,0,0
01:17:48,root.default,0,0
01:17:48,root.batch0,142,2194432
01:17:49,root.bursty0,0,0
01:17:49,root.default,0,0
01:17:49,root.batch0,164,2554880
01:17:50,root.bursty0,0,0
01:17:50,root.default,0,0
01:17:50,root.batch0,164,2554880
01:17:51,root.bursty0,0,0
01:17:51,root.default,0,0
01:17:51,root.batch0,161,2505728
01:17:52,root.bursty0,0,0
01:17:52,root.default,0,0
01:17:52,root.batch0,159,2475008
01:17:53,root.bursty0,0,0
01:17:53,root.default,0,0
01:17:53,root.batch0,141,2206720
01:17:54,root.bursty0,0,0
01:17:54,root.default,0,0
01:17:54,root.batch0,110,1745920
01:17:55,root.bursty0,0,0
01:17:55,root.default,0,0
01:17:55,root.batch0,106,1721344
01:17:56,root.bursty0,0,0
01:17:56,root.default,0,0
01:17:56,root.batch0,109,1827840
01:17:57,root.bursty0,0,0
01:17:57,root.default,0,0
01:17:57,root.batch0,123,2100224
01:17:58,root.bursty0,0,0
01:17:58,root.default,0,0
01:17:58,root.batch0,129,2223104
01:17:59,root.bursty0,0,0
01:17:59,root.default,0,0
01:17:59,root.batch0,128,2213888
01:18:00,root.bursty0,0,0
01:18:00,root.default,0,0
01:18:00,root.batch0,121,2094080
01:18:01,root.bursty0,0,0
01:18:01,root.default,0,0
01:18:01,root.batch0,127,2204672
01:18:02,root.bursty0,0,0
01:18:02,root.default,0,0
01:18:02,root.batch0,127,2200576
01:18:03,root.bursty0,0,0
01:18:03,root.default,0,0
01:18:03,root.batch0,127,2200576
01:18:04,root.bursty0,0,0
01:18:04,root.default,0,0
01:18:04,root.batch0,127,2200576
01:18:06,root.bursty0,0,0
01:18:06,root.default,0,0
01:18:06,root.batch0,127,2200576
01:18:07,root.bursty0,0,0
01:18:07,root.default,0,0
01:18:07,root.batch0,127,2200576
01:18:08,root.bursty0,0,0
01:18:08,root.default,0,0
01:18:08,root.batch0,127,2200576
01:18:09,root.bursty0,0,0
01:18:09,root.default,0,0
01:18:09,root.batch0,126,2182144
01:18:10,root.bursty0,0,0
01:18:10,root.default,0,0
01:18:10,root.batch0,126,2182144
01:18:11,root.bursty0,0,0
01:18:11,root.default,0,0
01:18:11,root.batch0,120,2075648
01:18:12,root.bursty0,0,0
01:18:12,root.default,0,0
01:18:12,root.batch0,106,1817600
01:18:13,root.bursty0,0,0
01:18:13,root.default,0,0
01:18:13,root.batch0,120,2069504
01:18:14,root.bursty0,0,0
01:18:14,root.default,0,0
01:18:14,root.batch0,109,1836032
01:18:15,root.bursty0,0,0
01:18:15,root.default,0,0
01:18:15,root.batch0,128,2114560
01:18:16,root.bursty0,0,0
01:18:16,root.default,0,0
01:18:16,root.batch0,141,2259968
01:18:17,root.bursty0,0,0
01:18:17,root.default,0,0
01:18:17,root.batch0,102,1564672
01:18:18,root.bursty0,0,0
01:18:18,root.default,0,0
01:18:18,root.batch0,118,1704960
01:18:19,root.bursty0,0,0
01:18:19,root.default,0,0
01:18:19,root.batch0,158,2031616
01:18:20,root.bursty0,0,0
01:18:20,root.default,0,0
01:18:20,root.batch0,191,1965056
01:18:21,root.bursty0,0,0
01:18:21,root.default,0,0
01:18:21,root.batch0,174,1703936
01:18:22,root.bursty0,0,0
01:18:22,root.default,0,0
01:18:22,root.batch0,174,1703936
01:18:23,root.bursty0,0,0
01:18:23,root.default,0,0
01:18:23,root.batch0,173,1684480
01:18:24,root.bursty0,0,0
01:18:24,root.default,0,0
01:18:24,root.batch0,173,1684480
01:18:25,root.bursty0,0,0
01:18:25,root.default,0,0
01:18:25,root.batch0,173,1684480
01:18:26,root.bursty0,0,0
01:18:26,root.default,0,0
01:18:26,root.batch0,172,1670144
01:18:27,root.bursty0,0,0
01:18:27,root.default,0,0
01:18:27,root.batch0,172,1670144
01:18:28,root.bursty0,0,0
01:18:28,root.default,0,0
01:18:28,root.batch0,178,1770496
01:18:29,root.bursty0,0,0
01:18:29,root.default,0,0
01:18:29,root.batch0,196,2081792
01:18:30,root.bursty0,0,0
01:18:30,root.default,0,0
01:18:30,root.batch0,192,2022400
01:18:31,root.bursty0,0,0
01:18:31,root.default,0,0
01:18:31,root.batch0,214,2386944
01:18:32,root.bursty0,0,0
01:18:32,root.default,0,0
01:18:32,root.batch0,214,2386944
01:18:33,root.bursty0,0,0
01:18:33,root.default,0,0
01:18:33,root.batch0,213,2385920
01:18:34,root.bursty0,0,0
01:18:34,root.default,0,0
01:18:34,root.batch0,213,2385920
01:18:35,root.bursty0,0,0
01:18:35,root.default,0,0
01:18:35,root.batch0,213,2385920
01:18:36,root.bursty0,0,0
01:18:36,root.default,0,0
01:18:36,root.batch0,213,2385920
01:18:37,root.bursty0,0,0
01:18:37,root.default,0,0
01:18:37,root.batch0,213,2385920
01:18:38,root.bursty0,0,0
01:18:38,root.default,0,0
01:18:38,root.batch0,213,2385920
01:18:39,root.bursty0,0,0
01:18:39,root.default,0,0
01:18:39,root.batch0,213,2385920
01:18:40,root.bursty0,0,0
01:18:40,root.default,0,0
01:18:40,root.batch0,203,2250752
01:18:41,root.default,0,0
01:18:41,root.bursty0,1,1024
01:18:41,root.batch0,196,2166784
01:18:42,root.default,0,0
01:18:42,root.bursty0,1,1024
01:18:42,root.batch0,201,2252800
01:18:43,root.default,0,0
01:18:43,root.bursty0,1,1024
01:18:43,root.batch0,204,2305024
01:18:44,root.default,0,0
01:18:44,root.bursty0,1,1024
01:18:44,root.batch0,203,2285568
01:18:45,root.default,0,0
01:18:45,root.bursty0,1,1024
01:18:45,root.batch0,205,2319360
01:18:46,root.default,0,0
01:18:46,root.bursty0,1,1024
01:18:46,root.batch0,204,2304000
01:18:47,root.default,0,0
01:18:47,root.bursty0,1,1024
01:18:47,root.batch0,203,2294784
01:18:48,root.default,0,0
01:18:48,root.bursty0,1,1024
01:18:48,root.batch0,202,2279424
01:18:49,root.default,0,0
01:18:49,root.bursty0,1,1024
01:18:49,root.batch0,203,2295808
01:18:50,root.default,0,0
01:18:50,root.bursty0,5,58368
01:18:50,root.batch0,203,2295808
01:18:51,root.default,0,0
01:18:51,root.bursty0,5,58368
01:18:51,root.batch0,200,2258944
01:18:52,root.default,0,0
01:18:52,root.bursty0,9,115712
01:18:52,root.batch0,192,2134016
01:18:53,root.default,0,0
01:18:53,root.bursty0,19,259072
01:18:53,root.batch0,180,1943552
01:18:55,root.default,0,0
01:18:55,root.bursty0,36,502784
01:18:55,root.batch0,178,1918976
01:18:56,root.default,0,0
01:18:56,root.bursty0,39,545792
01:18:56,root.batch0,177,1906688
01:18:57,root.default,0,0
01:18:57,root.bursty0,39,545792
01:18:57,root.batch0,177,1906688
01:18:58,root.default,0,0
01:18:58,root.bursty0,39,545792
01:18:58,root.batch0,177,1906688
01:18:59,root.default,0,0
01:18:59,root.bursty0,41,574464
01:18:59,root.batch0,175,1873920
01:19:00,root.default,0,0
01:19:00,root.bursty0,41,574464
01:19:00,root.batch0,175,1873920
01:19:01,root.default,0,0
01:19:01,root.bursty0,43,603136
01:19:01,root.batch0,175,1873920
01:19:02,root.default,0,0
01:19:02,root.bursty0,43,603136
01:19:02,root.batch0,175,1873920
01:19:03,root.default,0,0
01:19:03,root.bursty0,43,603136
01:19:03,root.batch0,175,1873920
01:19:04,root.default,0,0
01:19:04,root.bursty0,44,617472
01:19:04,root.batch0,174,1857536
01:19:05,root.default,0,0
01:19:05,root.bursty0,45,631808
01:19:05,root.batch0,173,1841152
01:19:06,root.default,0,0
01:19:06,root.bursty0,47,660480
01:19:06,root.batch0,171,1808384
01:19:07,root.default,0,0
01:19:07,root.bursty0,50,703488
01:19:07,root.batch0,170,1792000
01:19:08,root.default,0,0
01:19:08,root.bursty0,86,1219584
01:19:08,root.batch0,137,1251328
01:19:09,root.default,0,0
01:19:09,root.bursty0,105,1491968
01:19:09,root.batch0,120,972800
01:19:10,root.default,0,0
01:19:10,root.bursty0,119,1692672
01:19:10,root.batch0,106,743424
01:19:11,root.default,0,0
01:19:11,root.bursty0,127,1807360
01:19:11,root.batch0,98,612352
01:19:12,root.default,0,0
01:19:12,root.bursty0,127,1807360
01:19:12,root.batch0,98,612352
01:19:13,root.default,0,0
01:19:13,root.bursty0,127,1807360
01:19:13,root.batch0,98,612352
01:19:14,root.default,0,0
01:19:14,root.bursty0,138,1965056
01:19:14,root.batch0,87,432128
01:19:15,root.default,0,0
01:19:15,root.bursty0,150,2137088
01:19:15,root.batch0,75,235520
01:19:16,root.default,0,0
01:19:16,root.bursty0,150,2137088
01:19:16,root.batch0,75,235520
01:19:17,root.default,0,0
01:19:17,root.bursty0,150,2137088
01:19:17,root.batch0,75,235520
01:19:18,root.default,0,0
01:19:18,root.bursty0,150,2137088
01:19:18,root.batch0,75,235520
01:19:19,root.default,0,0
01:19:19,root.bursty0,150,2137088
01:19:19,root.batch0,75,235520
01:19:20,root.default,0,0
01:19:20,root.bursty0,150,2137088
01:19:20,root.batch0,75,235520
01:19:21,root.default,0,0
01:19:21,root.bursty0,149,2122752
01:19:21,root.batch0,72,186368
01:19:22,root.default,0,0
01:19:22,root.bursty0,153,2180096
01:19:22,root.batch0,72,186368
01:19:23,root.default,0,0
01:19:23,root.bursty0,149,2122752
01:19:23,root.batch0,72,186368
01:19:24,root.default,0,0
01:19:24,root.bursty0,141,2008064
01:19:24,root.batch0,72,186368
01:19:25,root.default,0,0
01:19:25,root.bursty0,140,1993728
01:19:25,root.batch0,72,186368
01:19:26,root.default,0,0
01:19:26,root.bursty0,153,2180096
01:19:26,root.batch0,72,186368
01:19:27,root.default,0,0
01:19:27,root.bursty0,154,2194432
01:19:27,root.batch0,71,169984
01:19:28,root.default,0,0
01:19:28,root.bursty0,155,2208768
01:19:28,root.batch0,70,153600
01:19:29,root.default,0,0
01:19:29,root.bursty0,158,2251776
01:19:29,root.batch0,67,104448
01:19:30,root.default,0,0
01:19:30,root.bursty0,159,2266112
01:19:30,root.batch0,66,88064
01:19:31,root.default,0,0
01:19:31,root.bursty0,159,2266112
01:19:31,root.batch0,66,88064
01:19:32,root.default,0,0
01:19:32,root.bursty0,159,2266112
01:19:32,root.batch0,66,88064
01:19:33,root.default,0,0
01:19:33,root.bursty0,159,2266112
01:19:33,root.batch0,66,88064
01:19:34,root.default,0,0
01:19:34,root.bursty0,159,2266112
01:19:34,root.batch0,66,88064
01:19:35,root.default,0,0
01:19:35,root.bursty0,159,2266112
01:19:35,root.batch0,66,88064
01:19:36,root.default,0,0
01:19:36,root.bursty0,158,2251776
01:19:36,root.batch0,66,88064
01:19:37,root.default,0,0
01:19:37,root.bursty0,157,2237440
01:19:37,root.batch0,66,88064
01:19:38,root.default,0,0
01:19:38,root.bursty0,154,2194432
01:19:38,root.batch0,66,88064
01:19:39,root.default,0,0
01:19:39,root.bursty0,153,2180096
01:19:39,root.batch0,66,88064
01:19:40,root.default,0,0
01:19:40,root.bursty0,154,2194432
01:19:40,root.batch0,66,88064
01:19:41,root.default,0,0
01:19:41,root.bursty0,157,2237440
01:19:41,root.batch0,66,88064
01:19:42,root.default,0,0
01:19:42,root.bursty0,159,2266112
01:19:42,root.batch0,66,88064
01:19:43,root.default,0,0
01:19:43,root.bursty0,159,2266112
01:19:43,root.batch0,66,88064
01:19:44,root.default,0,0
01:19:44,root.bursty0,159,2266112
01:19:44,root.batch0,66,88064
01:19:45,root.default,0,0
01:19:45,root.bursty0,159,2266112
01:19:45,root.batch0,66,88064
01:19:46,root.default,0,0
01:19:46,root.bursty0,159,2266112
01:19:46,root.batch0,66,88064
01:19:47,root.default,0,0
01:19:47,root.bursty0,159,2266112
01:19:47,root.batch0,66,88064
01:19:48,root.default,0,0
01:19:48,root.bursty0,159,2266112
01:19:48,root.batch0,66,88064
01:19:49,root.default,0,0
01:19:49,root.bursty0,159,2266112
01:19:49,root.batch0,66,88064
01:19:50,root.default,0,0
01:19:50,root.bursty0,159,2266112
01:19:50,root.batch0,66,88064
01:19:51,root.default,0,0
01:19:51,root.bursty0,159,2266112
01:19:51,root.batch0,66,88064
01:19:52,root.default,0,0
01:19:52,root.bursty0,159,2266112
01:19:52,root.batch0,66,88064
