100019, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 786428, 786428, Tue Dec 27 01:31:36 MST 2016
100020, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 835143, 835145, Tue Dec 27 01:32:23 MST 2016
100022, Tue Dec 27 01:18:27 MST 2016, Tue Dec 27 01:18:27 MST 2016, 945512, 945513, Tue Dec 27 01:34:13 MST 2016
100023, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 1051167, 1051168, Tue Dec 27 01:36:01 MST 2016
100026, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 1082609, 1082613, Tue Dec 27 01:36:32 MST 2016
100033, Tue Dec 27 01:18:31 MST 2016, Tue Dec 27 01:18:31 MST 2016, 1093406, 1093407, Tue Dec 27 01:36:44 MST 2016
100025, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1110565, 1110566, Tue Dec 27 01:36:59 MST 2016
100024, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1115777, 1115777, Tue Dec 27 01:37:03 MST 2016
100030, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1133800, 1133800, Tue Dec 27 01:37:22 MST 2016
100021, Tue Dec 27 01:18:27 MST 2016, Tue Dec 27 01:18:27 MST 2016, 1135860, 1135862, Tue Dec 27 01:37:23 MST 2016
100034, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1148013, 1148014, Tue Dec 27 01:37:36 MST 2016
100032, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1175105, 1175105, Tue Dec 27 01:38:03 MST 2016
100029, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1185353, 1185354, Tue Dec 27 01:38:13 MST 2016
2, Tue Dec 27 01:38:39 MST 2016, Tue Dec 27 01:38:39 MST 2016, 429967, 429969, Tue Dec 27 01:45:49 MST 2016
100036, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1651389, 1651390, Tue Dec 27 01:45:59 MST 2016
100031, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1679270, 1679271, Tue Dec 27 01:46:28 MST 2016
100037, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 1731827, 1731828, Tue Dec 27 01:47:22 MST 2016
100038, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1736696, 1736697, Tue Dec 27 01:47:25 MST 2016
100035, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 1817188, 1817188, Tue Dec 27 01:48:46 MST 2016
100027, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2213106, 2213106, Tue Dec 27 01:55:21 MST 2016
3, Tue Dec 27 01:48:36 MST 2016, Tue Dec 27 01:48:36 MST 2016, 405027, 405027, Tue Dec 27 01:55:21 MST 2016
100028, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2212950, 2212950, Tue Dec 27 01:55:21 MST 2016
100040, Tue Dec 27 01:18:32 MST 2016, Tue Dec 27 01:18:32 MST 2016, 2251642, 2251644, Tue Dec 27 01:56:04 MST 2016
100041, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 2279008, 2279010, Tue Dec 27 01:56:28 MST 2016
100042, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2356888, 2356889, Tue Dec 27 01:57:45 MST 2016
100043, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 2399381, 2399381, Tue Dec 27 01:58:28 MST 2016
100039, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 2485456, 2485456, Tue Dec 27 01:59:55 MST 2016
100045, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2488357, 2488357, Tue Dec 27 01:59:57 MST 2016
100052, Tue Dec 27 01:18:31 MST 2016, Tue Dec 27 01:18:31 MST 2016, 2486191, 2486192, Tue Dec 27 01:59:58 MST 2016
100047, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 2561919, 2561921, Tue Dec 27 02:01:12 MST 2016
100054, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 2574671, 2574673, Tue Dec 27 02:01:24 MST 2016
100051, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 2585812, 2585812, Tue Dec 27 02:01:35 MST 2016
100050, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2593517, 2593518, Tue Dec 27 02:01:41 MST 2016
100048, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2629660, 2629661, Tue Dec 27 02:02:18 MST 2016
100062, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2630202, 2630204, Tue Dec 27 02:02:18 MST 2016
100067, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2728241, 2728242, Tue Dec 27 02:03:56 MST 2016
100056, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2773386, 2773386, Tue Dec 27 02:04:42 MST 2016
100058, Tue Dec 27 01:18:27 MST 2016, Tue Dec 27 01:18:27 MST 2016, 2777201, 2777201, Tue Dec 27 02:04:45 MST 2016
100064, Tue Dec 27 01:18:27 MST 2016, Tue Dec 27 01:18:27 MST 2016, 2824398, 2824399, Tue Dec 27 02:05:32 MST 2016
100066, Tue Dec 27 01:18:30 MST 2016, Tue Dec 27 01:18:30 MST 2016, 2824852, 2824854, Tue Dec 27 02:05:35 MST 2016
100053, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2830421, 2830422, Tue Dec 27 02:05:38 MST 2016
100065, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2857715, 2857715, Tue Dec 27 02:06:05 MST 2016
100055, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2864414, 2864414, Tue Dec 27 02:06:13 MST 2016
100059, Tue Dec 27 01:18:34 MST 2016, Tue Dec 27 01:18:34 MST 2016, 2862836, 2862838, Tue Dec 27 02:06:16 MST 2016
100060, Tue Dec 27 01:18:40 MST 2016, Tue Dec 27 01:18:40 MST 2016, 2857745, 2857746, Tue Dec 27 02:06:18 MST 2016
100044, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2897307, 2897307, Tue Dec 27 02:06:45 MST 2016
100063, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 2932701, 2932701, Tue Dec 27 02:07:22 MST 2016
100061, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 2994396, 2994397, Tue Dec 27 02:08:23 MST 2016
100057, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 2996609, 2996609, Tue Dec 27 02:08:24 MST 2016
100049, Tue Dec 27 01:18:28 MST 2016, Tue Dec 27 01:18:28 MST 2016, 3531581, 3531581, Tue Dec 27 02:17:19 MST 2016
100046, Tue Dec 27 01:18:29 MST 2016, Tue Dec 27 01:18:29 MST 2016, 3784215, 3784215, Tue Dec 27 02:21:33 MST 2016
