100061, Fri Jan 06 20:15:35 MST 2017, Fri Jan 06 20:59:49 MST 2017, 1231051, 3885282, Fri Jan 06 21:20:20 MST 2017
24, Fri Jan 06 21:20:01 MST 2017, Fri Jan 06 21:20:09 MST 2017, 69345, 77404, Fri Jan 06 21:21:18 MST 2017
25, Fri Jan 06 21:23:20 MST 2017, Fri Jan 06 21:23:28 MST 2017, 82955, 91103, Fri Jan 06 21:24:51 MST 2017
100057, Fri Jan 06 20:15:35 MST 2017, Fri Jan 06 20:59:49 MST 2017, 1508256, 4162294, Fri Jan 06 21:24:58 MST 2017
100083, Fri Jan 06 20:23:36 MST 2017, Fri Jan 06 21:04:49 MST 2017, 1369290, 3842998, Fri Jan 06 21:27:39 MST 2017
100075, Fri Jan 06 20:20:57 MST 2017, Fri Jan 06 21:04:50 MST 2017, 1369320, 4002357, Fri Jan 06 21:27:39 MST 2017
100065, Fri Jan 06 20:18:15 MST 2017, Fri Jan 06 20:59:49 MST 2017, 1673511, 4167061, Fri Jan 06 21:27:42 MST 2017
100069, Fri Jan 06 20:18:15 MST 2017, Fri Jan 06 20:59:49 MST 2017, 1679562, 4173845, Fri Jan 06 21:27:49 MST 2017
26, Fri Jan 06 21:26:40 MST 2017, Fri Jan 06 21:26:48 MST 2017, 68826, 76066, Fri Jan 06 21:27:57 MST 2017
100042, Fri Jan 06 20:10:19 MST 2017, Fri Jan 06 20:15:45 MST 2017, 4346417, 4672035, Fri Jan 06 21:28:11 MST 2017
27, Fri Jan 06 21:30:01 MST 2017, Fri Jan 06 21:30:09 MST 2017, 96209, 104577, Fri Jan 06 21:31:45 MST 2017
100046, Fri Jan 06 20:10:20 MST 2017, Fri Jan 06 20:15:45 MST 2017, 4585663, 4910862, Fri Jan 06 21:32:10 MST 2017
100064, Fri Jan 06 20:18:15 MST 2017, Fri Jan 06 20:25:43 MST 2017, 4134888, 4582362, Fri Jan 06 21:34:38 MST 2017
100054, Fri Jan 06 20:12:52 MST 2017, Fri Jan 06 20:15:45 MST 2017, 4741223, 4914863, Fri Jan 06 21:34:47 MST 2017
100087, Fri Jan 06 20:23:36 MST 2017, Fri Jan 06 21:04:49 MST 2017, 1801026, 4274399, Fri Jan 06 21:34:50 MST 2017
28, Fri Jan 06 21:33:21 MST 2017, Fri Jan 06 21:33:29 MST 2017, 85745, 93591, Fri Jan 06 21:34:54 MST 2017
100091, Fri Jan 06 20:26:17 MST 2017, Fri Jan 06 21:04:49 MST 2017, 1845752, 4158675, Fri Jan 06 21:35:35 MST 2017
100095, Fri Jan 06 20:26:15 MST 2017, Fri Jan 06 21:04:50 MST 2017, 1910267, 4224992, Fri Jan 06 21:36:40 MST 2017
29, Fri Jan 06 21:36:41 MST 2017, Fri Jan 06 21:36:48 MST 2017, 140679, 148369, Fri Jan 06 21:39:09 MST 2017
100076, Fri Jan 06 20:20:56 MST 2017, Fri Jan 06 20:25:44 MST 2017, 4573958, 4861284, Fri Jan 06 21:41:58 MST 2017
100072, Fri Jan 06 20:20:56 MST 2017, Fri Jan 06 20:25:43 MST 2017, 4580480, 4867859, Fri Jan 06 21:42:04 MST 2017
30, Fri Jan 06 21:40:01 MST 2017, Fri Jan 06 21:40:09 MST 2017, 115726, 123523, Fri Jan 06 21:42:05 MST 2017
31, Fri Jan 06 21:43:21 MST 2017, Fri Jan 06 21:43:29 MST 2017, 104163, 111746, Fri Jan 06 21:45:13 MST 2017
100077, Fri Jan 06 20:20:55 MST 2017, Fri Jan 06 20:59:50 MST 2017, 2898898, 5233813, Fri Jan 06 21:48:08 MST 2017
32, Fri Jan 06 21:46:41 MST 2017, Fri Jan 06 21:46:48 MST 2017, 104249, 111988, Fri Jan 06 21:48:33 MST 2017
100058, Fri Jan 06 20:15:34 MST 2017, Fri Jan 06 20:15:45 MST 2017, 5669056, 5680002, Fri Jan 06 21:50:15 MST 2017
33, Fri Jan 06 21:50:01 MST 2017, Fri Jan 06 21:50:08 MST 2017, 66973, 74313, Fri Jan 06 21:51:15 MST 2017
100050, Fri Jan 06 20:12:52 MST 2017, Fri Jan 06 20:15:45 MST 2017, 5811169, 5984408, Fri Jan 06 21:52:37 MST 2017
100099, Fri Jan 06 20:28:44 MST 2017, Fri Jan 06 21:04:50 MST 2017, 2873799, 5040515, Fri Jan 06 21:52:44 MST 2017
100080, Fri Jan 06 20:23:37 MST 2017, Fri Jan 06 20:25:43 MST 2017, 5236432, 5362090, Fri Jan 06 21:52:59 MST 2017
100062, Fri Jan 06 20:15:35 MST 2017, Fri Jan 06 20:15:45 MST 2017, 5935217, 5945680, Fri Jan 06 21:54:40 MST 2017
34, Fri Jan 06 21:53:21 MST 2017, Fri Jan 06 21:53:34 MST 2017, 93169, 106410, Fri Jan 06 21:55:07 MST 2017
100084, Fri Jan 06 20:23:36 MST 2017, Fri Jan 06 20:25:43 MST 2017, 5554339, 5680738, Fri Jan 06 21:58:17 MST 2017
35, Fri Jan 06 21:56:41 MST 2017, Fri Jan 06 21:56:49 MST 2017, 92956, 100572, Fri Jan 06 21:58:22 MST 2017
100073, Fri Jan 06 20:20:55 MST 2017, Fri Jan 06 20:59:49 MST 2017, 3692527, 6026853, Fri Jan 06 22:01:22 MST 2017
100092, Fri Jan 06 20:26:15 MST 2017, Fri Jan 06 21:52:15 MST 2017, 561843, 5721058, Fri Jan 06 22:01:36 MST 2017
36, Fri Jan 06 22:00:01 MST 2017, Fri Jan 06 22:00:09 MST 2017, 101946, 109564, Fri Jan 06 22:01:51 MST 2017
100066, Fri Jan 06 20:18:15 MST 2017, Fri Jan 06 21:55:15 MST 2017, 466676, 6286791, Fri Jan 06 22:03:01 MST 2017
100096, Fri Jan 06 20:28:44 MST 2017, Fri Jan 06 21:52:16 MST 2017, 652342, 5664688, Fri Jan 06 22:03:08 MST 2017
100088, Fri Jan 06 20:26:17 MST 2017, Fri Jan 06 21:52:16 MST 2017, 679451, 5838647, Fri Jan 06 22:03:36 MST 2017
37, Fri Jan 06 22:03:21 MST 2017, Fri Jan 06 22:03:28 MST 2017, 70294, 77552, Fri Jan 06 22:04:39 MST 2017
100085, Fri Jan 06 20:23:38 MST 2017, Fri Jan 06 20:59:50 MST 2017, 3938142, 6110031, Fri Jan 06 22:05:28 MST 2017
100093, Fri Jan 06 20:26:16 MST 2017, Fri Jan 06 20:59:50 MST 2017, 3977812, 5991383, Fri Jan 06 22:06:07 MST 2017
38, Fri Jan 06 22:06:41 MST 2017, Fri Jan 06 22:06:49 MST 2017, 64304, 71816, Fri Jan 06 22:07:53 MST 2017
100074, Fri Jan 06 20:20:55 MST 2017, Fri Jan 06 21:55:14 MST 2017, 812913, 6471915, Fri Jan 06 22:08:47 MST 2017
100081, Fri Jan 06 20:23:37 MST 2017, Fri Jan 06 20:59:50 MST 2017, 4143372, 6316026, Fri Jan 06 22:08:53 MST 2017
100070, Fri Jan 06 20:18:14 MST 2017, Fri Jan 06 21:55:15 MST 2017, 895729, 6716494, Fri Jan 06 22:10:10 MST 2017
39, Fri Jan 06 22:10:01 MST 2017, Fri Jan 06 22:10:09 MST 2017, 99574, 107512, Fri Jan 06 22:11:49 MST 2017
100086, Fri Jan 06 20:23:38 MST 2017, Fri Jan 06 21:55:14 MST 2017, 1058951, 6555796, Fri Jan 06 22:12:53 MST 2017
100082, Fri Jan 06 20:23:37 MST 2017, Fri Jan 06 21:55:14 MST 2017, 1059573, 6556508, Fri Jan 06 22:12:54 MST 2017
100097, Fri Jan 06 20:28:43 MST 2017, Fri Jan 06 20:59:51 MST 2017, 4474341, 6341527, Fri Jan 06 22:14:25 MST 2017
40, Fri Jan 06 22:13:21 MST 2017, Fri Jan 06 22:13:33 MST 2017, 69437, 80863, Fri Jan 06 22:14:42 MST 2017
100094, Fri Jan 06 20:26:17 MST 2017, Fri Jan 06 21:55:14 MST 2017, 1204458, 6542328, Fri Jan 06 22:15:19 MST 2017
100078, Fri Jan 06 20:20:56 MST 2017, Fri Jan 06 21:55:14 MST 2017, 1278474, 6936575, Fri Jan 06 22:16:33 MST 2017
41, Fri Jan 06 22:16:41 MST 2017, Fri Jan 06 22:16:48 MST 2017, 72347, 79203, Fri Jan 06 22:18:01 MST 2017
100098, Fri Jan 06 20:28:44 MST 2017, Fri Jan 06 21:55:15 MST 2017, 1408763, 6599174, Fri Jan 06 22:18:43 MST 2017
100089, Fri Jan 06 20:26:16 MST 2017, Fri Jan 06 20:59:50 MST 2017, 4775574, 6789336, Fri Jan 06 22:19:26 MST 2017
42, Fri Jan 06 22:20:02 MST 2017, Fri Jan 06 22:20:08 MST 2017, 67406, 74273, Fri Jan 06 22:21:16 MST 2017
100090, Fri Jan 06 20:26:15 MST 2017, Fri Jan 06 21:55:14 MST 2017, 1733541, 7072590, Fri Jan 06 22:24:08 MST 2017
43, Fri Jan 06 22:23:21 MST 2017, Fri Jan 06 22:23:29 MST 2017, 67543, 74857, Fri Jan 06 22:24:36 MST 2017
