7, Fri Jan 06 20:23:46 MST 2017, Fri Jan 06 20:23:46 MST 2017, 65336, 65338, Fri Jan 06 20:24:51 MST 2017
100021, Fri Jan 06 20:09:59 MST 2017, Fri Jan 06 20:09:59 MST 2017, 902992, 902992, Fri Jan 06 20:25:02 MST 2017
100024, Fri Jan 06 20:05:04 MST 2017, Fri Jan 06 20:05:04 MST 2017, 1306460, 1306461, Fri Jan 06 20:26:50 MST 2017
100015, Fri Jan 06 20:02:08 MST 2017, Fri Jan 06 20:02:08 MST 2017, 1544913, 1544914, Fri Jan 06 20:27:52 MST 2017
100017, Fri Jan 06 20:10:00 MST 2017, Fri Jan 06 20:10:00 MST 2017, 1073550, 1073550, Fri Jan 06 20:27:53 MST 2017
8, Fri Jan 06 20:26:49 MST 2017, Fri Jan 06 20:26:49 MST 2017, 86181, 86182, Fri Jan 06 20:28:15 MST 2017
100023, Fri Jan 06 20:15:06 MST 2017, Fri Jan 06 20:15:06 MST 2017, 860893, 860895, Fri Jan 06 20:29:27 MST 2017
100032, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 354632, 354634, Fri Jan 06 20:31:38 MST 2017
100025, Fri Jan 06 20:09:59 MST 2017, Fri Jan 06 20:09:59 MST 2017, 1300209, 1300210, Fri Jan 06 20:31:39 MST 2017
9, Fri Jan 06 20:30:10 MST 2017, Fri Jan 06 20:30:10 MST 2017, 111061, 111062, Fri Jan 06 20:32:01 MST 2017
10, Fri Jan 06 20:33:28 MST 2017, Fri Jan 06 20:33:28 MST 2017, 111343, 111345, Fri Jan 06 20:35:20 MST 2017
100010, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 1185509, 1185514, Fri Jan 06 20:35:31 MST 2017
100031, Fri Jan 06 20:15:07 MST 2017, Fri Jan 06 20:15:07 MST 2017, 1273141, 1273142, Fri Jan 06 20:36:20 MST 2017
100014, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 1332976, 1332976, Fri Jan 06 20:37:59 MST 2017
11, Fri Jan 06 20:36:48 MST 2017, Fri Jan 06 20:36:48 MST 2017, 89545, 89547, Fri Jan 06 20:38:18 MST 2017
100027, Fri Jan 06 20:15:07 MST 2017, Fri Jan 06 20:15:07 MST 2017, 1436752, 1436753, Fri Jan 06 20:39:03 MST 2017
12, Fri Jan 06 20:40:09 MST 2017, Fri Jan 06 20:40:09 MST 2017, 104171, 104171, Fri Jan 06 20:41:53 MST 2017
100035, Fri Jan 06 20:15:06 MST 2017, Fri Jan 06 20:15:06 MST 2017, 1652755, 1652757, Fri Jan 06 20:42:39 MST 2017
100018, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 1736773, 1736773, Fri Jan 06 20:44:42 MST 2017
13, Fri Jan 06 20:43:31 MST 2017, Fri Jan 06 20:43:31 MST 2017, 73455, 73457, Fri Jan 06 20:44:44 MST 2017
100036, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 1142188, 1142188, Fri Jan 06 20:44:46 MST 2017
100044, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 1262064, 1262065, Fri Jan 06 20:46:46 MST 2017
14, Fri Jan 06 20:46:49 MST 2017, Fri Jan 06 20:46:49 MST 2017, 101489, 101489, Fri Jan 06 20:48:30 MST 2017
100029, Fri Jan 06 20:09:59 MST 2017, Fri Jan 06 20:09:59 MST 2017, 2310924, 2310925, Fri Jan 06 20:48:30 MST 2017
15, Fri Jan 06 20:50:09 MST 2017, Fri Jan 06 20:50:09 MST 2017, 104335, 104336, Fri Jan 06 20:51:54 MST 2017
100033, Fri Jan 06 20:10:00 MST 2017, Fri Jan 06 20:10:00 MST 2017, 2666937, 2666937, Fri Jan 06 20:54:27 MST 2017
16, Fri Jan 06 20:53:28 MST 2017, Fri Jan 06 20:53:28 MST 2017, 64489, 64491, Fri Jan 06 20:54:33 MST 2017
17, Fri Jan 06 20:56:48 MST 2017, Fri Jan 06 20:56:48 MST 2017, 78439, 78441, Fri Jan 06 20:58:07 MST 2017
100039, Fri Jan 06 20:15:07 MST 2017, Fri Jan 06 20:15:07 MST 2017, 2676449, 2676450, Fri Jan 06 20:59:44 MST 2017
100048, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 2045769, 2045769, Fri Jan 06 20:59:50 MST 2017
100043, Fri Jan 06 20:15:06 MST 2017, Fri Jan 06 20:15:06 MST 2017, 2703145, 2703145, Fri Jan 06 21:00:10 MST 2017
100047, Fri Jan 06 20:15:06 MST 2017, Fri Jan 06 20:15:06 MST 2017, 2770528, 2770532, Fri Jan 06 21:01:17 MST 2017
100040, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 2134738, 2134739, Fri Jan 06 21:01:19 MST 2017
18, Fri Jan 06 21:00:09 MST 2017, Fri Jan 06 21:00:09 MST 2017, 89659, 89661, Fri Jan 06 21:01:39 MST 2017
100022, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 2916510, 2916510, Fri Jan 06 21:04:23 MST 2017
19, Fri Jan 06 21:03:30 MST 2017, Fri Jan 06 21:03:30 MST 2017, 55252, 55254, Fri Jan 06 21:04:25 MST 2017
100051, Fri Jan 06 20:15:07 MST 2017, Fri Jan 06 20:15:07 MST 2017, 2977734, 2977734, Fri Jan 06 21:04:44 MST 2017
100037, Fri Jan 06 20:10:01 MST 2017, Fri Jan 06 20:10:01 MST 2017, 3375289, 3375289, Fri Jan 06 21:06:16 MST 2017
100041, Fri Jan 06 20:59:50 MST 2017, Fri Jan 06 20:59:50 MST 2017, 389466, 389466, Fri Jan 06 21:06:19 MST 2017
100055, Fri Jan 06 20:15:07 MST 2017, Fri Jan 06 20:15:07 MST 2017, 3075172, 3075173, Fri Jan 06 21:06:22 MST 2017
100060, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 2467860, 2467862, Fri Jan 06 21:06:52 MST 2017
100063, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 174643, 174645, Fri Jan 06 21:07:45 MST 2017
100052, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 2524142, 2524144, Fri Jan 06 21:07:48 MST 2017
20, Fri Jan 06 21:06:49 MST 2017, Fri Jan 06 21:06:49 MST 2017, 64243, 64245, Fri Jan 06 21:07:53 MST 2017
100045, Fri Jan 06 20:59:49 MST 2017, Fri Jan 06 20:59:49 MST 2017, 529147, 529149, Fri Jan 06 21:08:38 MST 2017
100056, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 2655099, 2655101, Fri Jan 06 21:09:59 MST 2017
21, Fri Jan 06 21:10:09 MST 2017, Fri Jan 06 21:10:09 MST 2017, 65265, 65267, Fri Jan 06 21:11:14 MST 2017
100049, Fri Jan 06 20:59:49 MST 2017, Fri Jan 06 20:59:49 MST 2017, 749830, 749832, Fri Jan 06 21:12:19 MST 2017
100059, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 525969, 525971, Fri Jan 06 21:13:36 MST 2017
100071, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 532409, 532413, Fri Jan 06 21:13:43 MST 2017
22, Fri Jan 06 21:13:29 MST 2017, Fri Jan 06 21:13:29 MST 2017, 70382, 70383, Fri Jan 06 21:14:39 MST 2017
100026, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 3554287, 3554288, Fri Jan 06 21:15:00 MST 2017
100030, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 3580674, 3580674, Fri Jan 06 21:15:27 MST 2017
100034, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 3748680, 3748680, Fri Jan 06 21:18:15 MST 2017
100067, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 810955, 810955, Fri Jan 06 21:18:21 MST 2017
23, Fri Jan 06 21:16:49 MST 2017, Fri Jan 06 21:16:49 MST 2017, 97517, 97519, Fri Jan 06 21:18:27 MST 2017
100068, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 3200047, 3200048, Fri Jan 06 21:19:04 MST 2017
100079, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 867106, 867107, Fri Jan 06 21:19:17 MST 2017
100053, Fri Jan 06 20:59:50 MST 2017, Fri Jan 06 20:59:50 MST 2017, 1203935, 1203935, Fri Jan 06 21:19:54 MST 2017
100038, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 3865200, 3865200, Fri Jan 06 21:20:11 MST 2017
100061, Fri Jan 06 20:59:50 MST 2017, Fri Jan 06 20:59:50 MST 2017, 1223777, 1223778, Fri Jan 06 21:20:14 MST 2017
24, Fri Jan 06 21:20:10 MST 2017, Fri Jan 06 21:20:10 MST 2017, 62448, 62450, Fri Jan 06 21:21:12 MST 2017
25, Fri Jan 06 21:23:30 MST 2017, Fri Jan 06 21:23:30 MST 2017, 75450, 75453, Fri Jan 06 21:24:45 MST 2017
100057, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 1500928, 1500929, Fri Jan 06 21:24:52 MST 2017
100083, Fri Jan 06 21:04:51 MST 2017, Fri Jan 06 21:04:51 MST 2017, 1362358, 1362360, Fri Jan 06 21:27:33 MST 2017
100075, Fri Jan 06 21:04:51 MST 2017, Fri Jan 06 21:04:51 MST 2017, 1362551, 1362552, Fri Jan 06 21:27:33 MST 2017
100065, Fri Jan 06 20:59:50 MST 2017, Fri Jan 06 20:59:50 MST 2017, 1666328, 1666329, Fri Jan 06 21:27:36 MST 2017
100069, Fri Jan 06 20:59:50 MST 2017, Fri Jan 06 20:59:50 MST 2017, 1672968, 1672970, Fri Jan 06 21:27:43 MST 2017
26, Fri Jan 06 21:26:49 MST 2017, Fri Jan 06 21:26:49 MST 2017, 62251, 62253, Fri Jan 06 21:27:51 MST 2017
100042, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 4339249, 4339251, Fri Jan 06 21:28:05 MST 2017
27, Fri Jan 06 21:30:10 MST 2017, Fri Jan 06 21:30:10 MST 2017, 89322, 89323, Fri Jan 06 21:31:40 MST 2017
100046, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 4578659, 4578660, Fri Jan 06 21:32:05 MST 2017
100064, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 4127240, 4127241, Fri Jan 06 21:34:31 MST 2017
100054, Fri Jan 06 20:15:47 MST 2017, Fri Jan 06 20:15:47 MST 2017, 4734447, 4734449, Fri Jan 06 21:34:41 MST 2017
100087, Fri Jan 06 21:04:50 MST 2017, Fri Jan 06 21:04:50 MST 2017, 1794054, 1794055, Fri Jan 06 21:34:44 MST 2017
28, Fri Jan 06 21:33:30 MST 2017, Fri Jan 06 21:33:30 MST 2017, 78205, 78205, Fri Jan 06 21:34:48 MST 2017
100091, Fri Jan 06 21:04:51 MST 2017, Fri Jan 06 21:04:51 MST 2017, 1838653, 1838655, Fri Jan 06 21:35:29 MST 2017
100095, Fri Jan 06 21:04:51 MST 2017, Fri Jan 06 21:04:51 MST 2017, 1902874, 1902877, Fri Jan 06 21:36:34 MST 2017
29, Fri Jan 06 21:36:49 MST 2017, Fri Jan 06 21:36:49 MST 2017, 133258, 133259, Fri Jan 06 21:39:03 MST 2017
100076, Fri Jan 06 20:25:45 MST 2017, Fri Jan 06 20:25:45 MST 2017, 4566738, 4566739, Fri Jan 06 21:41:52 MST 2017
100072, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 4572933, 4572933, Fri Jan 06 21:41:57 MST 2017
30, Fri Jan 06 21:40:10 MST 2017, Fri Jan 06 21:40:10 MST 2017, 108420, 108423, Fri Jan 06 21:41:58 MST 2017
31, Fri Jan 06 21:43:30 MST 2017, Fri Jan 06 21:43:30 MST 2017, 97185, 97185, Fri Jan 06 21:45:07 MST 2017
100077, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 2890989, 2890989, Fri Jan 06 21:48:02 MST 2017
32, Fri Jan 06 21:46:50 MST 2017, Fri Jan 06 21:46:50 MST 2017, 97299, 97300, Fri Jan 06 21:48:27 MST 2017
100058, Fri Jan 06 20:15:47 MST 2017, Fri Jan 06 20:15:47 MST 2017, 5661570, 5661579, Fri Jan 06 21:50:08 MST 2017
33, Fri Jan 06 21:50:09 MST 2017, Fri Jan 06 21:50:09 MST 2017, 60289, 60291, Fri Jan 06 21:51:10 MST 2017
100050, Fri Jan 06 20:15:47 MST 2017, Fri Jan 06 20:15:47 MST 2017, 5803831, 5803831, Fri Jan 06 21:52:31 MST 2017
100099, Fri Jan 06 21:04:52 MST 2017, Fri Jan 06 21:04:52 MST 2017, 2866015, 2866015, Fri Jan 06 21:52:38 MST 2017
100080, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 5229194, 5229196, Fri Jan 06 21:52:53 MST 2017
100062, Fri Jan 06 20:15:46 MST 2017, Fri Jan 06 20:15:46 MST 2017, 5927323, 5927327, Fri Jan 06 21:54:34 MST 2017
34, Fri Jan 06 21:53:35 MST 2017, Fri Jan 06 21:53:35 MST 2017, 86026, 86026, Fri Jan 06 21:55:01 MST 2017
100084, Fri Jan 06 20:25:44 MST 2017, Fri Jan 06 20:25:44 MST 2017, 5547178, 5547179, Fri Jan 06 21:58:11 MST 2017
35, Fri Jan 06 21:56:50 MST 2017, Fri Jan 06 21:56:50 MST 2017, 85808, 85810, Fri Jan 06 21:58:15 MST 2017
100073, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 3684756, 3684769, Fri Jan 06 22:01:15 MST 2017
100092, Fri Jan 06 21:52:16 MST 2017, Fri Jan 06 21:52:16 MST 2017, 554931, 554931, Fri Jan 06 22:01:31 MST 2017
36, Fri Jan 06 22:00:10 MST 2017, Fri Jan 06 22:00:10 MST 2017, 94369, 94369, Fri Jan 06 22:01:44 MST 2017
100066, Fri Jan 06 21:55:16 MST 2017, Fri Jan 06 21:55:16 MST 2017, 459627, 459628, Fri Jan 06 22:02:55 MST 2017
100096, Fri Jan 06 21:52:17 MST 2017, Fri Jan 06 21:52:17 MST 2017, 645280, 645282, Fri Jan 06 22:03:02 MST 2017
100088, Fri Jan 06 21:52:17 MST 2017, Fri Jan 06 21:52:17 MST 2017, 672542, 672544, Fri Jan 06 22:03:30 MST 2017
37, Fri Jan 06 22:03:30 MST 2017, Fri Jan 06 22:03:30 MST 2017, 63461, 63462, Fri Jan 06 22:04:33 MST 2017
100085, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 3930837, 3930837, Fri Jan 06 22:05:22 MST 2017
100093, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 3970219, 3970220, Fri Jan 06 22:06:01 MST 2017
38, Fri Jan 06 22:06:50 MST 2017, Fri Jan 06 22:06:50 MST 2017, 57216, 57218, Fri Jan 06 22:07:47 MST 2017
100074, Fri Jan 06 21:55:15 MST 2017, Fri Jan 06 21:55:15 MST 2017, 805299, 805300, Fri Jan 06 22:08:41 MST 2017
100081, Fri Jan 06 20:59:51 MST 2017, Fri Jan 06 20:59:51 MST 2017, 4136150, 4136150, Fri Jan 06 22:08:48 MST 2017
100070, Fri Jan 06 21:55:16 MST 2017, Fri Jan 06 21:55:16 MST 2017, 888201, 888201, Fri Jan 06 22:10:04 MST 2017
39, Fri Jan 06 22:10:10 MST 2017, Fri Jan 06 22:10:10 MST 2017, 92363, 92365, Fri Jan 06 22:11:43 MST 2017
100082, Fri Jan 06 21:55:15 MST 2017, Fri Jan 06 21:55:15 MST 2017, 1052358, 1052360, Fri Jan 06 22:12:48 MST 2017
100097, Fri Jan 06 20:59:52 MST 2017, Fri Jan 06 20:59:52 MST 2017, 4466851, 4466851, Fri Jan 06 22:14:19 MST 2017
40, Fri Jan 06 22:13:34 MST 2017, Fri Jan 06 22:13:34 MST 2017, 61326, 61328, Fri Jan 06 22:14:35 MST 2017
100094, Fri Jan 06 21:55:16 MST 2017, Fri Jan 06 21:55:16 MST 2017, 1197770, 1197772, Fri Jan 06 22:15:13 MST 2017
100078, Fri Jan 06 21:55:15 MST 2017, Fri Jan 06 21:55:15 MST 2017, 1271189, 1271191, Fri Jan 06 22:16:27 MST 2017
41, Fri Jan 06 22:16:49 MST 2017, Fri Jan 06 22:16:49 MST 2017, 65194, 65196, Fri Jan 06 22:17:55 MST 2017
100098, Fri Jan 06 21:55:16 MST 2017, Fri Jan 06 21:55:16 MST 2017, 1401456, 1401457, Fri Jan 06 22:18:37 MST 2017
100089, Fri Jan 06 20:59:52 MST 2017, Fri Jan 06 20:59:52 MST 2017, 4768439, 4768441, Fri Jan 06 22:19:20 MST 2017
42, Fri Jan 06 22:20:09 MST 2017, Fri Jan 06 22:20:09 MST 2017, 60372, 60372, Fri Jan 06 22:21:10 MST 2017
100090, Fri Jan 06 21:55:15 MST 2017, Fri Jan 06 21:55:15 MST 2017, 1726469, 1726469, Fri Jan 06 22:24:02 MST 2017
43, Fri Jan 06 22:23:30 MST 2017, Fri Jan 06 22:23:30 MST 2017, 60305, 60307, Fri Jan 06 22:24:30 MST 2017
