00:53:50,root.bursty0,0,0
00:53:50,root.default,0,0
00:53:50,root.batch6,0,0
00:53:50,root.batch7,0,0
00:53:50,root.batch0,0,0
00:53:50,root.batch1,0,0
00:53:50,root.batch4,0,0
00:53:50,root.batch5,0,0
00:53:50,root.batch2,0,0
00:53:50,root.batch3,0,0
00:53:51,root.bursty0,0,0
00:53:51,root.default,0,0
00:53:51,root.batch6,0,0
00:53:51,root.batch7,0,0
00:53:51,root.batch0,0,0
00:53:51,root.batch1,0,0
00:53:51,root.batch4,0,0
00:53:51,root.batch5,0,0
00:53:51,root.batch2,0,0
00:53:51,root.batch3,0,0
00:53:52,root.bursty0,0,0
00:53:52,root.default,0,0
00:53:52,root.batch6,0,0
00:53:52,root.batch7,0,0
00:53:52,root.batch0,0,0
00:53:52,root.batch1,0,0
00:53:52,root.batch4,0,0
00:53:52,root.batch5,0,0
00:53:52,root.batch2,0,0
00:53:52,root.batch3,0,0
00:53:53,root.bursty0,0,0
00:53:53,root.default,0,0
00:53:53,root.batch6,0,0
00:53:53,root.batch7,0,0
00:53:53,root.batch0,0,0
00:53:53,root.batch1,0,0
00:53:53,root.batch4,0,0
00:53:53,root.batch5,0,0
00:53:53,root.batch2,0,0
00:53:53,root.batch3,0,0
00:53:54,root.bursty0,0,0
00:53:54,root.default,0,0
00:53:54,root.batch6,0,0
00:53:54,root.batch7,0,0
00:53:54,root.batch0,0,0
00:53:54,root.batch1,0,0
00:53:54,root.batch4,0,0
00:53:54,root.batch5,0,0
00:53:54,root.batch2,0,0
00:53:54,root.batch3,0,0
00:53:55,root.bursty0,0,0
00:53:55,root.default,0,0
00:53:55,root.batch6,0,0
00:53:55,root.batch7,0,0
00:53:55,root.batch0,0,0
00:53:55,root.batch1,0,0
00:53:55,root.batch4,0,0
00:53:55,root.batch5,0,0
00:53:55,root.batch2,0,0
00:53:55,root.batch3,0,0
00:53:56,root.bursty0,0,0
00:53:56,root.default,0,0
00:53:56,root.batch6,0,0
00:53:56,root.batch7,0,0
00:53:56,root.batch0,0,0
00:53:56,root.batch1,0,0
00:53:56,root.batch4,0,0
00:53:56,root.batch5,0,0
00:53:56,root.batch2,0,0
00:53:56,root.batch3,0,0
00:53:57,root.bursty0,0,0
00:53:57,root.default,0,0
00:53:57,root.batch6,0,0
00:53:57,root.batch7,0,0
00:53:57,root.batch0,0,0
00:53:57,root.batch1,0,0
00:53:57,root.batch4,0,0
00:53:57,root.batch5,0,0
00:53:57,root.batch2,0,0
00:53:57,root.batch3,0,0
00:53:58,root.bursty0,0,0
00:53:58,root.default,0,0
00:53:58,root.batch6,0,0
00:53:58,root.batch7,0,0
00:53:58,root.batch0,0,0
00:53:58,root.batch1,0,0
00:53:58,root.batch4,0,0
00:53:58,root.batch5,0,0
00:53:58,root.batch2,0,0
00:53:58,root.batch3,0,0
00:53:59,root.bursty0,0,0
00:53:59,root.default,0,0
00:53:59,root.batch6,0,0
00:53:59,root.batch7,0,0
00:53:59,root.batch0,0,0
00:53:59,root.batch1,0,0
00:53:59,root.batch4,0,0
00:53:59,root.batch5,0,0
00:53:59,root.batch2,0,0
00:53:59,root.batch3,0,0
00:54:00,root.bursty0,0,0
00:54:00,root.default,0,0
00:54:00,root.batch6,0,0
00:54:00,root.batch7,0,0
00:54:00,root.batch0,0,0
00:54:00,root.batch1,0,0
00:54:00,root.batch4,0,0
00:54:00,root.batch5,0,0
00:54:00,root.batch2,0,0
00:54:00,root.batch3,0,0
00:54:01,root.bursty0,0,0
00:54:01,root.default,0,0
00:54:01,root.batch6,0,0
00:54:01,root.batch7,0,0
00:54:01,root.batch0,0,0
00:54:01,root.batch1,0,0
00:54:01,root.batch4,0,0
00:54:01,root.batch5,0,0
00:54:01,root.batch2,0,0
00:54:01,root.batch3,0,0
00:54:02,root.bursty0,0,0
00:54:02,root.default,0,0
00:54:02,root.batch6,0,0
00:54:02,root.batch7,0,0
00:54:02,root.batch0,0,0
00:54:02,root.batch1,0,0
00:54:02,root.batch4,0,0
00:54:02,root.batch5,0,0
00:54:02,root.batch2,0,0
00:54:02,root.batch3,0,0
00:54:03,root.bursty0,0,0
00:54:03,root.default,0,0
00:54:03,root.batch6,0,0
00:54:03,root.batch7,0,0
00:54:03,root.batch0,0,0
00:54:03,root.batch1,0,0
00:54:03,root.batch4,0,0
00:54:03,root.batch5,0,0
00:54:03,root.batch2,0,0
00:54:03,root.batch3,0,0
00:54:04,root.bursty0,0,0
00:54:04,root.default,0,0
00:54:04,root.batch6,0,0
00:54:04,root.batch7,0,0
00:54:04,root.batch0,0,0
00:54:04,root.batch1,0,0
00:54:04,root.batch4,0,0
00:54:04,root.batch5,0,0
00:54:04,root.batch2,0,0
00:54:04,root.batch3,0,0
00:54:05,root.bursty0,0,0
00:54:05,root.default,0,0
00:54:05,root.batch6,0,0
00:54:05,root.batch7,0,0
00:54:05,root.batch0,0,0
00:54:05,root.batch1,0,0
00:54:05,root.batch4,0,0
00:54:05,root.batch5,0,0
00:54:05,root.batch2,0,0
00:54:05,root.batch3,0,0
00:54:06,root.bursty0,0,0
00:54:06,root.default,0,0
00:54:06,root.batch6,0,0
00:54:06,root.batch7,0,0
00:54:06,root.batch0,0,0
00:54:06,root.batch1,0,0
00:54:06,root.batch4,0,0
00:54:06,root.batch5,0,0
00:54:06,root.batch2,0,0
00:54:06,root.batch3,0,0
00:54:07,root.bursty0,0,0
00:54:07,root.default,0,0
00:54:07,root.batch6,0,0
00:54:07,root.batch7,0,0
00:54:07,root.batch0,0,0
00:54:07,root.batch1,0,0
00:54:07,root.batch4,0,0
00:54:07,root.batch5,0,0
00:54:07,root.batch2,0,0
00:54:07,root.batch3,0,0
00:54:08,root.bursty0,0,0
00:54:08,root.default,0,0
00:54:08,root.batch6,0,0
00:54:08,root.batch7,0,0
00:54:08,root.batch0,0,0
00:54:08,root.batch1,0,0
00:54:08,root.batch4,0,0
00:54:08,root.batch5,0,0
00:54:08,root.batch2,0,0
00:54:08,root.batch3,0,0
00:54:10,root.bursty0,0,0
00:54:10,root.default,0,0
00:54:10,root.batch6,0,0
00:54:10,root.batch7,0,0
00:54:10,root.batch0,0,0
00:54:10,root.batch1,0,0
00:54:10,root.batch4,0,0
00:54:10,root.batch5,0,0
00:54:10,root.batch2,0,0
00:54:10,root.batch3,0,0
00:54:11,root.bursty0,0,0
00:54:11,root.default,0,0
00:54:11,root.batch6,0,0
00:54:11,root.batch7,0,0
00:54:11,root.batch1,0,0
00:54:11,root.batch4,0,0
00:54:11,root.batch5,0,0
00:54:11,root.batch2,0,0
00:54:11,root.batch3,0,0
00:54:11,root.batch0,8,8192
00:54:12,root.bursty0,0,0
00:54:12,root.default,0,0
00:54:12,root.batch6,0,0
00:54:12,root.batch7,0,0
00:54:12,root.batch1,0,0
00:54:12,root.batch4,0,0
00:54:12,root.batch5,0,0
00:54:12,root.batch2,0,0
00:54:12,root.batch3,0,0
00:54:12,root.batch0,8,8192
00:54:13,root.bursty0,0,0
00:54:13,root.default,0,0
00:54:13,root.batch6,0,0
00:54:13,root.batch7,0,0
00:54:13,root.batch1,0,0
00:54:13,root.batch4,0,0
00:54:13,root.batch5,0,0
00:54:13,root.batch2,0,0
00:54:13,root.batch3,0,0
00:54:13,root.batch0,8,8192
00:54:14,root.bursty0,0,0
00:54:14,root.default,0,0
00:54:14,root.batch6,0,0
00:54:14,root.batch7,0,0
00:54:14,root.batch1,0,0
00:54:14,root.batch4,0,0
00:54:14,root.batch5,0,0
00:54:14,root.batch2,0,0
00:54:14,root.batch3,0,0
00:54:14,root.batch0,8,8192
00:54:15,root.bursty0,0,0
00:54:15,root.default,0,0
00:54:15,root.batch6,0,0
00:54:15,root.batch7,0,0
00:54:15,root.batch1,0,0
00:54:15,root.batch4,0,0
00:54:15,root.batch5,0,0
00:54:15,root.batch2,0,0
00:54:15,root.batch3,0,0
00:54:15,root.batch0,8,8192
00:54:16,root.bursty0,0,0
00:54:16,root.default,0,0
00:54:16,root.batch6,0,0
00:54:16,root.batch7,0,0
00:54:16,root.batch1,0,0
00:54:16,root.batch4,0,0
00:54:16,root.batch5,0,0
00:54:16,root.batch2,0,0
00:54:16,root.batch3,0,0
00:54:16,root.batch0,8,8192
00:54:17,root.bursty0,0,0
00:54:17,root.default,0,0
00:54:17,root.batch6,0,0
00:54:17,root.batch7,0,0
00:54:17,root.batch1,0,0
00:54:17,root.batch4,0,0
00:54:17,root.batch5,0,0
00:54:17,root.batch2,0,0
00:54:17,root.batch3,0,0
00:54:17,root.batch0,8,8192
00:54:18,root.bursty0,0,0
00:54:18,root.default,0,0
00:54:18,root.batch6,0,0
00:54:18,root.batch7,0,0
00:54:18,root.batch1,0,0
00:54:18,root.batch4,0,0
00:54:18,root.batch5,0,0
00:54:18,root.batch2,0,0
00:54:18,root.batch3,0,0
00:54:18,root.batch0,8,8192
00:54:19,root.bursty0,0,0
00:54:19,root.default,0,0
00:54:19,root.batch6,0,0
00:54:19,root.batch7,0,0
00:54:19,root.batch1,0,0
00:54:19,root.batch4,0,0
00:54:19,root.batch5,0,0
00:54:19,root.batch2,0,0
00:54:19,root.batch3,0,0
00:54:19,root.batch0,8,8192
00:54:20,root.bursty0,0,0
00:54:20,root.default,0,0
00:54:20,root.batch6,0,0
00:54:20,root.batch7,0,0
00:54:20,root.batch1,0,0
00:54:20,root.batch4,0,0
00:54:20,root.batch5,0,0
00:54:20,root.batch2,0,0
00:54:20,root.batch3,0,0
00:54:20,root.batch0,8,8192
00:54:21,root.bursty0,0,0
00:54:21,root.default,0,0
00:54:21,root.batch6,0,0
00:54:21,root.batch7,0,0
00:54:21,root.batch1,0,0
00:54:21,root.batch4,0,0
00:54:21,root.batch5,0,0
00:54:21,root.batch2,0,0
00:54:21,root.batch3,0,0
00:54:21,root.batch0,8,8192
00:54:22,root.bursty0,0,0
00:54:22,root.default,0,0
00:54:22,root.batch6,0,0
00:54:22,root.batch7,0,0
00:54:22,root.batch1,0,0
00:54:22,root.batch4,0,0
00:54:22,root.batch5,0,0
00:54:22,root.batch2,0,0
00:54:22,root.batch3,0,0
00:54:22,root.batch0,8,8192
00:54:23,root.bursty0,0,0
00:54:23,root.default,0,0
00:54:23,root.batch6,0,0
00:54:23,root.batch7,0,0
00:54:23,root.batch1,0,0
00:54:23,root.batch4,0,0
00:54:23,root.batch5,0,0
00:54:23,root.batch2,0,0
00:54:23,root.batch3,0,0
00:54:23,root.batch0,8,8192
00:54:24,root.bursty0,0,0
00:54:24,root.default,0,0
00:54:24,root.batch6,0,0
00:54:24,root.batch7,0,0
00:54:24,root.batch1,0,0
00:54:24,root.batch4,0,0
00:54:24,root.batch5,0,0
00:54:24,root.batch2,0,0
00:54:24,root.batch3,0,0
00:54:24,root.batch0,288,622592
00:54:25,root.bursty0,0,0
00:54:25,root.default,0,0
00:54:25,root.batch6,0,0
00:54:25,root.batch7,0,0
00:54:25,root.batch1,0,0
00:54:25,root.batch4,0,0
00:54:25,root.batch5,0,0
00:54:25,root.batch2,0,0
00:54:25,root.batch3,0,0
00:54:25,root.batch0,568,1236992
