100049, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1385451, 1385451, Fri Jan 06 01:37:04 MST 2017
100054, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1555293, 1555294, Fri Jan 06 01:39:54 MST 2017
12, Fri Jan 06 01:37:27 MST 2017, Fri Jan 06 01:37:27 MST 2017, 172857, 172857, Fri Jan 06 01:40:20 MST 2017
100051, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1605376, 1605377, Fri Jan 06 01:40:44 MST 2017
100060, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1607257, 1607257, Fri Jan 06 01:40:46 MST 2017
100048, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1652914, 1652915, Fri Jan 06 01:41:32 MST 2017
100050, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1661674, 1661674, Fri Jan 06 01:41:41 MST 2017
100058, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1699036, 1699037, Fri Jan 06 01:42:18 MST 2017
13, Fri Jan 06 01:40:46 MST 2017, Fri Jan 06 01:40:46 MST 2017, 111338, 111339, Fri Jan 06 01:42:37 MST 2017
14, Fri Jan 06 01:44:06 MST 2017, Fri Jan 06 01:44:06 MST 2017, 133461, 133463, Fri Jan 06 01:46:20 MST 2017
100063, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1953234, 1953235, Fri Jan 06 01:46:33 MST 2017
100056, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1972007, 1972008, Fri Jan 06 01:46:51 MST 2017
100057, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 1982613, 1982613, Fri Jan 06 01:47:02 MST 2017
100062, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 2038116, 2038116, Fri Jan 06 01:47:58 MST 2017
100061, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 2076243, 2076243, Fri Jan 06 01:48:35 MST 2017
15, Fri Jan 06 01:47:30 MST 2017, Fri Jan 06 01:47:30 MST 2017, 98069, 98071, Fri Jan 06 01:49:08 MST 2017
100071, Fri Jan 06 01:41:55 MST 2017, Fri Jan 06 01:41:55 MST 2017, 441429, 441429, Fri Jan 06 01:49:16 MST 2017
100059, Fri Jan 06 01:13:59 MST 2017, Fri Jan 06 01:13:59 MST 2017, 2173340, 2173340, Fri Jan 06 01:50:13 MST 2017
100067, Fri Jan 06 01:41:56 MST 2017, Fri Jan 06 01:41:56 MST 2017, 555700, 555704, Fri Jan 06 01:51:12 MST 2017
100068, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 597027, 597029, Fri Jan 06 01:51:50 MST 2017
16, Fri Jan 06 01:50:47 MST 2017, Fri Jan 06 01:50:47 MST 2017, 77492, 77493, Fri Jan 06 01:52:04 MST 2017
100069, Fri Jan 06 01:41:55 MST 2017, Fri Jan 06 01:41:55 MST 2017, 628590, 628590, Fri Jan 06 01:52:23 MST 2017
100066, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 671665, 671666, Fri Jan 06 01:53:06 MST 2017
100064, Fri Jan 06 01:41:57 MST 2017, Fri Jan 06 01:41:57 MST 2017, 744527, 744527, Fri Jan 06 01:54:21 MST 2017
100070, Fri Jan 06 01:41:55 MST 2017, Fri Jan 06 01:41:55 MST 2017, 804698, 804698, Fri Jan 06 01:55:19 MST 2017
17, Fri Jan 06 01:54:06 MST 2017, Fri Jan 06 01:54:06 MST 2017, 86225, 86226, Fri Jan 06 01:55:33 MST 2017
100074, Fri Jan 06 01:41:52 MST 2017, Fri Jan 06 01:41:52 MST 2017, 895528, 895529, Fri Jan 06 01:56:47 MST 2017
100078, Fri Jan 06 01:41:52 MST 2017, Fri Jan 06 01:41:52 MST 2017, 912302, 912304, Fri Jan 06 01:57:05 MST 2017
100072, Fri Jan 06 01:41:52 MST 2017, Fri Jan 06 01:41:52 MST 2017, 976413, 976413, Fri Jan 06 01:58:08 MST 2017
100065, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1002181, 1002183, Fri Jan 06 01:58:36 MST 2017
18, Fri Jan 06 01:57:26 MST 2017, Fri Jan 06 01:57:26 MST 2017, 97257, 97259, Fri Jan 06 01:59:04 MST 2017
100073, Fri Jan 06 01:41:52 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1080996, 1080998, Fri Jan 06 01:59:53 MST 2017
100075, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1146004, 1146015, Fri Jan 06 02:00:59 MST 2017
100077, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1153608, 1153612, Fri Jan 06 02:01:07 MST 2017
100076, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1201503, 1201505, Fri Jan 06 02:01:56 MST 2017
100079, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1217479, 1217491, Fri Jan 06 02:02:11 MST 2017
100087, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1221289, 1221290, Fri Jan 06 02:02:14 MST 2017
19, Fri Jan 06 02:00:46 MST 2017, Fri Jan 06 02:00:46 MST 2017, 91851, 91852, Fri Jan 06 02:02:18 MST 2017
100081, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1310799, 1310801, Fri Jan 06 02:03:44 MST 2017
100085, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1331264, 1331265, Fri Jan 06 02:04:05 MST 2017
100083, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1365676, 1365676, Fri Jan 06 02:04:39 MST 2017
100084, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1365423, 1365425, Fri Jan 06 02:04:40 MST 2017
20, Fri Jan 06 02:04:07 MST 2017, Fri Jan 06 02:04:07 MST 2017, 91218, 91218, Fri Jan 06 02:05:38 MST 2017
100082, Fri Jan 06 01:41:52 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1474619, 1474621, Fri Jan 06 02:06:27 MST 2017
100094, Fri Jan 06 01:41:55 MST 2017, Fri Jan 06 01:41:55 MST 2017, 1591744, 1591744, Fri Jan 06 02:08:27 MST 2017
100080, Fri Jan 06 01:41:53 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1654343, 1654345, Fri Jan 06 02:09:27 MST 2017
100086, Fri Jan 06 01:41:55 MST 2017, Fri Jan 06 01:41:55 MST 2017, 1657352, 1657353, Fri Jan 06 02:09:32 MST 2017
21, Fri Jan 06 02:07:27 MST 2017, Fri Jan 06 02:07:27 MST 2017, 151319, 151321, Fri Jan 06 02:09:58 MST 2017
100089, Fri Jan 06 01:41:56 MST 2017, Fri Jan 06 01:41:56 MST 2017, 1740649, 1740661, Fri Jan 06 02:10:57 MST 2017
100091, Fri Jan 06 01:41:56 MST 2017, Fri Jan 06 01:41:56 MST 2017, 1758779, 1758781, Fri Jan 06 02:11:15 MST 2017
100088, Fri Jan 06 01:41:54 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1807122, 1807124, Fri Jan 06 02:12:01 MST 2017
22, Fri Jan 06 02:10:51 MST 2017, Fri Jan 06 02:10:51 MST 2017, 116194, 116195, Fri Jan 06 02:12:47 MST 2017
100092, Fri Jan 06 01:41:57 MST 2017, Fri Jan 06 01:41:57 MST 2017, 1885936, 1885945, Fri Jan 06 02:13:23 MST 2017
100093, Fri Jan 06 01:41:58 MST 2017, Fri Jan 06 01:41:58 MST 2017, 1901775, 1901782, Fri Jan 06 02:13:40 MST 2017
100095, Fri Jan 06 01:41:57 MST 2017, Fri Jan 06 01:41:57 MST 2017, 2016732, 2016734, Fri Jan 06 02:15:34 MST 2017
23, Fri Jan 06 02:14:07 MST 2017, Fri Jan 06 02:14:07 MST 2017, 108285, 108287, Fri Jan 06 02:15:56 MST 2017
100090, Fri Jan 06 02:06:28 MST 2017, Fri Jan 06 02:06:28 MST 2017, 569010, 569010, Fri Jan 06 02:15:57 MST 2017
100096, Fri Jan 06 02:06:28 MST 2017, Fri Jan 06 02:06:28 MST 2017, 661329, 661331, Fri Jan 06 02:17:29 MST 2017
100097, Fri Jan 06 02:06:28 MST 2017, Fri Jan 06 02:06:28 MST 2017, 681738, 681740, Fri Jan 06 02:17:50 MST 2017
100098, Fri Jan 06 02:06:28 MST 2017, Fri Jan 06 02:06:28 MST 2017, 693996, 693997, Fri Jan 06 02:18:02 MST 2017
24, Fri Jan 06 02:17:27 MST 2017, Fri Jan 06 02:17:27 MST 2017, 69534, 69537, Fri Jan 06 02:18:37 MST 2017
100099, Fri Jan 06 02:06:28 MST 2017, Fri Jan 06 02:06:28 MST 2017, 734651, 734652, Fri Jan 06 02:18:42 MST 2017
