11, Fri Jan 06 01:34:06 MST 2017, Fri Jan 06 01:34:14 MST 2017, 99625, 107785, Fri Jan 06 01:35:54 MST 2017
100052, Fri Jan 06 01:10:11 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1380561, 1607501, Fri Jan 06 01:36:58 MST 2017
100049, Fri Jan 06 01:10:11 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1393249, 1619344, Fri Jan 06 01:37:11 MST 2017
100054, Fri Jan 06 01:10:12 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1562978, 1788847, Fri Jan 06 01:40:01 MST 2017
12, Fri Jan 06 01:37:18 MST 2017, Fri Jan 06 01:37:26 MST 2017, 180424, 188683, Fri Jan 06 01:40:26 MST 2017
100051, Fri Jan 06 01:10:12 MST 2017, Fri Jan 06 01:13:57 MST 2017, 1613079, 1838982, Fri Jan 06 01:40:51 MST 2017
100060, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1615057, 1683332, Fri Jan 06 01:40:53 MST 2017
100048, Fri Jan 06 01:10:12 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1660164, 1885657, Fri Jan 06 01:41:38 MST 2017
100050, Fri Jan 06 01:10:12 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1668615, 1894287, Fri Jan 06 01:41:46 MST 2017
100058, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1706368, 1774413, Fri Jan 06 01:42:24 MST 2017
13, Fri Jan 06 01:40:37 MST 2017, Fri Jan 06 01:40:45 MST 2017, 118737, 126104, Fri Jan 06 01:42:44 MST 2017
14, Fri Jan 06 01:43:58 MST 2017, Fri Jan 06 01:44:05 MST 2017, 140959, 148466, Fri Jan 06 01:46:26 MST 2017
100063, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1960562, 2028406, Fri Jan 06 01:46:38 MST 2017
100056, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1979470, 2047117, Fri Jan 06 01:46:57 MST 2017
100057, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 1990266, 2057724, Fri Jan 06 01:47:08 MST 2017
100062, Fri Jan 06 01:12:51 MST 2017, Fri Jan 06 01:13:58 MST 2017, 2045871, 2113011, Fri Jan 06 01:48:04 MST 2017
100061, Fri Jan 06 01:12:50 MST 2017, Fri Jan 06 01:13:58 MST 2017, 2083586, 2151246, Fri Jan 06 01:48:41 MST 2017
15, Fri Jan 06 01:47:18 MST 2017, Fri Jan 06 01:47:29 MST 2017, 105902, 117499, Fri Jan 06 01:49:15 MST 2017
100071, Fri Jan 06 01:15:32 MST 2017, Fri Jan 06 01:41:53 MST 2017, 450293, 2031259, Fri Jan 06 01:49:23 MST 2017
100059, Fri Jan 06 01:12:51 MST 2017, Fri Jan 06 01:13:58 MST 2017, 2180917, 2247663, Fri Jan 06 01:50:19 MST 2017
100067, Fri Jan 06 01:15:32 MST 2017, Fri Jan 06 01:41:53 MST 2017, 564822, 2145932, Fri Jan 06 01:51:18 MST 2017
100068, Fri Jan 06 01:15:32 MST 2017, Fri Jan 06 01:41:51 MST 2017, 605166, 2183807, Fri Jan 06 01:51:56 MST 2017
16, Fri Jan 06 01:50:38 MST 2017, Fri Jan 06 01:50:45 MST 2017, 84240, 91871, Fri Jan 06 01:52:10 MST 2017
100069, Fri Jan 06 01:15:32 MST 2017, Fri Jan 06 01:41:52 MST 2017, 637054, 2217105, Fri Jan 06 01:52:29 MST 2017
100066, Fri Jan 06 01:15:33 MST 2017, Fri Jan 06 01:41:52 MST 2017, 679671, 2259299, Fri Jan 06 01:53:12 MST 2017
100064, Fri Jan 06 01:15:33 MST 2017, Fri Jan 06 01:41:54 MST 2017, 753640, 2335099, Fri Jan 06 01:54:28 MST 2017
100070, Fri Jan 06 01:15:33 MST 2017, Fri Jan 06 01:41:52 MST 2017, 813600, 2392889, Fri Jan 06 01:55:26 MST 2017
17, Fri Jan 06 01:53:58 MST 2017, Fri Jan 06 01:54:05 MST 2017, 93344, 100947, Fri Jan 06 01:55:39 MST 2017
100074, Fri Jan 06 01:18:11 MST 2017, Fri Jan 06 01:41:50 MST 2017, 903158, 2322662, Fri Jan 06 01:56:53 MST 2017
100078, Fri Jan 06 01:18:11 MST 2017, Fri Jan 06 01:41:50 MST 2017, 920002, 2339477, Fri Jan 06 01:57:10 MST 2017
100072, Fri Jan 06 01:18:11 MST 2017, Fri Jan 06 01:41:50 MST 2017, 983397, 2403131, Fri Jan 06 01:58:14 MST 2017
100065, Fri Jan 06 01:15:33 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1009896, 2589580, Fri Jan 06 01:58:43 MST 2017
18, Fri Jan 06 01:57:18 MST 2017, Fri Jan 06 01:57:25 MST 2017, 104160, 111785, Fri Jan 06 01:59:09 MST 2017
100073, Fri Jan 06 01:18:12 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1089091, 2507770, Fri Jan 06 02:00:00 MST 2017
100075, Fri Jan 06 01:18:12 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1153474, 2572313, Fri Jan 06 02:01:04 MST 2017
100077, Fri Jan 06 01:18:12 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1161299, 2580308, Fri Jan 06 02:01:12 MST 2017
100076, Fri Jan 06 01:18:12 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1209216, 2629677, Fri Jan 06 02:02:02 MST 2017
100079, Fri Jan 06 01:18:12 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1225389, 2645170, Fri Jan 06 02:02:17 MST 2017
100087, Fri Jan 06 01:20:54 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1229012, 2486301, Fri Jan 06 02:02:21 MST 2017
19, Fri Jan 06 02:00:38 MST 2017, Fri Jan 06 02:00:45 MST 2017, 98879, 106308, Fri Jan 06 02:02:24 MST 2017
100081, Fri Jan 06 01:20:55 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1318453, 2574714, Fri Jan 06 02:03:50 MST 2017
100085, Fri Jan 06 01:20:55 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1340069, 2596844, Fri Jan 06 02:04:12 MST 2017
100083, Fri Jan 06 01:20:55 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1373731, 2629487, Fri Jan 06 02:04:45 MST 2017
100084, Fri Jan 06 01:20:56 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1374509, 2630415, Fri Jan 06 02:04:46 MST 2017
20, Fri Jan 06 02:03:58 MST 2017, Fri Jan 06 02:04:06 MST 2017, 98806, 106712, Fri Jan 06 02:05:44 MST 2017
100082, Fri Jan 06 01:20:56 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1482137, 2736997, Fri Jan 06 02:06:33 MST 2017
100094, Fri Jan 06 01:23:31 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1599154, 2702510, Fri Jan 06 02:08:33 MST 2017
100080, Fri Jan 06 01:20:56 MST 2017, Fri Jan 06 01:41:51 MST 2017, 1661965, 2916772, Fri Jan 06 02:09:33 MST 2017
100086, Fri Jan 06 01:20:56 MST 2017, Fri Jan 06 01:41:53 MST 2017, 1665575, 2922373, Fri Jan 06 02:09:38 MST 2017
21, Fri Jan 06 02:07:18 MST 2017, Fri Jan 06 02:07:26 MST 2017, 158335, 166707, Fri Jan 06 02:10:04 MST 2017
100089, Fri Jan 06 01:23:32 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1748304, 2850968, Fri Jan 06 02:11:03 MST 2017
100091, Fri Jan 06 01:23:31 MST 2017, Fri Jan 06 01:41:54 MST 2017, 1766676, 2869932, Fri Jan 06 02:11:21 MST 2017
100088, Fri Jan 06 01:23:31 MST 2017, Fri Jan 06 01:41:52 MST 2017, 1815092, 2915998, Fri Jan 06 02:12:07 MST 2017
22, Fri Jan 06 02:10:38 MST 2017, Fri Jan 06 02:10:50 MST 2017, 123007, 134768, Fri Jan 06 02:12:53 MST 2017
100092, Fri Jan 06 01:23:32 MST 2017, Fri Jan 06 01:41:55 MST 2017, 1894029, 2996966, Fri Jan 06 02:13:29 MST 2017
100093, Fri Jan 06 01:23:32 MST 2017, Fri Jan 06 01:41:56 MST 2017, 1910241, 3014200, Fri Jan 06 02:13:46 MST 2017
100095, Fri Jan 06 01:23:31 MST 2017, Fri Jan 06 01:41:56 MST 2017, 2024252, 3128633, Fri Jan 06 02:15:40 MST 2017
23, Fri Jan 06 02:13:59 MST 2017, Fri Jan 06 02:14:06 MST 2017, 115751, 123463, Fri Jan 06 02:16:02 MST 2017
100090, Fri Jan 06 01:23:33 MST 2017, Fri Jan 06 02:06:26 MST 2017, 576217, 3149929, Fri Jan 06 02:16:03 MST 2017
100096, Fri Jan 06 01:26:02 MST 2017, Fri Jan 06 02:06:26 MST 2017, 668425, 3093221, Fri Jan 06 02:17:35 MST 2017
100097, Fri Jan 06 01:26:01 MST 2017, Fri Jan 06 02:06:27 MST 2017, 688679, 3114381, Fri Jan 06 02:17:56 MST 2017
100098, Fri Jan 06 01:26:02 MST 2017, Fri Jan 06 02:06:27 MST 2017, 700990, 3125801, Fri Jan 06 02:18:08 MST 2017
24, Fri Jan 06 02:17:18 MST 2017, Fri Jan 06 02:17:26 MST 2017, 76317, 84356, Fri Jan 06 02:18:42 MST 2017
100099, Fri Jan 06 01:26:02 MST 2017, Fri Jan 06 02:06:27 MST 2017, 741621, 3166487, Fri Jan 06 02:18:48 MST 2017
