100011, Sun Dec 18 20:26:47 MST 2016, Sun Dec 18 20:31:13 MST 2016, 433781, 699580, Sun Dec 18 20:38:27 MST 2016
100008, Sun Dec 18 20:26:43 MST 2016, Sun Dec 18 20:31:15 MST 2016, 437127, 708920, Sun Dec 18 20:38:32 MST 2016
100017, Sun Dec 18 20:29:01 MST 2016, Sun Dec 18 20:31:22 MST 2016, 441886, 583255, Sun Dec 18 20:38:44 MST 2016
100013, Sun Dec 18 20:26:48 MST 2016, Sun Dec 18 20:31:14 MST 2016, 450298, 716765, Sun Dec 18 20:38:45 MST 2016
100012, Sun Dec 18 20:26:19 MST 2016, Sun Dec 18 20:31:17 MST 2016, 513668, 811625, Sun Dec 18 20:39:51 MST 2016
100014, Sun Dec 18 20:26:51 MST 2016, Sun Dec 18 20:31:16 MST 2016, 547991, 812995, Sun Dec 18 20:40:24 MST 2016
4, Sun Dec 18 20:40:08 MST 2016, Sun Dec 18 20:40:15 MST 2016, 81578, 89057, Sun Dec 18 20:41:37 MST 2016
100018, Sun Dec 18 20:29:00 MST 2016, Sun Dec 18 20:31:23 MST 2016, 621790, 763878, Sun Dec 18 20:41:44 MST 2016
100023, Sun Dec 18 20:28:59 MST 2016, Sun Dec 18 20:31:09 MST 2016, 713913, 843576, Sun Dec 18 20:43:03 MST 2016
100021, Sun Dec 18 20:29:00 MST 2016, Sun Dec 18 20:31:16 MST 2016, 739123, 874950, Sun Dec 18 20:43:35 MST 2016
100019, Sun Dec 18 20:29:00 MST 2016, Sun Dec 18 20:31:14 MST 2016, 757556, 891009, Sun Dec 18 20:43:51 MST 2016
100020, Sun Dec 18 20:28:59 MST 2016, Sun Dec 18 20:31:16 MST 2016, 780037, 916913, Sun Dec 18 20:44:16 MST 2016
100016, Sun Dec 18 20:28:59 MST 2016, Sun Dec 18 20:31:16 MST 2016, 818943, 955272, Sun Dec 18 20:44:55 MST 2016
5, Sun Dec 18 20:43:28 MST 2016, Sun Dec 18 20:43:36 MST 2016, 80223, 87784, Sun Dec 18 20:44:56 MST 2016
100022, Sun Dec 18 20:29:01 MST 2016, Sun Dec 18 20:31:16 MST 2016, 823647, 959450, Sun Dec 18 20:45:00 MST 2016
100026, Sun Dec 18 20:31:44 MST 2016, Sun Dec 18 20:40:06 MST 2016, 422693, 925352, Sun Dec 18 20:47:09 MST 2016
100025, Sun Dec 18 20:31:41 MST 2016, Sun Dec 18 20:38:19 MST 2016, 599824, 998181, Sun Dec 18 20:48:19 MST 2016
6, Sun Dec 18 20:46:48 MST 2016, Sun Dec 18 20:46:56 MST 2016, 88845, 96310, Sun Dec 18 20:48:25 MST 2016
100024, Sun Dec 18 20:31:41 MST 2016, Sun Dec 18 20:41:38 MST 2016, 515973, 1113245, Sun Dec 18 20:50:14 MST 2016
100027, Sun Dec 18 20:31:42 MST 2016, Sun Dec 18 20:41:53 MST 2016, 501420, 1112827, Sun Dec 18 20:50:15 MST 2016
100031, Sun Dec 18 20:31:42 MST 2016, Sun Dec 18 20:42:52 MST 2016, 450368, 1119701, Sun Dec 18 20:50:22 MST 2016
100029, Sun Dec 18 20:31:42 MST 2016, Sun Dec 18 20:43:17 MST 2016, 432547, 1127183, Sun Dec 18 20:50:29 MST 2016
100030, Sun Dec 18 20:31:40 MST 2016, Sun Dec 18 20:44:48 MST 2016, 426141, 1214347, Sun Dec 18 20:51:54 MST 2016
7, Sun Dec 18 20:50:26 MST 2016, Sun Dec 18 20:50:33 MST 2016, 81315, 88719, Sun Dec 18 20:51:55 MST 2016
100028, Sun Dec 18 20:31:40 MST 2016, Sun Dec 18 20:43:35 MST 2016, 539908, 1255047, Sun Dec 18 20:52:35 MST 2016
100033, Sun Dec 18 20:34:21 MST 2016, Sun Dec 18 20:38:19 MST 2016, 997594, 1235789, Sun Dec 18 20:54:57 MST 2016
8, Sun Dec 18 20:53:28 MST 2016, Sun Dec 18 20:53:35 MST 2016, 86953, 94155, Sun Dec 18 20:55:02 MST 2016
100034, Sun Dec 18 20:34:20 MST 2016, Sun Dec 18 20:40:06 MST 2016, 904409, 1250714, Sun Dec 18 20:55:11 MST 2016
100039, Sun Dec 18 20:34:20 MST 2016, Sun Dec 18 20:42:52 MST 2016, 806888, 1318317, Sun Dec 18 20:56:19 MST 2016
100038, Sun Dec 18 20:34:18 MST 2016, Sun Dec 18 20:44:48 MST 2016, 691974, 1322039, Sun Dec 18 20:56:20 MST 2016
100032, Sun Dec 18 20:34:21 MST 2016, Sun Dec 18 20:41:38 MST 2016, 896556, 1333306, Sun Dec 18 20:56:34 MST 2016
100037, Sun Dec 18 20:34:20 MST 2016, Sun Dec 18 20:43:16 MST 2016, 825486, 1360867, Sun Dec 18 20:57:01 MST 2016
9, Sun Dec 18 20:56:48 MST 2016, Sun Dec 18 20:56:57 MST 2016, 93824, 102043, Sun Dec 18 20:58:31 MST 2016
100035, Sun Dec 18 20:34:21 MST 2016, Sun Dec 18 20:49:42 MST 2016, 532204, 1453021, Sun Dec 18 20:58:34 MST 2016
100047, Sun Dec 18 20:37:04 MST 2016, Sun Dec 18 20:42:51 MST 2016, 1090487, 1437861, Sun Dec 18 21:01:02 MST 2016
100040, Sun Dec 18 20:37:04 MST 2016, Sun Dec 18 20:41:38 MST 2016, 1198863, 1473638, Sun Dec 18 21:01:37 MST 2016
100041, Sun Dec 18 20:37:03 MST 2016, Sun Dec 18 20:38:20 MST 2016, 1397514, 1474311, Sun Dec 18 21:01:37 MST 2016
100036, Sun Dec 18 20:34:21 MST 2016, Sun Dec 18 20:43:35 MST 2016, 1084370, 1639249, Sun Dec 18 21:01:40 MST 2016
10, Sun Dec 18 21:00:09 MST 2016, Sun Dec 18 21:00:16 MST 2016, 86656, 94205, Sun Dec 18 21:01:43 MST 2016
100042, Sun Dec 18 20:37:03 MST 2016, Sun Dec 18 20:40:06 MST 2016, 1313268, 1497026, Sun Dec 18 21:02:00 MST 2016
100045, Sun Dec 18 20:37:04 MST 2016, Sun Dec 18 20:43:17 MST 2016, 1176278, 1548773, Sun Dec 18 21:02:53 MST 2016
100046, Sun Dec 18 20:37:04 MST 2016, Sun Dec 18 20:44:49 MST 2016, 1118435, 1583669, Sun Dec 18 21:03:27 MST 2016
100043, Sun Dec 18 20:37:04 MST 2016, Sun Dec 18 20:49:43 MST 2016, 830269, 1589358, Sun Dec 18 21:03:33 MST 2016
11, Sun Dec 18 21:03:28 MST 2016, Sun Dec 18 21:03:35 MST 2016, 89325, 96397, Sun Dec 18 21:05:05 MST 2016
100050, Sun Dec 18 20:39:41 MST 2016, Sun Dec 18 20:40:06 MST 2016, 1545889, 1571106, Sun Dec 18 21:05:52 MST 2016
100044, Sun Dec 18 20:37:02 MST 2016, Sun Dec 18 20:43:39 MST 2016, 1364125, 1760625, Sun Dec 18 21:06:23 MST 2016
100053, Sun Dec 18 20:39:40 MST 2016, Sun Dec 18 20:43:17 MST 2016, 1492768, 1709524, Sun Dec 18 21:08:09 MST 2016
12, Sun Dec 18 21:06:49 MST 2016, Sun Dec 18 21:06:57 MST 2016, 75725, 84343, Sun Dec 18 21:08:13 MST 2016
100048, Sun Dec 18 20:39:42 MST 2016, Sun Dec 18 20:41:38 MST 2016, 1594948, 1710839, Sun Dec 18 21:08:13 MST 2016
100049, Sun Dec 18 20:39:44 MST 2016, Sun Dec 18 21:01:32 MST 2016, 406172, 1714391, Sun Dec 18 21:08:19 MST 2016
100055, Sun Dec 18 20:39:41 MST 2016, Sun Dec 18 20:42:51 MST 2016, 1538172, 1728413, Sun Dec 18 21:08:30 MST 2016
100051, Sun Dec 18 20:39:42 MST 2016, Sun Dec 18 20:49:42 MST 2016, 1195268, 1794976, Sun Dec 18 21:09:37 MST 2016
100054, Sun Dec 18 20:39:42 MST 2016, Sun Dec 18 20:44:49 MST 2016, 1540062, 1847841, Sun Dec 18 21:10:29 MST 2016
13, Sun Dec 18 21:10:09 MST 2016, Sun Dec 18 21:10:20 MST 2016, 83538, 94522, Sun Dec 18 21:11:43 MST 2016
100061, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 20:43:17 MST 2016, 1798978, 1854823, Sun Dec 18 21:13:16 MST 2016
100058, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 21:05:09 MST 2016, 492390, 1860446, Sun Dec 18 21:13:22 MST 2016
100056, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 21:06:20 MST 2016, 436572, 1875319, Sun Dec 18 21:13:37 MST 2016
100052, Sun Dec 18 20:39:42 MST 2016, Sun Dec 18 20:43:39 MST 2016, 1808931, 2046454, Sun Dec 18 21:13:48 MST 2016
100057, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 21:01:32 MST 2016, 799343, 1950062, Sun Dec 18 21:14:51 MST 2016
14, Sun Dec 18 21:13:29 MST 2016, Sun Dec 18 21:13:38 MST 2016, 76572, 86068, Sun Dec 18 21:14:55 MST 2016
100063, Sun Dec 18 20:42:22 MST 2016, Sun Dec 18 20:42:52 MST 2016, 1926980, 1957041, Sun Dec 18 21:14:59 MST 2016
100059, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 20:49:42 MST 2016, 1519608, 1960707, Sun Dec 18 21:15:02 MST 2016
100062, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 20:44:49 MST 2016, 1915273, 2062621, Sun Dec 18 21:16:44 MST 2016
100060, Sun Dec 18 20:42:21 MST 2016, Sun Dec 18 20:43:39 MST 2016, 2034428, 2112430, Sun Dec 18 21:17:33 MST 2016
15, Sun Dec 18 21:16:49 MST 2016, Sun Dec 18 21:16:56 MST 2016, 78344, 85977, Sun Dec 18 21:18:15 MST 2016
100066, Sun Dec 18 20:45:02 MST 2016, Sun Dec 18 21:05:09 MST 2016, 852069, 2059352, Sun Dec 18 21:19:21 MST 2016
100069, Sun Dec 18 20:45:01 MST 2016, Sun Dec 18 21:12:54 MST 2016, 414998, 2088065, Sun Dec 18 21:19:49 MST 2016
100067, Sun Dec 18 20:45:02 MST 2016, Sun Dec 18 20:49:43 MST 2016, 1806406, 2087872, Sun Dec 18 21:19:50 MST 2016
100065, Sun Dec 18 20:45:03 MST 2016, Sun Dec 18 21:01:32 MST 2016, 1122734, 2111881, Sun Dec 18 21:20:15 MST 2016
100071, Sun Dec 18 20:45:02 MST 2016, Sun Dec 18 21:14:49 MST 2016, 344092, 2130935, Sun Dec 18 21:20:33 MST 2016
16, Sun Dec 18 21:20:09 MST 2016, Sun Dec 18 21:20:17 MST 2016, 81780, 89694, Sun Dec 18 21:21:39 MST 2016
100064, Sun Dec 18 20:45:03 MST 2016, Sun Dec 18 21:06:20 MST 2016, 919492, 2197272, Sun Dec 18 21:21:40 MST 2016
100075, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 20:49:42 MST 2016, 2025781, 2146256, Sun Dec 18 21:23:28 MST 2016
100070, Sun Dec 18 20:45:03 MST 2016, Sun Dec 18 21:16:13 MST 2016, 443368, 2313440, Sun Dec 18 21:23:36 MST 2016
100077, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:12:54 MST 2016, 716571, 2227663, Sun Dec 18 21:24:50 MST 2016
17, Sun Dec 18 21:23:36 MST 2016, Sun Dec 18 21:23:46 MST 2016, 70302, 81155, Sun Dec 18 21:24:57 MST 2016
100074, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:05:10 MST 2016, 1260555, 2308501, Sun Dec 18 21:26:10 MST 2016
100068, Sun Dec 18 20:45:02 MST 2016, Sun Dec 18 21:16:41 MST 2016, 573382, 2472047, Sun Dec 18 21:26:15 MST 2016
100073, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:01:33 MST 2016, 1488310, 2319308, Sun Dec 18 21:26:21 MST 2016
100079, Sun Dec 18 20:47:41 MST 2016, Sun Dec 18 21:14:49 MST 2016, 803266, 2430789, Sun Dec 18 21:28:12 MST 2016
18, Sun Dec 18 21:26:49 MST 2016, Sun Dec 18 21:26:58 MST 2016, 77270, 85970, Sun Dec 18 21:28:15 MST 2016
100072, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:06:21 MST 2016, 1319107, 2438011, Sun Dec 18 21:28:20 MST 2016
100078, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:16:12 MST 2016, 797965, 2508135, Sun Dec 18 21:29:30 MST 2016
100083, Sun Dec 18 20:50:25 MST 2016, Sun Dec 18 21:23:20 MST 2016, 482224, 2456770, Sun Dec 18 21:31:22 MST 2016
19, Sun Dec 18 21:30:09 MST 2016, Sun Dec 18 21:30:17 MST 2016, 72037, 79916, Sun Dec 18 21:31:29 MST 2016
100076, Sun Dec 18 20:47:42 MST 2016, Sun Dec 18 21:16:41 MST 2016, 895164, 2634527, Sun Dec 18 21:31:36 MST 2016
100085, Sun Dec 18 20:50:24 MST 2016, Sun Dec 18 21:12:54 MST 2016, 1147835, 2497805, Sun Dec 18 21:32:02 MST 2016
100082, Sun Dec 18 20:50:25 MST 2016, Sun Dec 18 21:05:10 MST 2016, 1612964, 2498281, Sun Dec 18 21:32:03 MST 2016
100081, Sun Dec 18 20:50:25 MST 2016, Sun Dec 18 21:01:32 MST 2016, 1907670, 2575164, Sun Dec 18 21:33:20 MST 2016
100087, Sun Dec 18 20:50:25 MST 2016, Sun Dec 18 21:14:49 MST 2016, 1131622, 2595318, Sun Dec 18 21:33:41 MST 2016
100086, Sun Dec 18 20:50:23 MST 2016, Sun Dec 18 21:16:14 MST 2016, 1065851, 2616658, Sun Dec 18 21:34:00 MST 2016
20, Sun Dec 18 21:33:29 MST 2016, Sun Dec 18 21:33:36 MST 2016, 80459, 87662, Sun Dec 18 21:34:57 MST 2016
100080, Sun Dec 18 20:50:25 MST 2016, Sun Dec 18 21:06:20 MST 2016, 1807716, 2762915, Sun Dec 18 21:36:28 MST 2016
21, Sun Dec 18 21:36:49 MST 2016, Sun Dec 18 21:36:59 MST 2016, 72351, 82174, Sun Dec 18 21:38:11 MST 2016
100084, Sun Dec 18 20:50:24 MST 2016, Sun Dec 18 21:16:41 MST 2016, 1298791, 2875719, Sun Dec 18 21:38:20 MST 2016
100089, Sun Dec 18 20:53:01 MST 2016, Sun Dec 18 21:01:32 MST 2016, 2208230, 2719161, Sun Dec 18 21:38:20 MST 2016
100095, Sun Dec 18 20:53:03 MST 2016, Sun Dec 18 21:14:49 MST 2016, 1416112, 2722461, Sun Dec 18 21:38:25 MST 2016
100091, Sun Dec 18 20:53:03 MST 2016, Sun Dec 18 21:23:24 MST 2016, 916663, 2738188, Sun Dec 18 21:38:41 MST 2016
100093, Sun Dec 18 20:53:02 MST 2016, Sun Dec 18 21:12:54 MST 2016, 1606908, 2798977, Sun Dec 18 21:39:41 MST 2016
100090, Sun Dec 18 20:53:03 MST 2016, Sun Dec 18 21:05:10 MST 2016, 2106778, 2834570, Sun Dec 18 21:40:17 MST 2016
22, Sun Dec 18 21:40:09 MST 2016, Sun Dec 18 21:40:16 MST 2016, 63255, 70309, Sun Dec 18 21:41:19 MST 2016
100088, Sun Dec 18 20:53:02 MST 2016, Sun Dec 18 21:06:21 MST 2016, 2098445, 2897614, Sun Dec 18 21:41:20 MST 2016
100094, Sun Dec 18 20:53:02 MST 2016, Sun Dec 18 21:16:13 MST 2016, 1509050, 2899825, Sun Dec 18 21:41:22 MST 2016
100099, Sun Dec 18 20:55:31 MST 2016, Sun Dec 18 21:23:04 MST 2016, 1100868, 2753824, Sun Dec 18 21:41:25 MST 2016
100097, Sun Dec 18 20:55:32 MST 2016, Sun Dec 18 21:01:33 MST 2016, 2444130, 2804635, Sun Dec 18 21:42:17 MST 2016
100096, Sun Dec 18 20:55:32 MST 2016, Sun Dec 18 21:06:22 MST 2016, 2200994, 2850709, Sun Dec 18 21:43:03 MST 2016
100098, Sun Dec 18 20:55:32 MST 2016, Sun Dec 18 21:05:10 MST 2016, 2273146, 2851474, Sun Dec 18 21:43:03 MST 2016
100092, Sun Dec 18 20:53:03 MST 2016, Sun Dec 18 21:16:42 MST 2016, 1606915, 3025904, Sun Dec 18 21:43:28 MST 2016
23, Sun Dec 18 21:43:29 MST 2016, Sun Dec 18 21:43:36 MST 2016, 34064, 40921, Sun Dec 18 21:44:10 MST 2016
