20:23:30,root.batch4,0,0
20:23:30,root.batch5,0,0
20:23:30,root.batch2,0,0
20:23:30,root.batch3,0,0
20:23:31,root.bursty0,0,0
20:23:31,root.default,0,0
20:23:31,root.batch6,0,0
20:23:31,root.batch7,0,0
20:23:31,root.batch0,0,0
20:23:31,root.batch1,0,0
20:23:31,root.batch4,0,0
20:23:31,root.batch5,0,0
20:23:31,root.batch2,0,0
20:23:31,root.batch3,0,0
20:23:32,root.bursty0,0,0
20:23:32,root.default,0,0
20:23:32,root.batch6,0,0
20:23:32,root.batch7,0,0
20:23:32,root.batch0,0,0
20:23:32,root.batch1,0,0
20:23:32,root.batch4,0,0
20:23:32,root.batch5,0,0
20:23:32,root.batch2,0,0
20:23:32,root.batch3,0,0
20:23:33,root.bursty0,0,0
20:23:33,root.default,0,0
20:23:33,root.batch6,0,0
20:23:33,root.batch7,0,0
20:23:33,root.batch0,0,0
20:23:33,root.batch1,0,0
20:23:33,root.batch4,0,0
20:23:33,root.batch5,0,0
20:23:33,root.batch2,0,0
20:23:33,root.batch3,0,0
20:23:34,root.bursty0,0,0
20:23:34,root.default,0,0
20:23:34,root.batch6,0,0
20:23:34,root.batch7,0,0
20:23:34,root.batch0,0,0
20:23:34,root.batch1,0,0
20:23:34,root.batch4,0,0
20:23:34,root.batch5,0,0
20:23:34,root.batch2,0,0
20:23:34,root.batch3,0,0
20:23:35,root.bursty0,0,0
20:23:35,root.default,0,0
20:23:35,root.batch6,0,0
20:23:35,root.batch7,0,0
20:23:35,root.batch0,0,0
20:23:35,root.batch1,0,0
20:23:35,root.batch4,0,0
20:23:35,root.batch5,0,0
20:23:35,root.batch2,0,0
20:23:35,root.batch3,0,0
20:23:36,root.bursty0,0,0
20:23:36,root.default,0,0
20:23:36,root.batch6,0,0
20:23:36,root.batch7,0,0
20:23:36,root.batch0,0,0
20:23:36,root.batch1,0,0
20:23:36,root.batch4,0,0
20:23:36,root.batch5,0,0
20:23:36,root.batch2,0,0
20:23:36,root.batch3,0,0
20:23:37,root.bursty0,0,0
20:23:37,root.default,0,0
20:23:37,root.batch6,0,0
20:23:37,root.batch7,0,0
20:23:37,root.batch0,0,0
20:23:37,root.batch1,0,0
20:23:37,root.batch4,0,0
20:23:37,root.batch5,0,0
20:23:37,root.batch2,0,0
20:23:37,root.batch3,0,0
20:23:38,root.bursty0,0,0
20:23:38,root.default,0,0
20:23:38,root.batch6,0,0
20:23:38,root.batch7,0,0
20:23:38,root.batch0,0,0
20:23:38,root.batch1,0,0
20:23:38,root.batch4,0,0
20:23:38,root.batch5,0,0
20:23:38,root.batch2,0,0
20:23:38,root.batch3,0,0
20:23:39,root.bursty0,0,0
20:23:39,root.default,0,0
20:23:39,root.batch6,0,0
20:23:39,root.batch7,0,0
20:23:39,root.batch0,0,0
20:23:39,root.batch1,0,0
20:23:39,root.batch4,0,0
20:23:39,root.batch5,0,0
20:23:39,root.batch2,0,0
20:23:39,root.batch3,0,0
20:23:40,root.bursty0,0,0
20:23:40,root.default,0,0
20:23:40,root.batch6,0,0
20:23:40,root.batch7,0,0
20:23:40,root.batch0,0,0
20:23:40,root.batch1,0,0
20:23:40,root.batch4,0,0
20:23:40,root.batch5,0,0
20:23:40,root.batch2,0,0
20:23:40,root.batch3,0,0
20:23:42,root.bursty0,0,0
20:23:42,root.default,0,0
20:23:42,root.batch3,1,1024
20:23:42,root.batch2,1,1024
20:23:42,root.batch5,1,1024
20:23:42,root.batch4,1,1024
20:23:42,root.batch1,1,1024
20:23:42,root.batch0,1,1024
20:23:42,root.batch7,1,1024
20:23:42,root.batch6,1,1024
20:23:43,root.bursty0,0,0
20:23:43,root.default,0,0
20:23:43,root.batch3,1,1024
20:23:43,root.batch2,1,1024
20:23:43,root.batch5,1,1024
20:23:43,root.batch4,1,1024
20:23:43,root.batch1,1,1024
20:23:43,root.batch0,1,1024
20:23:43,root.batch7,1,1024
20:23:43,root.batch6,1,1024
20:23:44,root.bursty0,0,0
20:23:44,root.default,0,0
20:23:44,root.batch3,1,1024
20:23:44,root.batch2,1,1024
20:23:44,root.batch5,1,1024
20:23:44,root.batch4,1,1024
20:23:44,root.batch1,1,1024
20:23:44,root.batch0,1,1024
20:23:44,root.batch7,1,1024
20:23:44,root.batch6,1,1024
20:23:45,root.bursty0,0,0
20:23:45,root.default,0,0
20:23:45,root.batch3,1,1024
20:23:45,root.batch2,1,1024
20:23:45,root.batch5,1,1024
20:23:45,root.batch4,1,1024
20:23:45,root.batch1,1,1024
20:23:45,root.batch0,1,1024
20:23:45,root.batch7,1,1024
20:23:45,root.batch6,1,1024
20:23:46,root.bursty0,0,0
20:23:46,root.default,0,0
20:23:46,root.batch3,1,1024
20:23:46,root.batch2,1,1024
20:23:46,root.batch5,1,1024
20:23:46,root.batch4,1,1024
20:23:46,root.batch1,1,1024
20:23:46,root.batch0,1,1024
20:23:46,root.batch7,1,1024
20:23:46,root.batch6,1,1024
20:23:47,root.bursty0,0,0
20:23:47,root.default,0,0
20:23:47,root.batch3,1,1024
20:23:47,root.batch2,1,1024
20:23:47,root.batch5,1,1024
20:23:47,root.batch4,1,1024
20:23:47,root.batch1,1,1024
20:23:47,root.batch0,1,1024
20:23:47,root.batch7,1,1024
20:23:47,root.batch6,1,1024
20:23:48,root.bursty0,0,0
20:23:48,root.default,0,0
20:23:48,root.batch3,1,1024
20:23:48,root.batch2,1,1024
20:23:48,root.batch5,1,1024
20:23:48,root.batch4,1,1024
20:23:48,root.batch1,1,1024
20:23:48,root.batch0,1,1024
20:23:48,root.batch7,1,1024
20:23:48,root.batch6,1,1024
20:23:49,root.bursty0,0,0
20:23:49,root.default,0,0
20:23:49,root.batch3,1,1024
20:23:49,root.batch2,1,1024
20:23:49,root.batch5,1,1024
20:23:49,root.batch4,1,1024
20:23:49,root.batch1,1,1024
20:23:49,root.batch0,1,1024
20:23:49,root.batch7,1,1024
20:23:49,root.batch6,1,1024
20:23:50,root.bursty0,0,0
20:23:50,root.default,0,0
20:23:50,root.batch3,1,1024
20:23:50,root.batch2,1,1024
20:23:50,root.batch5,1,1024
20:23:50,root.batch4,1,1024
20:23:50,root.batch1,1,1024
20:23:50,root.batch0,1,1024
20:23:50,root.batch7,1,1024
20:23:50,root.batch6,1,1024
20:23:51,root.bursty0,0,0
20:23:51,root.default,0,0
20:23:51,root.batch3,1,1024
20:23:51,root.batch2,1,1024
20:23:51,root.batch5,1,1024
20:23:51,root.batch4,1,1024
20:23:51,root.batch1,1,1024
20:23:51,root.batch0,1,1024
20:23:51,root.batch7,1,1024
20:23:51,root.batch6,1,1024
20:23:52,root.bursty0,0,0
20:23:52,root.default,0,0
20:23:52,root.batch3,1,1024
20:23:52,root.batch2,1,1024
20:23:52,root.batch5,1,1024
20:23:52,root.batch4,1,1024
20:23:52,root.batch1,1,1024
20:23:52,root.batch0,1,1024
20:23:52,root.batch7,1,1024
20:23:52,root.batch6,1,1024
20:23:53,root.bursty0,0,0
20:23:53,root.default,0,0
20:23:53,root.batch3,1,1024
20:23:53,root.batch2,1,1024
20:23:53,root.batch5,1,1024
20:23:53,root.batch4,1,1024
20:23:53,root.batch1,1,1024
20:23:53,root.batch0,1,1024
20:23:53,root.batch7,1,1024
20:23:53,root.batch6,1,1024
20:23:54,root.bursty0,0,0
20:23:54,root.default,0,0
20:23:54,root.batch3,1,1024
20:23:54,root.batch2,1,1024
20:23:54,root.batch5,1,1024
20:23:54,root.batch4,1,1024
20:23:54,root.batch1,1,1024
20:23:54,root.batch0,1,1024
20:23:54,root.batch7,1,1024
20:23:54,root.batch6,1,1024
20:23:55,root.bursty0,0,0
20:23:55,root.default,0,0
20:23:55,root.batch3,21,19456
20:23:55,root.batch5,21,19456
20:23:55,root.batch7,21,19456
20:23:55,root.batch4,21,19456
20:23:55,root.batch0,21,19456
20:23:55,root.batch6,21,19456
20:23:55,root.batch1,29,27648
20:23:55,root.batch2,29,27648
20:23:56,root.bursty0,0,0
20:23:56,root.default,0,0
20:23:56,root.batch6,81,74752
20:23:56,root.batch0,71,65536
20:23:56,root.batch4,71,65536
20:23:56,root.batch7,71,65536
20:23:56,root.batch5,71,65536
20:23:56,root.batch3,71,65536
20:23:56,root.batch2,74,73728
20:23:56,root.batch1,74,73728
20:23:57,root.bursty0,0,0
20:23:57,root.default,0,0
20:23:57,root.batch1,137,138240
20:23:57,root.batch6,131,120832
20:23:57,root.batch0,131,120832
20:23:57,root.batch4,131,120832
20:23:57,root.batch7,131,120832
20:23:57,root.batch5,131,120832
20:23:57,root.batch3,131,120832
20:23:57,root.batch2,137,138240
20:23:58,root.bursty0,0,0
20:23:58,root.default,0,0
20:23:58,root.batch0,141,130048
20:23:58,root.batch6,141,130048
20:23:58,root.batch2,146,147456
20:23:58,root.batch1,146,147456
20:23:58,root.batch4,151,139264
20:23:58,root.batch7,151,139264
20:23:58,root.batch5,151,139264
20:23:58,root.batch3,151,139264
20:23:59,root.bursty0,0,0
20:23:59,root.default,0,0
20:23:59,root.batch0,141,130048
20:23:59,root.batch6,141,130048
20:23:59,root.batch2,146,147456
20:23:59,root.batch1,146,147456
20:23:59,root.batch4,151,139264
20:23:59,root.batch7,151,139264
20:23:59,root.batch5,151,139264
20:23:59,root.batch3,151,139264
20:24:00,root.bursty0,0,0
20:24:00,root.default,0,0
20:24:00,root.batch0,141,130048
20:24:00,root.batch6,141,130048
20:24:00,root.batch2,146,147456
20:24:00,root.batch1,146,147456
20:24:00,root.batch4,151,139264
20:24:00,root.batch7,151,139264
20:24:00,root.batch5,151,139264
20:24:00,root.batch3,151,139264
20:24:01,root.bursty0,0,0
20:24:01,root.default,0,0
20:24:01,root.batch0,141,130048
20:24:01,root.batch6,141,130048
20:24:01,root.batch2,146,147456
20:24:01,root.batch1,146,147456
20:24:01,root.batch4,151,139264
20:24:01,root.batch7,151,139264
20:24:01,root.batch5,151,139264
20:24:01,root.batch3,151,139264
20:24:02,root.bursty0,0,0
20:24:02,root.default,0,0
20:24:02,root.batch0,141,130048
20:24:02,root.batch6,141,130048
20:24:02,root.batch2,146,147456
20:24:02,root.batch1,146,147456
20:24:02,root.batch4,151,139264
20:24:02,root.batch7,151,139264
20:24:02,root.batch5,151,139264
20:24:02,root.batch3,151,139264
20:24:03,root.bursty0,0,0
20:24:03,root.default,0,0
20:24:03,root.batch0,141,130048
20:24:03,root.batch6,141,130048
20:24:03,root.batch2,146,147456
20:24:03,root.batch1,146,147456
20:24:03,root.batch4,151,139264
20:24:03,root.batch7,151,139264
20:24:03,root.batch5,151,139264
20:24:03,root.batch3,151,139264
20:24:04,root.bursty0,0,0
20:24:04,root.default,0,0
20:24:04,root.batch0,141,130048
20:24:04,root.batch6,141,130048
20:24:04,root.batch2,146,147456
20:24:04,root.batch1,146,147456
20:24:04,root.batch4,151,139264
20:24:04,root.batch7,151,139264
20:24:04,root.batch5,151,139264
20:24:04,root.batch3,151,139264
20:24:05,root.bursty0,0,0
20:24:05,root.default,0,0
20:24:05,root.batch0,141,130048
20:24:05,root.batch6,141,130048
20:24:05,root.batch2,146,147456
20:24:05,root.batch1,146,147456
20:24:05,root.batch4,151,139264
20:24:05,root.batch7,151,139264
20:24:05,root.batch5,151,139264
20:24:05,root.batch3,151,139264
20:24:06,root.bursty0,0,0
20:24:06,root.default,0,0
20:24:06,root.batch0,141,130048
20:24:06,root.batch6,141,130048
20:24:06,root.batch2,146,147456
20:24:06,root.batch1,146,147456
20:24:06,root.batch4,151,139264
20:24:06,root.batch7,151,139264
20:24:06,root.batch5,151,139264
20:24:06,root.batch3,151,139264
20:24:07,root.bursty0,0,0
20:24:07,root.default,0,0
20:24:07,root.batch0,141,130048
20:24:07,root.batch6,141,130048
20:24:07,root.batch2,146,147456
20:24:07,root.batch1,146,147456
20:24:07,root.batch4,151,139264
20:24:07,root.batch7,151,139264
20:24:07,root.batch5,151,139264
20:24:07,root.batch3,151,139264
20:24:08,root.bursty0,0,0
20:24:08,root.default,0,0
20:24:08,root.batch0,141,130048
20:24:08,root.batch6,141,130048
20:24:08,root.batch2,146,147456
20:24:08,root.batch1,146,147456
20:24:08,root.batch4,151,139264
20:24:08,root.batch7,151,139264
20:24:08,root.batch5,151,139264
20:24:08,root.batch3,151,139264
20:24:09,root.bursty0,0,0
20:24:09,root.default,0,0
20:24:09,root.batch0,151,139264
20:24:09,root.batch6,141,130048
20:24:09,root.batch2,136,139264
20:24:09,root.batch1,136,139264
20:24:09,root.batch4,151,139264
20:24:09,root.batch7,151,139264
20:24:09,root.batch5,151,139264
20:24:09,root.batch3,151,139264
20:24:10,root.bursty0,0,0
20:24:10,root.default,0,0
20:24:10,root.batch2,136,139264
20:24:10,root.batch1,136,139264
20:24:10,root.batch6,141,130048
20:24:10,root.batch4,151,139264
20:24:10,root.batch7,151,139264
20:24:10,root.batch5,151,139264
20:24:10,root.batch3,151,139264
20:24:10,root.batch0,161,148480
20:24:11,root.bursty0,0,0
20:24:11,root.default,0,0
20:24:11,root.batch2,136,139264
20:24:11,root.batch1,136,139264
20:24:11,root.batch6,141,130048
20:24:11,root.batch4,151,139264
20:24:11,root.batch7,151,139264
20:24:11,root.batch5,151,139264
20:24:11,root.batch3,151,139264
20:24:11,root.batch0,161,148480
20:24:12,root.bursty0,0,0
20:24:12,root.default,0,0
20:24:12,root.batch2,136,139264
20:24:12,root.batch1,136,139264
20:24:12,root.batch6,141,130048
20:24:12,root.batch4,151,139264
20:24:12,root.batch7,151,139264
20:24:12,root.batch5,151,139264
20:24:12,root.batch3,151,139264
20:24:12,root.batch0,161,148480
20:24:13,root.bursty0,0,0
20:24:13,root.default,0,0
20:24:13,root.batch2,136,139264
20:24:13,root.batch1,136,139264
20:24:13,root.batch6,141,130048
20:24:13,root.batch4,151,139264
20:24:13,root.batch7,151,139264
20:24:13,root.batch5,151,139264
20:24:13,root.batch3,151,139264
20:24:13,root.batch0,161,148480
20:24:14,root.bursty0,0,0
20:24:14,root.default,0,0
20:24:14,root.batch2,136,139264
20:24:14,root.batch1,136,139264
20:24:14,root.batch6,141,130048
20:24:14,root.batch4,151,139264
20:24:14,root.batch7,151,139264
20:24:14,root.batch5,151,139264
20:24:14,root.batch3,151,139264
20:24:14,root.batch0,161,148480
20:24:15,root.bursty0,0,0
20:24:15,root.default,0,0
20:24:15,root.batch2,136,139264
20:24:15,root.batch1,136,139264
20:24:15,root.batch6,141,130048
20:24:15,root.batch4,151,139264
20:24:15,root.batch7,151,139264
20:24:15,root.batch5,151,139264
20:24:15,root.batch3,151,139264
20:24:15,root.batch0,161,148480
20:24:16,root.bursty0,0,0
20:24:16,root.default,0,0
20:24:16,root.batch2,136,139264
20:24:16,root.batch1,136,139264
20:24:16,root.batch6,141,130048
20:24:16,root.batch4,151,139264
20:24:16,root.batch7,151,139264
20:24:16,root.batch5,151,139264
20:24:16,root.batch3,151,139264
20:24:16,root.batch0,161,148480
20:24:17,root.bursty0,0,0
20:24:17,root.default,0,0
20:24:17,root.batch2,136,139264
20:24:17,root.batch1,136,139264
20:24:17,root.batch6,141,130048
20:24:17,root.batch4,151,139264
20:24:17,root.batch7,151,139264
20:24:17,root.batch5,151,139264
20:24:17,root.batch3,151,139264
20:24:17,root.batch0,161,148480
20:24:18,root.bursty0,0,0
20:24:18,root.default,0,0
20:24:18,root.batch2,136,139264
20:24:18,root.batch1,136,139264
20:24:18,root.batch6,141,130048
20:24:18,root.batch4,151,139264
20:24:18,root.batch7,151,139264
20:24:18,root.batch5,151,139264
20:24:18,root.batch3,151,139264
20:24:18,root.batch0,161,148480
20:24:19,root.bursty0,0,0
20:24:19,root.default,0,0
20:24:19,root.batch2,136,139264
20:24:19,root.batch1,136,139264
20:24:19,root.batch6,141,130048
20:24:19,root.batch4,151,139264
20:24:19,root.batch7,151,139264
20:24:19,root.batch5,151,139264
20:24:19,root.batch3,151,139264
20:24:19,root.batch0,161,148480
20:24:20,root.bursty0,0,0
20:24:20,root.default,0,0
20:24:20,root.batch2,136,139264
20:24:20,root.batch1,136,139264
20:24:20,root.batch6,141,130048
20:24:20,root.batch4,151,139264
20:24:20,root.batch7,151,139264
20:24:20,root.batch5,151,139264
20:24:20,root.batch3,151,139264
20:24:20,root.batch0,161,148480
20:24:21,root.bursty0,0,0
20:24:21,root.default,0,0
20:24:21,root.batch2,136,139264
20:24:21,root.batch1,136,139264
20:24:21,root.batch6,141,130048
20:24:21,root.batch4,151,139264
20:24:21,root.batch7,151,139264
20:24:21,root.batch5,151,139264
20:24:21,root.batch3,151,139264
20:24:21,root.batch0,161,148480
20:24:22,root.bursty0,0,0
20:24:22,root.default,0,0
20:24:22,root.batch2,136,139264
20:24:22,root.batch1,136,139264
20:24:22,root.batch6,141,130048
20:24:22,root.batch4,151,139264
20:24:22,root.batch7,151,139264
20:24:22,root.batch5,151,139264
20:24:22,root.batch3,151,139264
20:24:22,root.batch0,161,148480
20:24:23,root.bursty0,0,0
20:24:23,root.default,0,0
20:24:23,root.batch2,136,139264
20:24:23,root.batch1,136,139264
20:24:23,root.batch6,141,130048
20:24:23,root.batch4,151,139264
20:24:23,root.batch7,151,139264
20:24:23,root.batch5,151,139264
20:24:23,root.batch3,151,139264
20:24:23,root.batch0,161,148480
20:24:24,root.bursty0,0,0
20:24:24,root.default,0,0
20:24:24,root.batch2,136,139264
20:24:24,root.batch1,136,139264
20:24:24,root.batch6,141,130048
20:24:24,root.batch4,151,139264
20:24:24,root.batch7,151,139264
20:24:24,root.batch5,151,139264
20:24:24,root.batch3,151,139264
20:24:24,root.batch0,161,148480
20:24:25,root.bursty0,0,0
20:24:25,root.default,0,0
20:24:25,root.batch2,136,139264
20:24:25,root.batch1,136,139264
20:24:25,root.batch6,141,130048
20:24:25,root.batch4,151,139264
20:24:25,root.batch7,151,139264
20:24:25,root.batch5,151,139264
20:24:25,root.batch3,151,139264
20:24:25,root.batch0,161,148480
20:24:26,root.bursty0,0,0
20:24:26,root.default,0,0
20:24:26,root.batch2,136,139264
20:24:26,root.batch1,136,139264
20:24:26,root.batch6,141,130048
20:24:26,root.batch4,151,139264
20:24:26,root.batch7,151,139264
20:24:26,root.batch5,151,139264
20:24:26,root.batch3,151,139264
20:24:26,root.batch0,161,148480
20:24:27,root.bursty0,0,0
20:24:27,root.default,0,0
20:24:27,root.batch2,136,139264
20:24:27,root.batch1,136,139264
20:24:27,root.batch6,141,130048
20:24:27,root.batch4,151,139264
20:24:27,root.batch7,151,139264
20:24:27,root.batch5,151,139264
20:24:27,root.batch3,151,139264
20:24:27,root.batch0,161,148480
20:24:28,root.bursty0,0,0
20:24:28,root.default,0,0
20:24:28,root.batch2,136,139264
20:24:28,root.batch1,136,139264
20:24:28,root.batch6,141,130048
20:24:28,root.batch4,151,139264
20:24:28,root.batch7,151,139264
20:24:28,root.batch5,151,139264
20:24:28,root.batch3,151,139264
20:24:28,root.batch0,161,148480
20:24:29,root.bursty0,0,0
20:24:29,root.default,0,0
20:24:29,root.batch2,136,139264
20:24:29,root.batch1,136,139264
20:24:29,root.batch6,141,130048
20:24:29,root.batch4,151,139264
20:24:29,root.batch7,151,139264
20:24:29,root.batch5,151,139264
20:24:29,root.batch3,151,139264
20:24:29,root.batch0,161,148480
20:24:30,root.bursty0,0,0
20:24:30,root.default,0,0
20:24:30,root.batch2,136,139264
20:24:30,root.batch1,136,139264
20:24:30,root.batch6,141,130048
20:24:30,root.batch4,151,139264
20:24:30,root.batch7,151,139264
20:24:30,root.batch5,151,139264
20:24:30,root.batch3,151,139264
20:24:30,root.batch0,161,148480
20:24:31,root.bursty0,0,0
20:24:31,root.default,0,0
20:24:31,root.batch2,136,139264
20:24:31,root.batch1,136,139264
20:24:31,root.batch6,141,130048
20:24:31,root.batch4,151,139264
20:24:31,root.batch7,151,139264
20:24:31,root.batch5,151,139264
20:24:31,root.batch3,151,139264
20:24:31,root.batch0,161,148480
20:24:32,root.bursty0,0,0
20:24:32,root.default,0,0
20:24:32,root.batch2,136,139264
20:24:32,root.batch1,136,139264
20:24:32,root.batch6,141,130048
20:24:32,root.batch4,151,139264
20:24:32,root.batch7,151,139264
20:24:32,root.batch5,151,139264
20:24:32,root.batch3,151,139264
20:24:32,root.batch0,161,148480
20:24:33,root.bursty0,0,0
20:24:33,root.default,0,0
20:24:33,root.batch2,136,139264
20:24:33,root.batch1,136,139264
20:24:33,root.batch6,141,130048
20:24:33,root.batch4,151,139264
20:24:33,root.batch7,151,139264
20:24:33,root.batch5,151,139264
20:24:33,root.batch3,151,139264
20:24:33,root.batch0,161,148480
20:24:34,root.bursty0,0,0
20:24:34,root.default,0,0
20:24:34,root.batch2,136,139264
20:24:34,root.batch1,136,139264
20:24:34,root.batch6,141,130048
20:24:34,root.batch4,151,139264
20:24:34,root.batch7,151,139264
20:24:34,root.batch5,151,139264
20:24:34,root.batch3,151,139264
20:24:34,root.batch0,161,148480
20:24:35,root.bursty0,0,0
20:24:35,root.default,0,0
20:24:35,root.batch2,136,139264
20:24:35,root.batch1,136,139264
20:24:35,root.batch6,141,130048
20:24:35,root.batch4,151,139264
20:24:35,root.batch7,151,139264
20:24:35,root.batch5,151,139264
20:24:35,root.batch3,151,139264
20:24:35,root.batch0,161,148480
20:24:36,root.bursty0,0,0
20:24:36,root.default,0,0
20:24:36,root.batch2,136,139264
20:24:36,root.batch1,136,139264
20:24:36,root.batch6,141,130048
20:24:36,root.batch4,151,139264
20:24:36,root.batch7,151,139264
20:24:36,root.batch5,151,139264
20:24:36,root.batch3,151,139264
20:24:36,root.batch0,161,148480
20:24:37,root.bursty0,0,0
20:24:37,root.default,0,0
20:24:37,root.batch2,136,139264
20:24:37,root.batch1,136,139264
20:24:37,root.batch6,141,130048
20:24:37,root.batch4,151,139264
20:24:37,root.batch7,151,139264
20:24:37,root.batch5,151,139264
20:24:37,root.batch3,151,139264
20:24:37,root.batch0,161,148480
20:24:38,root.bursty0,0,0
20:24:38,root.default,0,0
20:24:38,root.batch2,136,139264
20:24:38,root.batch1,136,139264
20:24:38,root.batch6,141,130048
20:24:38,root.batch4,151,139264
20:24:38,root.batch7,151,139264
20:24:38,root.batch5,151,139264
20:24:38,root.batch3,151,139264
20:24:38,root.batch0,161,148480
20:24:39,root.bursty0,0,0
20:24:39,root.default,0,0
20:24:39,root.batch2,136,139264
20:24:39,root.batch1,136,139264
20:24:39,root.batch6,141,130048
20:24:39,root.batch4,151,139264
20:24:39,root.batch7,151,139264
20:24:39,root.batch5,151,139264
20:24:39,root.batch3,151,139264
20:24:39,root.batch0,161,148480
20:24:40,root.bursty0,0,0
20:24:40,root.default,0,0
20:24:40,root.batch2,136,139264
20:24:40,root.batch1,136,139264
20:24:40,root.batch6,141,130048
20:24:40,root.batch4,151,139264
20:24:40,root.batch7,151,139264
20:24:40,root.batch5,151,139264
20:24:40,root.batch3,151,139264
20:24:40,root.batch0,161,148480
20:24:41,root.bursty0,0,0
20:24:41,root.default,0,0
20:24:41,root.batch2,136,139264
20:24:41,root.batch1,136,139264
20:24:41,root.batch6,141,130048
20:24:41,root.batch4,151,139264
20:24:41,root.batch7,151,139264
20:24:41,root.batch5,151,139264
20:24:41,root.batch3,151,139264
20:24:41,root.batch0,161,148480
20:24:43,root.bursty0,0,0
20:24:43,root.default,0,0
20:24:43,root.batch2,136,139264
20:24:43,root.batch1,136,139264
20:24:43,root.batch6,141,130048
20:24:43,root.batch4,151,139264
20:24:43,root.batch7,151,139264
20:24:43,root.batch5,151,139264
20:24:43,root.batch3,151,139264
20:24:43,root.batch0,161,148480
20:24:44,root.bursty0,0,0
20:24:44,root.default,0,0
20:24:44,root.batch2,136,139264
20:24:44,root.batch1,136,139264
20:24:44,root.batch6,141,130048
20:24:44,root.batch4,151,139264
20:24:44,root.batch7,151,139264
20:24:44,root.batch5,151,139264
20:24:44,root.batch3,151,139264
20:24:44,root.batch0,161,148480
20:24:45,root.bursty0,0,0
20:24:45,root.default,0,0
20:24:45,root.batch2,136,139264
20:24:45,root.batch1,136,139264
20:24:45,root.batch6,141,130048
20:24:45,root.batch4,151,139264
20:24:45,root.batch7,151,139264
20:24:45,root.batch5,151,139264
20:24:45,root.batch3,151,139264
20:24:45,root.batch0,161,148480
20:24:46,root.bursty0,0,0
20:24:46,root.default,0,0
20:24:46,root.batch2,136,139264
20:24:46,root.batch1,136,139264
20:24:46,root.batch6,141,130048
20:24:46,root.batch4,151,139264
20:24:46,root.batch7,151,139264
20:24:46,root.batch5,151,139264
20:24:46,root.batch3,151,139264
20:24:46,root.batch0,161,148480
20:24:47,root.bursty0,0,0
20:24:47,root.default,0,0
20:24:47,root.batch2,136,139264
20:24:47,root.batch1,136,139264
20:24:47,root.batch6,141,130048
20:24:47,root.batch4,151,139264
20:24:47,root.batch7,151,139264
