09:18:39,root.batch5,0,0
09:18:39,root.batch2,0,0
09:18:39,root.batch3,0,0
09:18:40,root.bursty0,0,0
09:18:40,root.default,0,0
09:18:40,root.batch6,0,0
09:18:40,root.batch7,0,0
09:18:40,root.batch0,0,0
09:18:40,root.batch1,0,0
09:18:40,root.batch4,0,0
09:18:40,root.batch5,0,0
09:18:40,root.batch2,0,0
09:18:40,root.batch3,0,0
09:18:41,root.bursty0,0,0
09:18:41,root.default,0,0
09:18:41,root.batch6,0,0
09:18:41,root.batch7,0,0
09:18:41,root.batch0,0,0
09:18:41,root.batch1,0,0
09:18:41,root.batch4,0,0
09:18:41,root.batch5,0,0
09:18:41,root.batch2,0,0
09:18:41,root.batch3,0,0
09:18:43,root.bursty0,0,0
09:18:43,root.default,0,0
09:18:43,root.batch6,0,0
09:18:43,root.batch7,0,0
09:18:43,root.batch0,0,0
09:18:43,root.batch1,0,0
09:18:43,root.batch4,0,0
09:18:43,root.batch5,0,0
09:18:43,root.batch2,0,0
09:18:43,root.batch3,0,0
09:18:44,root.bursty0,0,0
09:18:44,root.default,0,0
09:18:44,root.batch6,0,0
09:18:44,root.batch7,0,0
09:18:44,root.batch0,0,0
09:18:44,root.batch1,0,0
09:18:44,root.batch4,0,0
09:18:44,root.batch5,0,0
09:18:44,root.batch2,0,0
09:18:44,root.batch3,0,0
09:18:45,root.bursty0,0,0
09:18:45,root.default,0,0
09:18:45,root.batch6,0,0
09:18:45,root.batch7,0,0
09:18:45,root.batch0,0,0
09:18:45,root.batch1,0,0
09:18:45,root.batch4,0,0
09:18:45,root.batch5,0,0
09:18:45,root.batch2,0,0
09:18:45,root.batch3,0,0
09:18:46,root.bursty0,0,0
09:18:46,root.default,0,0
09:18:46,root.batch6,0,0
09:18:46,root.batch7,0,0
09:18:46,root.batch0,0,0
09:18:46,root.batch1,0,0
09:18:46,root.batch4,0,0
09:18:46,root.batch5,0,0
09:18:46,root.batch2,0,0
09:18:46,root.batch3,0,0
09:18:47,root.bursty0,0,0
09:18:47,root.default,0,0
09:18:47,root.batch6,0,0
09:18:47,root.batch7,0,0
09:18:47,root.batch0,0,0
09:18:47,root.batch1,0,0
09:18:47,root.batch4,0,0
09:18:47,root.batch5,0,0
09:18:47,root.batch2,0,0
09:18:47,root.batch3,0,0
09:18:48,root.bursty0,0,0
09:18:48,root.default,0,0
09:18:48,root.batch6,0,0
09:18:48,root.batch7,0,0
09:18:48,root.batch0,0,0
09:18:48,root.batch1,0,0
09:18:48,root.batch4,0,0
09:18:48,root.batch5,0,0
09:18:48,root.batch2,0,0
09:18:48,root.batch3,0,0
09:18:49,root.bursty0,0,0
09:18:49,root.default,0,0
09:18:49,root.batch6,0,0
09:18:49,root.batch7,0,0
09:18:49,root.batch0,0,0
09:18:49,root.batch1,0,0
09:18:49,root.batch4,0,0
09:18:49,root.batch5,0,0
09:18:49,root.batch2,0,0
09:18:49,root.batch3,0,0
09:18:50,root.bursty0,0,0
09:18:50,root.default,0,0
09:18:50,root.batch6,0,0
09:18:50,root.batch7,0,0
09:18:50,root.batch0,0,0
09:18:50,root.batch1,0,0
09:18:50,root.batch4,0,0
09:18:50,root.batch5,0,0
09:18:50,root.batch2,0,0
09:18:50,root.batch3,0,0
09:18:51,root.bursty0,0,0
09:18:51,root.default,0,0
09:18:51,root.batch1,0,0
09:18:51,root.batch5,0,0
09:18:51,root.batch3,0,0
09:18:51,root.batch2,1,1024
09:18:51,root.batch4,1,1024
09:18:51,root.batch0,1,1024
09:18:51,root.batch6,1,1024
09:18:51,root.batch7,1,1024
09:18:52,root.bursty0,0,0
09:18:52,root.default,0,0
09:18:52,root.batch3,1,1024
09:18:52,root.batch5,1,1024
09:18:52,root.batch1,1,1024
09:18:52,root.batch2,1,1024
09:18:52,root.batch4,1,1024
09:18:52,root.batch0,1,1024
09:18:52,root.batch6,1,1024
09:18:52,root.batch7,1,1024
09:18:53,root.bursty0,0,0
09:18:53,root.default,0,0
09:18:53,root.batch3,1,1024
09:18:53,root.batch5,1,1024
09:18:53,root.batch1,1,1024
09:18:53,root.batch2,1,1024
09:18:53,root.batch4,1,1024
09:18:53,root.batch0,1,1024
09:18:53,root.batch6,1,1024
09:18:53,root.batch7,1,1024
09:18:54,root.bursty0,0,0
09:18:54,root.default,0,0
09:18:54,root.batch3,1,1024
09:18:54,root.batch5,1,1024
09:18:54,root.batch1,1,1024
09:18:54,root.batch2,1,1024
09:18:54,root.batch4,1,1024
09:18:54,root.batch0,1,1024
09:18:54,root.batch6,1,1024
09:18:54,root.batch7,1,1024
09:18:55,root.bursty0,0,0
09:18:55,root.default,0,0
09:18:55,root.batch3,1,1024
09:18:55,root.batch5,1,1024
09:18:55,root.batch1,1,1024
09:18:55,root.batch2,1,1024
09:18:55,root.batch4,1,1024
09:18:55,root.batch0,1,1024
09:18:55,root.batch6,1,1024
09:18:55,root.batch7,1,1024
09:18:56,root.bursty0,0,0
09:18:56,root.default,0,0
09:18:56,root.batch3,1,1024
09:18:56,root.batch5,1,1024
09:18:56,root.batch1,1,1024
09:18:56,root.batch2,1,1024
09:18:56,root.batch4,1,1024
09:18:56,root.batch0,1,1024
09:18:56,root.batch6,1,1024
09:18:56,root.batch7,1,1024
09:18:57,root.bursty0,0,0
09:18:57,root.default,0,0
09:18:57,root.batch3,1,1024
09:18:57,root.batch5,1,1024
09:18:57,root.batch1,1,1024
09:18:57,root.batch2,1,1024
09:18:57,root.batch4,1,1024
09:18:57,root.batch0,1,1024
09:18:57,root.batch6,1,1024
09:18:57,root.batch7,1,1024
09:18:58,root.bursty0,0,0
09:18:58,root.default,0,0
09:18:58,root.batch3,1,1024
09:18:58,root.batch5,1,1024
09:18:58,root.batch1,1,1024
09:18:58,root.batch2,1,1024
09:18:58,root.batch4,1,1024
09:18:58,root.batch0,1,1024
09:18:58,root.batch6,1,1024
09:18:58,root.batch7,1,1024
09:18:59,root.bursty0,0,0
09:18:59,root.default,0,0
09:18:59,root.batch3,1,1024
09:18:59,root.batch5,1,1024
09:18:59,root.batch1,1,1024
09:18:59,root.batch2,1,1024
09:18:59,root.batch4,1,1024
09:18:59,root.batch0,1,1024
09:18:59,root.batch6,1,1024
09:18:59,root.batch7,1,1024
09:19:00,root.bursty0,0,0
09:19:00,root.default,0,0
09:19:00,root.batch3,1,1024
09:19:00,root.batch5,1,1024
09:19:00,root.batch1,1,1024
09:19:00,root.batch2,1,1024
09:19:00,root.batch4,1,1024
09:19:00,root.batch0,1,1024
09:19:00,root.batch6,1,1024
09:19:00,root.batch7,1,1024
09:19:01,root.bursty0,0,0
09:19:01,root.default,0,0
09:19:01,root.batch3,1,1024
09:19:01,root.batch5,1,1024
09:19:01,root.batch1,1,1024
09:19:01,root.batch2,1,1024
09:19:01,root.batch4,1,1024
09:19:01,root.batch0,1,1024
09:19:01,root.batch6,1,1024
09:19:01,root.batch7,1,1024
09:19:02,root.bursty0,0,0
09:19:02,root.default,0,0
09:19:02,root.batch3,1,1024
09:19:02,root.batch5,1,1024
09:19:02,root.batch1,1,1024
09:19:02,root.batch2,1,1024
09:19:02,root.batch4,1,1024
09:19:02,root.batch0,1,1024
09:19:02,root.batch6,1,1024
09:19:02,root.batch7,1,1024
09:19:03,root.bursty0,0,0
09:19:03,root.default,0,0
09:19:03,root.batch3,1,1024
09:19:03,root.batch5,1,1024
09:19:03,root.batch1,1,1024
09:19:03,root.batch2,1,1024
09:19:03,root.batch4,1,1024
09:19:03,root.batch0,1,1024
09:19:03,root.batch6,1,1024
09:19:03,root.batch7,1,1024
09:19:04,root.bursty0,0,0
09:19:04,root.default,0,0
09:19:04,root.batch3,1,1024
09:19:04,root.batch5,1,1024
09:19:04,root.batch1,1,1024
09:19:04,root.batch2,1,1024
09:19:04,root.batch4,1,1024
09:19:04,root.batch0,1,1024
09:19:04,root.batch6,1,1024
09:19:04,root.batch7,1,1024
09:19:05,root.bursty0,0,0
09:19:05,root.default,0,0
09:19:05,root.batch7,51,47104
09:19:05,root.batch2,47,46080
09:19:05,root.batch1,47,46080
09:19:05,root.batch6,51,47104
09:19:05,root.batch0,51,47104
09:19:05,root.batch4,51,47104
09:19:05,root.batch5,51,47104
09:19:05,root.batch3,51,47104
09:19:06,root.bursty0,0,0
09:19:06,root.default,0,0
09:19:06,root.batch3,101,93184
09:19:06,root.batch1,92,92160
09:19:06,root.batch2,92,92160
09:19:06,root.batch5,101,93184
09:19:06,root.batch4,101,93184
09:19:06,root.batch0,101,93184
09:19:06,root.batch6,101,93184
09:19:06,root.batch7,101,93184
09:19:07,root.bursty0,0,0
09:19:07,root.default,0,0
09:19:07,root.batch0,151,139264
09:19:07,root.batch6,141,130048
09:19:07,root.batch7,141,130048
09:19:07,root.batch1,146,147456
09:19:07,root.batch2,146,147456
09:19:07,root.batch4,151,139264
09:19:07,root.batch5,151,139264
09:19:07,root.batch3,151,139264
09:19:08,root.bursty0,0,0
09:19:08,root.default,0,0
09:19:08,root.batch6,141,130048
09:19:08,root.batch7,141,130048
09:19:08,root.batch1,146,147456
09:19:08,root.batch2,146,147456
09:19:08,root.batch0,151,139264
09:19:08,root.batch4,151,139264
09:19:08,root.batch5,151,139264
09:19:08,root.batch3,151,139264
09:19:09,root.bursty0,0,0
09:19:09,root.default,0,0
09:19:09,root.batch6,141,130048
09:19:09,root.batch7,141,130048
09:19:09,root.batch1,146,147456
09:19:09,root.batch2,146,147456
09:19:09,root.batch0,151,139264
09:19:09,root.batch4,151,139264
09:19:09,root.batch5,151,139264
09:19:09,root.batch3,151,139264
09:19:10,root.bursty0,0,0
09:19:10,root.default,0,0
09:19:10,root.batch6,141,130048
09:19:10,root.batch7,141,130048
09:19:10,root.batch1,146,147456
09:19:10,root.batch2,146,147456
09:19:10,root.batch0,151,139264
09:19:10,root.batch4,151,139264
09:19:10,root.batch5,151,139264
09:19:10,root.batch3,151,139264
09:19:11,root.bursty0,0,0
09:19:11,root.default,0,0
09:19:11,root.batch6,141,130048
09:19:11,root.batch7,141,130048
09:19:11,root.batch1,146,147456
09:19:11,root.batch2,146,147456
09:19:11,root.batch0,151,139264
09:19:11,root.batch4,151,139264
09:19:11,root.batch5,151,139264
09:19:11,root.batch3,151,139264
09:19:12,root.bursty0,0,0
09:19:12,root.default,0,0
09:19:12,root.batch6,141,130048
09:19:12,root.batch7,141,130048
09:19:12,root.batch1,146,147456
09:19:12,root.batch2,146,147456
09:19:12,root.batch0,151,139264
09:19:12,root.batch4,151,139264
09:19:12,root.batch5,151,139264
09:19:12,root.batch3,151,139264
09:19:13,root.bursty0,0,0
09:19:13,root.default,0,0
09:19:13,root.batch6,141,130048
09:19:13,root.batch7,141,130048
09:19:13,root.batch1,146,147456
09:19:13,root.batch2,146,147456
09:19:13,root.batch0,151,139264
09:19:13,root.batch4,151,139264
09:19:13,root.batch5,151,139264
09:19:13,root.batch3,151,139264
09:19:14,root.bursty0,0,0
09:19:14,root.default,0,0
09:19:14,root.batch6,141,130048
09:19:14,root.batch7,141,130048
09:19:14,root.batch1,146,147456
09:19:14,root.batch2,146,147456
09:19:14,root.batch0,151,139264
09:19:14,root.batch4,151,139264
09:19:14,root.batch5,151,139264
09:19:14,root.batch3,151,139264
09:19:16,root.bursty0,0,0
09:19:16,root.default,0,0
09:19:16,root.batch6,141,130048
09:19:16,root.batch7,141,130048
09:19:16,root.batch1,146,147456
09:19:16,root.batch2,146,147456
09:19:16,root.batch0,151,139264
09:19:16,root.batch4,151,139264
09:19:16,root.batch5,151,139264
09:19:16,root.batch3,151,139264
09:19:17,root.bursty0,0,0
09:19:17,root.default,0,0
09:19:17,root.batch6,141,130048
09:19:17,root.batch7,141,130048
09:19:17,root.batch1,146,147456
09:19:17,root.batch2,146,147456
09:19:17,root.batch0,151,139264
09:19:17,root.batch4,151,139264
09:19:17,root.batch5,151,139264
09:19:17,root.batch3,151,139264
09:19:18,root.bursty0,0,0
09:19:18,root.default,0,0
09:19:18,root.batch6,141,130048
09:19:18,root.batch7,141,130048
09:19:18,root.batch1,146,147456
09:19:18,root.batch2,146,147456
09:19:18,root.batch0,151,139264
09:19:18,root.batch4,151,139264
09:19:18,root.batch5,151,139264
09:19:18,root.batch3,151,139264
09:19:19,root.bursty0,0,0
09:19:19,root.default,0,0
09:19:19,root.batch6,141,130048
09:19:19,root.batch7,141,130048
09:19:19,root.batch1,146,147456
09:19:19,root.batch2,136,139264
09:19:19,root.batch0,151,139264
09:19:19,root.batch4,151,139264
09:19:19,root.batch5,151,139264
09:19:19,root.batch3,151,139264
09:19:20,root.bursty0,0,0
09:19:20,root.default,0,0
09:19:20,root.batch6,161,148480
09:19:20,root.batch7,141,130048
09:19:20,root.batch1,136,139264
09:19:20,root.batch2,136,139264
09:19:20,root.batch0,151,139264
09:19:20,root.batch4,151,139264
09:19:20,root.batch5,151,139264
09:19:20,root.batch3,151,139264
09:19:21,root.bursty0,0,0
09:19:21,root.default,0,0
09:19:21,root.batch1,136,139264
09:19:21,root.batch2,136,139264
09:19:21,root.batch7,141,130048
09:19:21,root.batch0,151,139264
09:19:21,root.batch4,151,139264
09:19:21,root.batch5,151,139264
09:19:21,root.batch3,151,139264
09:19:21,root.batch6,161,148480
09:19:22,root.bursty0,0,0
09:19:22,root.default,0,0
09:19:22,root.batch1,136,139264
09:19:22,root.batch2,136,139264
09:19:22,root.batch7,141,130048
09:19:22,root.batch0,151,139264
09:19:22,root.batch4,151,139264
09:19:22,root.batch5,151,139264
09:19:22,root.batch3,151,139264
09:19:22,root.batch6,161,148480
09:19:23,root.bursty0,0,0
09:19:23,root.default,0,0
09:19:23,root.batch1,136,139264
09:19:23,root.batch2,136,139264
09:19:23,root.batch7,141,130048
09:19:23,root.batch0,151,139264
09:19:23,root.batch4,151,139264
09:19:23,root.batch5,151,139264
09:19:23,root.batch3,151,139264
09:19:23,root.batch6,161,148480
09:19:24,root.bursty0,0,0
09:19:24,root.default,0,0
09:19:24,root.batch1,136,139264
09:19:24,root.batch2,136,139264
09:19:24,root.batch7,141,130048
09:19:24,root.batch0,151,139264
09:19:24,root.batch4,151,139264
09:19:24,root.batch5,151,139264
09:19:24,root.batch3,151,139264
09:19:24,root.batch6,161,148480
09:19:25,root.bursty0,0,0
09:19:25,root.default,0,0
09:19:25,root.batch1,136,139264
09:19:25,root.batch2,136,139264
09:19:25,root.batch7,141,130048
09:19:25,root.batch0,151,139264
09:19:25,root.batch4,151,139264
09:19:25,root.batch5,151,139264
09:19:25,root.batch3,151,139264
09:19:25,root.batch6,161,148480
09:19:26,root.bursty0,0,0
09:19:26,root.default,0,0
09:19:26,root.batch1,136,139264
09:19:26,root.batch2,136,139264
09:19:26,root.batch7,141,130048
09:19:26,root.batch0,151,139264
09:19:26,root.batch4,151,139264
09:19:26,root.batch5,151,139264
09:19:26,root.batch3,151,139264
09:19:26,root.batch6,161,148480
09:19:27,root.bursty0,0,0
09:19:27,root.default,0,0
09:19:27,root.batch1,136,139264
09:19:27,root.batch2,136,139264
09:19:27,root.batch7,141,130048
09:19:27,root.batch0,151,139264
09:19:27,root.batch4,151,139264
09:19:27,root.batch5,151,139264
09:19:27,root.batch3,151,139264
09:19:27,root.batch6,161,148480
09:19:28,root.bursty0,0,0
09:19:28,root.default,0,0
09:19:28,root.batch1,136,139264
09:19:28,root.batch2,136,139264
09:19:28,root.batch7,141,130048
09:19:28,root.batch0,151,139264
09:19:28,root.batch4,151,139264
09:19:28,root.batch5,151,139264
09:19:28,root.batch3,151,139264
09:19:28,root.batch6,161,148480
09:19:29,root.bursty0,0,0
09:19:29,root.default,0,0
09:19:29,root.batch1,136,139264
09:19:29,root.batch2,136,139264
09:19:29,root.batch7,141,130048
09:19:29,root.batch0,151,139264
09:19:29,root.batch4,151,139264
09:19:29,root.batch5,151,139264
09:19:29,root.batch3,151,139264
09:19:29,root.batch6,161,148480
09:19:30,root.bursty0,0,0
09:19:30,root.default,0,0
09:19:30,root.batch1,136,139264
09:19:30,root.batch2,136,139264
09:19:30,root.batch7,141,130048
09:19:30,root.batch0,151,139264
09:19:30,root.batch4,151,139264
09:19:30,root.batch5,151,139264
09:19:30,root.batch3,151,139264
09:19:30,root.batch6,161,148480
09:19:31,root.bursty0,0,0
09:19:31,root.default,0,0
09:19:31,root.batch1,136,139264
09:19:31,root.batch2,136,139264
09:19:31,root.batch7,141,130048
09:19:31,root.batch0,151,139264
09:19:31,root.batch4,151,139264
09:19:31,root.batch5,151,139264
09:19:31,root.batch3,151,139264
09:19:31,root.batch6,161,148480
09:19:32,root.bursty0,0,0
09:19:32,root.default,0,0
09:19:32,root.batch1,136,139264
09:19:32,root.batch2,136,139264
09:19:32,root.batch7,141,130048
09:19:32,root.batch0,151,139264
09:19:32,root.batch4,151,139264
09:19:32,root.batch5,151,139264
09:19:32,root.batch3,151,139264
09:19:32,root.batch6,161,148480
09:19:33,root.bursty0,0,0
09:19:33,root.default,0,0
09:19:33,root.batch1,136,139264
09:19:33,root.batch2,136,139264
09:19:33,root.batch7,141,130048
09:19:33,root.batch0,151,139264
09:19:33,root.batch4,151,139264
09:19:33,root.batch5,151,139264
09:19:33,root.batch3,151,139264
09:19:33,root.batch6,161,148480
09:19:34,root.bursty0,0,0
09:19:34,root.default,0,0
09:19:34,root.batch1,136,139264
09:19:34,root.batch2,136,139264
09:19:34,root.batch7,141,130048
09:19:34,root.batch0,151,139264
09:19:34,root.batch4,151,139264
09:19:34,root.batch5,151,139264
09:19:34,root.batch3,151,139264
09:19:34,root.batch6,161,148480
09:19:35,root.bursty0,0,0
09:19:35,root.default,0,0
09:19:35,root.batch1,136,139264
09:19:35,root.batch2,136,139264
09:19:35,root.batch7,141,130048
09:19:35,root.batch0,151,139264
09:19:35,root.batch4,151,139264
09:19:35,root.batch5,151,139264
09:19:35,root.batch3,151,139264
09:19:35,root.batch6,161,148480
09:19:36,root.bursty0,0,0
09:19:36,root.default,0,0
09:19:36,root.batch1,136,139264
09:19:36,root.batch2,136,139264
09:19:36,root.batch7,141,130048
09:19:36,root.batch0,151,139264
09:19:36,root.batch4,151,139264
09:19:36,root.batch5,151,139264
09:19:36,root.batch3,151,139264
09:19:36,root.batch6,161,148480
09:19:37,root.bursty0,0,0
09:19:37,root.default,0,0
09:19:37,root.batch1,136,139264
09:19:37,root.batch2,136,139264
09:19:37,root.batch7,141,130048
09:19:37,root.batch0,151,139264
09:19:37,root.batch4,151,139264
09:19:37,root.batch5,151,139264
09:19:37,root.batch3,151,139264
09:19:37,root.batch6,161,148480
09:19:38,root.bursty0,0,0
09:19:38,root.default,0,0
09:19:38,root.batch1,136,139264
09:19:38,root.batch2,136,139264
09:19:38,root.batch7,141,130048
09:19:38,root.batch0,151,139264
09:19:38,root.batch4,151,139264
09:19:38,root.batch5,151,139264
09:19:38,root.batch3,151,139264
09:19:38,root.batch6,161,148480
09:19:39,root.bursty0,0,0
09:19:39,root.default,0,0
09:19:39,root.batch1,136,139264
09:19:39,root.batch2,136,139264
09:19:39,root.batch7,141,130048
09:19:39,root.batch0,151,139264
09:19:39,root.batch4,151,139264
09:19:39,root.batch5,151,139264
09:19:39,root.batch3,151,139264
09:19:39,root.batch6,161,148480
09:19:40,root.bursty0,0,0
09:19:40,root.default,0,0
09:19:40,root.batch1,136,139264
09:19:40,root.batch2,136,139264
09:19:40,root.batch7,141,130048
09:19:40,root.batch0,151,139264
09:19:40,root.batch4,151,139264
09:19:40,root.batch5,151,139264
09:19:40,root.batch3,151,139264
09:19:40,root.batch6,161,148480
09:19:41,root.bursty0,0,0
09:19:41,root.default,0,0
09:19:41,root.batch1,136,139264
09:19:41,root.batch2,136,139264
09:19:41,root.batch7,141,130048
09:19:41,root.batch0,151,139264
09:19:41,root.batch4,151,139264
09:19:41,root.batch5,151,139264
09:19:41,root.batch3,151,139264
09:19:41,root.batch6,161,148480
09:19:42,root.bursty0,0,0
09:19:42,root.default,0,0
09:19:42,root.batch1,136,139264
09:19:42,root.batch2,136,139264
09:19:42,root.batch7,141,130048
09:19:42,root.batch0,151,139264
09:19:42,root.batch4,151,139264
09:19:42,root.batch5,151,139264
09:19:42,root.batch3,151,139264
09:19:42,root.batch6,161,148480
09:19:43,root.bursty0,0,0
09:19:43,root.default,0,0
09:19:43,root.batch1,136,139264
09:19:43,root.batch2,136,139264
09:19:43,root.batch7,141,130048
09:19:43,root.batch0,151,139264
09:19:43,root.batch4,151,139264
09:19:43,root.batch5,151,139264
09:19:43,root.batch3,151,139264
09:19:43,root.batch6,161,148480
09:19:44,root.bursty0,0,0
09:19:44,root.default,0,0
09:19:44,root.batch1,136,139264
09:19:44,root.batch2,136,139264
09:19:44,root.batch7,141,130048
09:19:44,root.batch0,151,139264
09:19:44,root.batch4,151,139264
09:19:44,root.batch5,151,139264
09:19:44,root.batch3,151,139264
09:19:44,root.batch6,161,148480
09:19:45,root.bursty0,0,0
09:19:45,root.default,0,0
09:19:45,root.batch1,136,139264
09:19:45,root.batch2,136,139264
09:19:45,root.batch7,141,130048
09:19:45,root.batch0,151,139264
09:19:45,root.batch4,151,139264
09:19:45,root.batch5,151,139264
09:19:45,root.batch3,151,139264
09:19:45,root.batch6,161,148480
09:19:46,root.bursty0,0,0
09:19:46,root.default,0,0
09:19:46,root.batch1,136,139264
09:19:46,root.batch2,136,139264
09:19:46,root.batch7,141,130048
09:19:46,root.batch0,151,139264
09:19:46,root.batch4,151,139264
09:19:46,root.batch5,151,139264
09:19:46,root.batch3,151,139264
09:19:46,root.batch6,161,148480
09:19:47,root.bursty0,0,0
09:19:47,root.default,0,0
09:19:47,root.batch1,136,139264
09:19:47,root.batch2,136,139264
09:19:47,root.batch7,141,130048
09:19:47,root.batch0,151,139264
09:19:47,root.batch4,151,139264
09:19:47,root.batch5,151,139264
09:19:47,root.batch3,151,139264
09:19:47,root.batch6,161,148480
09:19:48,root.bursty0,0,0
09:19:48,root.default,0,0
09:19:48,root.batch1,136,139264
09:19:48,root.batch2,136,139264
09:19:48,root.batch7,141,130048
09:19:48,root.batch0,151,139264
09:19:48,root.batch4,151,139264
09:19:48,root.batch5,151,139264
09:19:48,root.batch3,151,139264
09:19:48,root.batch6,161,148480
09:19:49,root.bursty0,0,0
09:19:49,root.default,0,0
09:19:49,root.batch1,136,139264
09:19:49,root.batch2,136,139264
09:19:49,root.batch7,141,130048
09:19:49,root.batch0,151,139264
09:19:49,root.batch4,151,139264
09:19:49,root.batch5,151,139264
09:19:49,root.batch3,151,139264
09:19:49,root.batch6,161,148480
09:19:50,root.bursty0,0,0
09:19:50,root.default,0,0
09:19:50,root.batch1,136,139264
09:19:50,root.batch2,136,139264
09:19:50,root.batch7,141,130048
09:19:50,root.batch0,151,139264
09:19:50,root.batch4,151,139264
09:19:50,root.batch5,151,139264
09:19:50,root.batch3,151,139264
09:19:50,root.batch6,161,148480
09:19:51,root.bursty0,0,0
09:19:51,root.default,0,0
09:19:51,root.batch1,136,139264
09:19:51,root.batch2,136,139264
09:19:51,root.batch7,141,130048
09:19:51,root.batch0,151,139264
09:19:51,root.batch4,151,139264
09:19:51,root.batch5,151,139264
09:19:51,root.batch3,151,139264
09:19:51,root.batch6,161,148480
09:19:52,root.bursty0,0,0
09:19:52,root.default,0,0
09:19:52,root.batch1,136,139264
09:19:52,root.batch2,136,139264
09:19:52,root.batch7,141,130048
09:19:52,root.batch0,151,139264
09:19:52,root.batch4,151,139264
09:19:52,root.batch5,151,139264
09:19:52,root.batch3,151,139264
09:19:52,root.batch6,161,148480
09:19:53,root.bursty0,0,0
09:19:53,root.default,0,0
09:19:53,root.batch1,136,139264
09:19:53,root.batch2,136,139264
09:19:53,root.batch7,141,130048
09:19:53,root.batch0,151,139264
09:19:53,root.batch4,151,139264
09:19:53,root.batch5,151,139264
09:19:53,root.batch3,151,139264
09:19:53,root.batch6,161,148480
09:19:54,root.bursty0,0,0
09:19:54,root.default,0,0
09:19:54,root.batch1,136,139264
09:19:54,root.batch2,136,139264
09:19:54,root.batch7,141,130048
09:19:54,root.batch0,151,139264
09:19:54,root.batch4,151,139264
09:19:54,root.batch5,151,139264
09:19:54,root.batch3,151,139264
09:19:54,root.batch6,161,148480
09:19:55,root.bursty0,0,0
09:19:55,root.default,0,0
09:19:55,root.batch1,136,139264
09:19:55,root.batch2,136,139264
09:19:55,root.batch7,141,130048
09:19:55,root.batch0,151,139264
09:19:55,root.batch4,151,139264
09:19:55,root.batch5,151,139264
09:19:55,root.batch3,151,139264
09:19:55,root.batch6,161,148480
09:19:56,root.bursty0,0,0
09:19:56,root.default,0,0
09:19:56,root.batch1,136,139264
09:19:56,root.batch2,136,139264
09:19:56,root.batch7,141,130048
09:19:56,root.batch0,151,139264
09:19:56,root.batch4,151,139264
09:19:56,root.batch5,151,139264
09:19:56,root.batch3,151,139264
09:19:56,root.batch6,161,148480
09:19:57,root.bursty0,0,0
09:19:57,root.default,0,0
09:19:57,root.batch1,136,139264
09:19:57,root.batch2,136,139264
09:19:57,root.batch7,141,130048
09:19:57,root.batch0,151,139264
09:19:57,root.batch4,151,139264
09:19:57,root.batch5,151,139264
09:19:57,root.batch3,151,139264
09:19:57,root.batch6,161,148480
09:19:58,root.bursty0,0,0
09:19:58,root.default,0,0
09:19:58,root.batch1,136,139264
09:19:58,root.batch2,136,139264
09:19:58,root.batch7,141,130048
09:19:58,root.batch0,151,139264
09:19:58,root.batch4,151,139264
