100036, Fri Dec 23 09:40:09 MST 2016, Fri Dec 23 09:40:09 MST 2016, 740339, 740340, Fri Dec 23 09:52:29 MST 2016
9, Fri Dec 23 09:52:08 MST 2016, Fri Dec 23 09:52:08 MST 2016, 76556, 76558, Fri Dec 23 09:53:25 MST 2016
100040, Fri Dec 23 09:32:24 MST 2016, Fri Dec 23 09:32:24 MST 2016, 1324275, 1324276, Fri Dec 23 09:54:28 MST 2016
100042, Fri Dec 23 09:33:58 MST 2016, Fri Dec 23 09:33:58 MST 2016, 1230700, 1230702, Fri Dec 23 09:54:28 MST 2016
100041, Fri Dec 23 09:32:24 MST 2016, Fri Dec 23 09:32:24 MST 2016, 1341456, 1341457, Fri Dec 23 09:54:45 MST 2016
100035, Fri Dec 23 09:40:01 MST 2016, Fri Dec 23 09:40:01 MST 2016, 918142, 918142, Fri Dec 23 09:55:19 MST 2016
100047, Fri Dec 23 09:38:08 MST 2016, Fri Dec 23 09:38:08 MST 2016, 1109877, 1109879, Fri Dec 23 09:56:38 MST 2016
10, Fri Dec 23 09:55:28 MST 2016, Fri Dec 23 09:55:28 MST 2016, 74127, 74129, Fri Dec 23 09:56:42 MST 2016
100044, Fri Dec 23 09:40:09 MST 2016, Fri Dec 23 09:40:09 MST 2016, 1005335, 1005336, Fri Dec 23 09:56:55 MST 2016
100045, Fri Dec 23 09:38:07 MST 2016, Fri Dec 23 09:38:07 MST 2016, 1131353, 1131353, Fri Dec 23 09:56:58 MST 2016
100046, Fri Dec 23 09:40:06 MST 2016, Fri Dec 23 09:40:06 MST 2016, 1089452, 1089452, Fri Dec 23 09:58:15 MST 2016
11, Fri Dec 23 09:58:55 MST 2016, Fri Dec 23 09:58:55 MST 2016, 69997, 69999, Fri Dec 23 10:00:05 MST 2016
100048, Fri Dec 23 09:53:35 MST 2016, Fri Dec 23 09:53:35 MST 2016, 481160, 481161, Fri Dec 23 10:01:36 MST 2016
100043, Fri Dec 23 09:40:02 MST 2016, Fri Dec 23 09:40:02 MST 2016, 1312014, 1312014, Fri Dec 23 10:01:54 MST 2016
100049, Fri Dec 23 09:54:37 MST 2016, Fri Dec 23 09:54:37 MST 2016, 442983, 442984, Fri Dec 23 10:02:00 MST 2016
100050, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 509061, 509064, Fri Dec 23 10:02:05 MST 2016
100052, Fri Dec 23 09:40:09 MST 2016, Fri Dec 23 09:40:09 MST 2016, 1381507, 1381508, Fri Dec 23 10:03:11 MST 2016
12, Fri Dec 23 10:02:08 MST 2016, Fri Dec 23 10:02:08 MST 2016, 70175, 70177, Fri Dec 23 10:03:18 MST 2016
100053, Fri Dec 23 09:38:07 MST 2016, Fri Dec 23 09:38:07 MST 2016, 1546896, 1546900, Fri Dec 23 10:03:54 MST 2016
100055, Fri Dec 23 09:38:08 MST 2016, Fri Dec 23 09:38:08 MST 2016, 1587417, 1587418, Fri Dec 23 10:04:35 MST 2016
100054, Fri Dec 23 09:40:06 MST 2016, Fri Dec 23 09:40:06 MST 2016, 1476602, 1476603, Fri Dec 23 10:04:42 MST 2016
100051, Fri Dec 23 09:40:03 MST 2016, Fri Dec 23 09:40:03 MST 2016, 1585989, 1585989, Fri Dec 23 10:06:29 MST 2016
13, Fri Dec 23 10:05:29 MST 2016, Fri Dec 23 10:05:29 MST 2016, 61067, 61068, Fri Dec 23 10:06:30 MST 2016
100056, Fri Dec 23 09:53:35 MST 2016, Fri Dec 23 09:53:35 MST 2016, 810281, 810283, Fri Dec 23 10:07:05 MST 2016
100057, Fri Dec 23 09:54:36 MST 2016, Fri Dec 23 09:54:36 MST 2016, 814165, 814167, Fri Dec 23 10:08:11 MST 2016
100058, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 905336, 905336, Fri Dec 23 10:08:42 MST 2016
100063, Fri Dec 23 09:38:08 MST 2016, Fri Dec 23 09:38:08 MST 2016, 1896927, 1896928, Fri Dec 23 10:09:45 MST 2016
100060, Fri Dec 23 09:40:09 MST 2016, Fri Dec 23 09:40:09 MST 2016, 1777378, 1777378, Fri Dec 23 10:09:47 MST 2016
14, Fri Dec 23 10:08:48 MST 2016, Fri Dec 23 10:08:48 MST 2016, 62058, 62060, Fri Dec 23 10:09:50 MST 2016
100059, Fri Dec 23 09:40:04 MST 2016, Fri Dec 23 09:40:04 MST 2016, 1863613, 1863614, Fri Dec 23 10:11:08 MST 2016
100062, Fri Dec 23 09:40:06 MST 2016, Fri Dec 23 09:40:06 MST 2016, 1888826, 1888826, Fri Dec 23 10:11:35 MST 2016
100064, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 1082702, 1082702, Fri Dec 23 10:11:39 MST 2016
100061, Fri Dec 23 09:38:07 MST 2016, Fri Dec 23 09:38:07 MST 2016, 2136631, 2136634, Fri Dec 23 10:13:44 MST 2016
15, Fri Dec 23 10:12:22 MST 2016, Fri Dec 23 10:12:22 MST 2016, 87126, 87128, Fri Dec 23 10:13:49 MST 2016
100071, Fri Dec 23 10:08:56 MST 2016, Fri Dec 23 10:08:56 MST 2016, 364942, 364944, Fri Dec 23 10:15:01 MST 2016
100065, Fri Dec 23 09:54:38 MST 2016, Fri Dec 23 09:54:38 MST 2016, 1251806, 1251806, Fri Dec 23 10:15:30 MST 2016
100066, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 1320635, 1320637, Fri Dec 23 10:15:37 MST 2016
16, Fri Dec 23 10:15:28 MST 2016, Fri Dec 23 10:15:28 MST 2016, 89192, 89193, Fri Dec 23 10:16:57 MST 2016
100067, Fri Dec 23 10:10:35 MST 2016, Fri Dec 23 10:10:35 MST 2016, 385123, 385124, Fri Dec 23 10:17:00 MST 2016
100068, Fri Dec 23 10:08:57 MST 2016, Fri Dec 23 10:08:57 MST 2016, 522451, 522453, Fri Dec 23 10:17:39 MST 2016
100072, Fri Dec 23 09:53:35 MST 2016, Fri Dec 23 09:53:35 MST 2016, 1475302, 1475304, Fri Dec 23 10:18:11 MST 2016
100069, Fri Dec 23 10:10:59 MST 2016, Fri Dec 23 10:10:59 MST 2016, 434178, 434178, Fri Dec 23 10:18:13 MST 2016
100070, Fri Dec 23 10:11:08 MST 2016, Fri Dec 23 10:11:08 MST 2016, 460629, 460631, Fri Dec 23 10:18:48 MST 2016
17, Fri Dec 23 10:18:48 MST 2016, Fri Dec 23 10:18:48 MST 2016, 80033, 80034, Fri Dec 23 10:20:08 MST 2016
100074, Fri Dec 23 09:53:37 MST 2016, Fri Dec 23 09:53:37 MST 2016, 1612525, 1612526, Fri Dec 23 10:20:29 MST 2016
100075, Fri Dec 23 10:10:35 MST 2016, Fri Dec 23 10:10:35 MST 2016, 660777, 660777, Fri Dec 23 10:21:36 MST 2016
100079, Fri Dec 23 10:08:56 MST 2016, Fri Dec 23 10:08:56 MST 2016, 771102, 771104, Fri Dec 23 10:21:47 MST 2016
100073, Fri Dec 23 09:54:38 MST 2016, Fri Dec 23 09:54:38 MST 2016, 1710812, 1710814, Fri Dec 23 10:23:09 MST 2016
100080, Fri Dec 23 09:53:37 MST 2016, Fri Dec 23 09:53:37 MST 2016, 1776255, 1776257, Fri Dec 23 10:23:13 MST 2016
18, Fri Dec 23 10:22:08 MST 2016, Fri Dec 23 10:22:08 MST 2016, 67281, 67283, Fri Dec 23 10:23:15 MST 2016
100076, Fri Dec 23 10:17:07 MST 2016, Fri Dec 23 10:17:07 MST 2016, 380840, 380841, Fri Dec 23 10:23:28 MST 2016
100077, Fri Dec 23 10:10:59 MST 2016, Fri Dec 23 10:10:59 MST 2016, 793981, 793981, Fri Dec 23 10:24:13 MST 2016
100078, Fri Dec 23 10:11:08 MST 2016, Fri Dec 23 10:11:08 MST 2016, 811361, 811363, Fri Dec 23 10:24:39 MST 2016
19, Fri Dec 23 10:25:28 MST 2016, Fri Dec 23 10:25:28 MST 2016, 57028, 57030, Fri Dec 23 10:26:25 MST 2016
100082, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 2001634, 2001636, Fri Dec 23 10:26:58 MST 2016
100088, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 2032655, 2032656, Fri Dec 23 10:27:29 MST 2016
100081, Fri Dec 23 09:54:39 MST 2016, Fri Dec 23 09:54:39 MST 2016, 2022708, 2022709, Fri Dec 23 10:28:21 MST 2016
100083, Fri Dec 23 10:10:36 MST 2016, Fri Dec 23 10:10:36 MST 2016, 1074843, 1074844, Fri Dec 23 10:28:31 MST 2016
100087, Fri Dec 23 10:08:56 MST 2016, Fri Dec 23 10:08:56 MST 2016, 1258668, 1258670, Fri Dec 23 10:29:55 MST 2016
20, Fri Dec 23 10:28:50 MST 2016, Fri Dec 23 10:28:50 MST 2016, 70167, 70168, Fri Dec 23 10:30:01 MST 2016
100085, Fri Dec 23 10:10:58 MST 2016, Fri Dec 23 10:10:58 MST 2016, 1150351, 1150353, Fri Dec 23 10:30:09 MST 2016
100086, Fri Dec 23 10:11:08 MST 2016, Fri Dec 23 10:11:08 MST 2016, 1225432, 1225433, Fri Dec 23 10:31:33 MST 2016
100084, Fri Dec 23 10:17:06 MST 2016, Fri Dec 23 10:17:06 MST 2016, 970721, 970723, Fri Dec 23 10:33:17 MST 2016
21, Fri Dec 23 10:32:08 MST 2016, Fri Dec 23 10:32:08 MST 2016, 74626, 74628, Fri Dec 23 10:33:23 MST 2016
100090, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 2390134, 2390135, Fri Dec 23 10:33:26 MST 2016
100089, Fri Dec 23 09:54:38 MST 2016, Fri Dec 23 09:54:38 MST 2016, 2331776, 2331777, Fri Dec 23 10:33:30 MST 2016
100096, Fri Dec 23 09:53:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 2402866, 2402868, Fri Dec 23 10:33:39 MST 2016
100095, Fri Dec 23 10:08:58 MST 2016, Fri Dec 23 10:08:58 MST 2016, 1486441, 1486443, Fri Dec 23 10:33:44 MST 2016
100091, Fri Dec 23 10:10:36 MST 2016, Fri Dec 23 10:10:36 MST 2016, 1460109, 1460110, Fri Dec 23 10:34:56 MST 2016
100093, Fri Dec 23 10:10:59 MST 2016, Fri Dec 23 10:10:59 MST 2016, 1456993, 1456995, Fri Dec 23 10:35:16 MST 2016
100098, Fri Dec 23 09:53:37 MST 2016, Fri Dec 23 09:53:37 MST 2016, 2515898, 2515898, Fri Dec 23 10:35:33 MST 2016
22, Fri Dec 23 10:35:30 MST 2016, Fri Dec 23 10:35:30 MST 2016, 47421, 47423, Fri Dec 23 10:36:17 MST 2016
100094, Fri Dec 23 10:11:09 MST 2016, Fri Dec 23 10:11:09 MST 2016, 1543239, 1543241, Fri Dec 23 10:36:53 MST 2016
100097, Fri Dec 23 09:54:38 MST 2016, Fri Dec 23 09:54:38 MST 2016, 2552242, 2552242, Fri Dec 23 10:37:11 MST 2016
100092, Fri Dec 23 10:17:06 MST 2016, Fri Dec 23 10:17:06 MST 2016, 1214337, 1214339, Fri Dec 23 10:37:21 MST 2016
100099, Fri Dec 23 10:10:37 MST 2016, Fri Dec 23 10:10:37 MST 2016, 1687788, 1687799, Fri Dec 23 10:38:45 MST 2016
23, Fri Dec 23 10:39:03 MST 2016, Fri Dec 23 10:39:03 MST 2016, 27304, 27305, Fri Dec 23 10:39:30 MST 2016
