100014, Fri Dec 23 09:21:31 MST 2016, Fri Dec 23 09:26:41 MST 2016, 517959, 827744, Fri Dec 23 09:35:19 MST 2016
100012, Fri Dec 23 09:21:31 MST 2016, Fri Dec 23 09:26:43 MST 2016, 524990, 836986, Fri Dec 23 09:35:28 MST 2016
100015, Fri Dec 23 09:21:32 MST 2016, Fri Dec 23 09:26:42 MST 2016, 604263, 914755, Fri Dec 23 09:36:46 MST 2016
4, Fri Dec 23 09:35:19 MST 2016, Fri Dec 23 09:35:26 MST 2016, 81555, 88784, Fri Dec 23 09:36:48 MST 2016
100023, Fri Dec 23 09:24:11 MST 2016, Fri Dec 23 09:26:42 MST 2016, 696689, 848003, Fri Dec 23 09:38:19 MST 2016
100021, Fri Dec 23 09:24:12 MST 2016, Fri Dec 23 09:26:39 MST 2016, 701272, 847713, Fri Dec 23 09:38:20 MST 2016
5, Fri Dec 23 09:38:39 MST 2016, Fri Dec 23 09:38:51 MST 2016, 73880, 85676, Fri Dec 23 09:40:05 MST 2016
100019, Fri Dec 23 09:24:12 MST 2016, Fri Dec 23 09:26:39 MST 2016, 821889, 968362, Fri Dec 23 09:40:21 MST 2016
100020, Fri Dec 23 09:24:12 MST 2016, Fri Dec 23 09:26:43 MST 2016, 838885, 989879, Fri Dec 23 09:40:42 MST 2016
100022, Fri Dec 23 09:24:12 MST 2016, Fri Dec 23 09:26:40 MST 2016, 843171, 991337, Fri Dec 23 09:40:43 MST 2016
100025, Fri Dec 23 09:26:55 MST 2016, Fri Dec 23 09:32:19 MST 2016, 540627, 865456, Fri Dec 23 09:41:20 MST 2016
100026, Fri Dec 23 09:26:53 MST 2016, Fri Dec 23 09:33:56 MST 2016, 460538, 882906, Fri Dec 23 09:41:36 MST 2016
100024, Fri Dec 23 09:26:52 MST 2016, Fri Dec 23 09:32:23 MST 2016, 574995, 905551, Fri Dec 23 09:41:58 MST 2016
6, Fri Dec 23 09:41:59 MST 2016, Fri Dec 23 09:42:11 MST 2016, 77369, 89239, Fri Dec 23 09:43:28 MST 2016
100031, Fri Dec 23 09:26:53 MST 2016, Fri Dec 23 09:38:06 MST 2016, 464556, 1138016, Fri Dec 23 09:45:51 MST 2016
7, Fri Dec 23 09:45:36 MST 2016, Fri Dec 23 09:45:43 MST 2016, 83127, 90917, Fri Dec 23 09:47:07 MST 2016
100029, Fri Dec 23 09:26:53 MST 2016, Fri Dec 23 09:38:06 MST 2016, 552687, 1225364, Fri Dec 23 09:47:18 MST 2016
100030, Fri Dec 23 09:26:53 MST 2016, Fri Dec 23 09:40:04 MST 2016, 464412, 1255581, Fri Dec 23 09:47:49 MST 2016
100027, Fri Dec 23 09:26:55 MST 2016, Fri Dec 23 09:40:02 MST 2016, 499915, 1287060, Fri Dec 23 09:48:22 MST 2016
100028, Fri Dec 23 09:26:53 MST 2016, Fri Dec 23 09:40:07 MST 2016, 495472, 1289746, Fri Dec 23 09:48:23 MST 2016
100033, Fri Dec 23 09:29:31 MST 2016, Fri Dec 23 09:32:19 MST 2016, 994011, 1161937, Fri Dec 23 09:48:53 MST 2016
100032, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:32:22 MST 2016, 995924, 1166513, Fri Dec 23 09:48:58 MST 2016
100034, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:33:56 MST 2016, 978197, 1241644, Fri Dec 23 09:50:14 MST 2016
8, Fri Dec 23 09:48:40 MST 2016, Fri Dec 23 09:48:47 MST 2016, 94026, 101115, Fri Dec 23 09:50:21 MST 2016
100039, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:38:06 MST 2016, 822137, 1336327, Fri Dec 23 09:51:49 MST 2016
100037, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:38:06 MST 2016, 846039, 1359723, Fri Dec 23 09:52:12 MST 2016
100038, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:40:05 MST 2016, 730336, 1363137, Fri Dec 23 09:52:15 MST 2016
100036, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:40:08 MST 2016, 748084, 1383559, Fri Dec 23 09:52:36 MST 2016
9, Fri Dec 23 09:51:59 MST 2016, Fri Dec 23 09:52:07 MST 2016, 83417, 91282, Fri Dec 23 09:53:31 MST 2016
100040, Fri Dec 23 09:32:13 MST 2016, Fri Dec 23 09:32:23 MST 2016, 1331288, 1340521, Fri Dec 23 09:54:34 MST 2016
100042, Fri Dec 23 09:32:15 MST 2016, Fri Dec 23 09:33:56 MST 2016, 1238184, 1339635, Fri Dec 23 09:54:34 MST 2016
100041, Fri Dec 23 09:32:15 MST 2016, Fri Dec 23 09:32:23 MST 2016, 1348626, 1356255, Fri Dec 23 09:54:51 MST 2016
100035, Fri Dec 23 09:29:32 MST 2016, Fri Dec 23 09:40:00 MST 2016, 925350, 1552766, Fri Dec 23 09:55:25 MST 2016
100047, Fri Dec 23 09:32:14 MST 2016, Fri Dec 23 09:38:07 MST 2016, 1117102, 1470095, Fri Dec 23 09:56:44 MST 2016
10, Fri Dec 23 09:55:20 MST 2016, Fri Dec 23 09:55:27 MST 2016, 81298, 88351, Fri Dec 23 09:56:48 MST 2016
100044, Fri Dec 23 09:32:15 MST 2016, Fri Dec 23 09:40:08 MST 2016, 1012804, 1485955, Fri Dec 23 09:57:01 MST 2016
100045, Fri Dec 23 09:32:15 MST 2016, Fri Dec 23 09:38:06 MST 2016, 1138426, 1489175, Fri Dec 23 09:57:04 MST 2016
100046, Fri Dec 23 09:32:14 MST 2016, Fri Dec 23 09:40:05 MST 2016, 1096901, 1567382, Fri Dec 23 09:58:22 MST 2016
11, Fri Dec 23 09:58:39 MST 2016, Fri Dec 23 09:58:54 MST 2016, 77502, 92255, Fri Dec 23 10:00:12 MST 2016
100048, Fri Dec 23 09:34:52 MST 2016, Fri Dec 23 09:53:34 MST 2016, 491548, 1612955, Fri Dec 23 10:01:45 MST 2016
100043, Fri Dec 23 09:32:15 MST 2016, Fri Dec 23 09:40:01 MST 2016, 1319081, 1784878, Fri Dec 23 10:02:00 MST 2016
100049, Fri Dec 23 09:34:52 MST 2016, Fri Dec 23 09:54:35 MST 2016, 450120, 1634031, Fri Dec 23 10:02:06 MST 2016
100050, Fri Dec 23 09:34:50 MST 2016, Fri Dec 23 09:53:35 MST 2016, 516443, 1641652, Fri Dec 23 10:02:11 MST 2016
100052, Fri Dec 23 09:34:53 MST 2016, Fri Dec 23 09:40:08 MST 2016, 1389308, 1704527, Fri Dec 23 10:03:17 MST 2016
12, Fri Dec 23 10:02:00 MST 2016, Fri Dec 23 10:02:07 MST 2016, 79174, 86701, Fri Dec 23 10:03:26 MST 2016
100053, Fri Dec 23 09:34:52 MST 2016, Fri Dec 23 09:38:06 MST 2016, 1553945, 1747460, Fri Dec 23 10:04:00 MST 2016
100055, Fri Dec 23 09:34:53 MST 2016, Fri Dec 23 09:38:07 MST 2016, 1594728, 1788581, Fri Dec 23 10:04:41 MST 2016
100054, Fri Dec 23 09:34:52 MST 2016, Fri Dec 23 09:40:04 MST 2016, 1484034, 1796065, Fri Dec 23 10:04:48 MST 2016
100051, Fri Dec 23 09:34:53 MST 2016, Fri Dec 23 09:40:02 MST 2016, 1593062, 1901789, Fri Dec 23 10:06:35 MST 2016
13, Fri Dec 23 10:05:20 MST 2016, Fri Dec 23 10:05:28 MST 2016, 68200, 76353, Fri Dec 23 10:06:36 MST 2016
100056, Fri Dec 23 09:37:33 MST 2016, Fri Dec 23 09:53:34 MST 2016, 817400, 1778615, Fri Dec 23 10:07:11 MST 2016
100057, Fri Dec 23 09:37:32 MST 2016, Fri Dec 23 09:54:35 MST 2016, 821018, 1844216, Fri Dec 23 10:08:16 MST 2016
100058, Fri Dec 23 09:37:32 MST 2016, Fri Dec 23 09:53:35 MST 2016, 912409, 1875112, Fri Dec 23 10:08:47 MST 2016
100063, Fri Dec 23 09:37:33 MST 2016, Fri Dec 23 09:38:07 MST 2016, 1904328, 1937691, Fri Dec 23 10:09:51 MST 2016
100060, Fri Dec 23 09:37:32 MST 2016, Fri Dec 23 09:40:08 MST 2016, 1785921, 1941713, Fri Dec 23 10:09:54 MST 2016
14, Fri Dec 23 10:08:40 MST 2016, Fri Dec 23 10:08:47 MST 2016, 69234, 76382, Fri Dec 23 10:09:56 MST 2016
100059, Fri Dec 23 09:37:32 MST 2016, Fri Dec 23 09:40:03 MST 2016, 1871364, 2021857, Fri Dec 23 10:11:14 MST 2016
100062, Fri Dec 23 09:37:31 MST 2016, Fri Dec 23 09:40:05 MST 2016, 1897039, 2050175, Fri Dec 23 10:11:42 MST 2016
100064, Fri Dec 23 09:40:14 MST 2016, Fri Dec 23 09:53:35 MST 2016, 1090014, 1890866, Fri Dec 23 10:11:45 MST 2016
100061, Fri Dec 23 09:37:33 MST 2016, Fri Dec 23 09:38:06 MST 2016, 2144073, 2177274, Fri Dec 23 10:13:50 MST 2016
15, Fri Dec 23 10:12:13 MST 2016, Fri Dec 23 10:12:21 MST 2016, 94047, 101520, Fri Dec 23 10:13:55 MST 2016
100071, Fri Dec 23 09:40:13 MST 2016, Fri Dec 23 10:08:55 MST 2016, 371699, 2094057, Fri Dec 23 10:15:07 MST 2016
100065, Fri Dec 23 09:40:14 MST 2016, Fri Dec 23 09:54:37 MST 2016, 1259476, 2122333, Fri Dec 23 10:15:37 MST 2016
100066, Fri Dec 23 09:40:15 MST 2016, Fri Dec 23 09:53:35 MST 2016, 1328039, 2128319, Fri Dec 23 10:15:43 MST 2016
16, Fri Dec 23 10:15:20 MST 2016, Fri Dec 23 10:15:27 MST 2016, 96356, 103367, Fri Dec 23 10:17:03 MST 2016
100067, Fri Dec 23 09:40:15 MST 2016, Fri Dec 23 10:10:34 MST 2016, 392972, 2211691, Fri Dec 23 10:17:07 MST 2016
100068, Fri Dec 23 09:40:14 MST 2016, Fri Dec 23 10:08:56 MST 2016, 530119, 2251558, Fri Dec 23 10:17:46 MST 2016
100072, Fri Dec 23 09:42:53 MST 2016, Fri Dec 23 09:53:34 MST 2016, 1482011, 2123004, Fri Dec 23 10:18:16 MST 2016
100069, Fri Dec 23 09:40:13 MST 2016, Fri Dec 23 10:10:58 MST 2016, 441399, 2285701, Fri Dec 23 10:18:19 MST 2016
100070, Fri Dec 23 09:40:15 MST 2016, Fri Dec 23 10:11:07 MST 2016, 467440, 2319073, Fri Dec 23 10:18:54 MST 2016
17, Fri Dec 23 10:18:40 MST 2016, Fri Dec 23 10:18:47 MST 2016, 86938, 94286, Fri Dec 23 10:20:14 MST 2016
100074, Fri Dec 23 09:42:52 MST 2016, Fri Dec 23 09:53:36 MST 2016, 1619810, 2263914, Fri Dec 23 10:20:36 MST 2016
100075, Fri Dec 23 09:42:53 MST 2016, Fri Dec 23 10:10:34 MST 2016, 668402, 2329241, Fri Dec 23 10:21:43 MST 2016
100079, Fri Dec 23 09:42:53 MST 2016, Fri Dec 23 10:08:55 MST 2016, 778728, 2340789, Fri Dec 23 10:21:54 MST 2016
100073, Fri Dec 23 09:42:52 MST 2016, Fri Dec 23 09:54:37 MST 2016, 1718086, 2422435, Fri Dec 23 10:23:15 MST 2016
100080, Fri Dec 23 09:45:36 MST 2016, Fri Dec 23 09:53:36 MST 2016, 1783903, 2263630, Fri Dec 23 10:23:20 MST 2016
18, Fri Dec 23 10:22:00 MST 2016, Fri Dec 23 10:22:07 MST 2016, 74337, 81464, Fri Dec 23 10:23:21 MST 2016
100076, Fri Dec 23 09:42:53 MST 2016, Fri Dec 23 10:17:06 MST 2016, 388353, 2441015, Fri Dec 23 10:23:34 MST 2016
100077, Fri Dec 23 09:42:54 MST 2016, Fri Dec 23 10:10:58 MST 2016, 801217, 2485571, Fri Dec 23 10:24:19 MST 2016
100078, Fri Dec 23 09:42:53 MST 2016, Fri Dec 23 10:11:07 MST 2016, 818514, 2512343, Fri Dec 23 10:24:45 MST 2016
19, Fri Dec 23 10:25:20 MST 2016, Fri Dec 23 10:25:27 MST 2016, 64328, 71509, Fri Dec 23 10:26:31 MST 2016
100082, Fri Dec 23 09:45:35 MST 2016, Fri Dec 23 09:53:35 MST 2016, 2009162, 2489403, Fri Dec 23 10:27:04 MST 2016
100088, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 09:53:35 MST 2016, 2039744, 2361759, Fri Dec 23 10:27:35 MST 2016
100081, Fri Dec 23 09:45:33 MST 2016, Fri Dec 23 09:54:38 MST 2016, 2030419, 2574865, Fri Dec 23 10:28:28 MST 2016
100083, Fri Dec 23 09:45:36 MST 2016, Fri Dec 23 10:10:35 MST 2016, 1082025, 2580978, Fri Dec 23 10:28:37 MST 2016
100087, Fri Dec 23 09:45:37 MST 2016, Fri Dec 23 10:08:55 MST 2016, 1266265, 2664730, Fri Dec 23 10:30:01 MST 2016
20, Fri Dec 23 10:28:40 MST 2016, Fri Dec 23 10:28:49 MST 2016, 77686, 87375, Fri Dec 23 10:30:07 MST 2016
100085, Fri Dec 23 09:45:35 MST 2016, Fri Dec 23 10:10:57 MST 2016, 1157299, 2679293, Fri Dec 23 10:30:15 MST 2016
100086, Fri Dec 23 09:45:36 MST 2016, Fri Dec 23 10:11:07 MST 2016, 1232508, 2763598, Fri Dec 23 10:31:39 MST 2016
100084, Fri Dec 23 09:45:36 MST 2016, Fri Dec 23 10:17:05 MST 2016, 977754, 2866866, Fri Dec 23 10:33:23 MST 2016
21, Fri Dec 23 10:32:00 MST 2016, Fri Dec 23 10:32:07 MST 2016, 81535, 88797, Fri Dec 23 10:33:29 MST 2016
100090, Fri Dec 23 09:48:14 MST 2016, Fri Dec 23 09:53:35 MST 2016, 2396876, 2718500, Fri Dec 23 10:33:32 MST 2016
100089, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 09:54:37 MST 2016, 2338897, 2722487, Fri Dec 23 10:33:36 MST 2016
100096, Fri Dec 23 09:50:43 MST 2016, Fri Dec 23 09:53:35 MST 2016, 2410082, 2582442, Fri Dec 23 10:33:45 MST 2016
100095, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 10:08:55 MST 2016, 1494777, 2737265, Fri Dec 23 10:33:50 MST 2016
100091, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 10:10:35 MST 2016, 1467480, 2809135, Fri Dec 23 10:35:02 MST 2016
100093, Fri Dec 23 09:48:12 MST 2016, Fri Dec 23 10:10:57 MST 2016, 1464663, 2829917, Fri Dec 23 10:35:22 MST 2016
100098, Fri Dec 23 09:50:43 MST 2016, Fri Dec 23 09:53:36 MST 2016, 2524267, 2696672, Fri Dec 23 10:35:40 MST 2016
22, Fri Dec 23 10:35:21 MST 2016, Fri Dec 23 10:35:28 MST 2016, 55667, 62584, Fri Dec 23 10:36:23 MST 2016
100094, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 10:11:08 MST 2016, 1549995, 2925083, Fri Dec 23 10:36:58 MST 2016
100097, Fri Dec 23 09:50:43 MST 2016, Fri Dec 23 09:54:37 MST 2016, 2561535, 2795611, Fri Dec 23 10:37:19 MST 2016
100092, Fri Dec 23 09:48:13 MST 2016, Fri Dec 23 10:17:05 MST 2016, 1221284, 2953965, Fri Dec 23 10:37:27 MST 2016
100099, Fri Dec 23 09:50:44 MST 2016, Fri Dec 23 10:10:36 MST 2016, 1695231, 2887430, Fri Dec 23 10:38:51 MST 2016
23, Fri Dec 23 10:38:55 MST 2016, Fri Dec 23 10:39:02 MST 2016, 34279, 41217, Fri Dec 23 10:39:36 MST 2016
