20:05:37,root.default,0,0
20:05:37,root.batch1,0,0
20:05:37,root.batch0,1,2048
20:05:38,root.interactive1,0,0
20:05:38,root.interactive0,52,107520
20:05:38,root.tanle,0,0
20:05:38,root.default,0,0
20:05:38,root.batch1,0,0
20:05:38,root.batch0,1,2048
20:05:39,root.interactive1,0,0
20:05:39,root.interactive0,50,103424
20:05:39,root.tanle,0,0
20:05:39,root.default,0,0
20:05:39,root.batch1,0,0
20:05:39,root.batch0,1,2048
20:05:40,root.interactive1,0,0
20:05:40,root.interactive0,49,101376
20:05:40,root.tanle,0,0
20:05:40,root.default,0,0
20:05:40,root.batch1,0,0
20:05:40,root.batch0,1,2048
20:05:41,root.interactive1,0,0
20:05:41,root.interactive0,48,99328
20:05:41,root.tanle,0,0
20:05:41,root.default,0,0
20:05:41,root.batch1,0,0
20:05:41,root.batch0,1,2048
20:05:42,root.interactive1,0,0
20:05:42,root.interactive0,46,95232
20:05:42,root.tanle,0,0
20:05:42,root.default,0,0
20:05:42,root.batch1,0,0
20:05:42,root.batch0,1,2048
20:05:43,root.interactive1,0,0
20:05:43,root.interactive0,44,91136
20:05:43,root.tanle,0,0
20:05:43,root.default,0,0
20:05:43,root.batch1,0,0
20:05:43,root.batch0,1,2048
20:05:44,root.interactive1,0,0
20:05:44,root.interactive0,41,84992
20:05:44,root.tanle,0,0
20:05:44,root.default,0,0
20:05:44,root.batch1,0,0
20:05:44,root.batch0,1,2048
20:05:45,root.interactive1,0,0
20:05:45,root.interactive0,41,84992
20:05:45,root.tanle,0,0
20:05:45,root.default,0,0
20:05:45,root.batch1,0,0
20:05:45,root.batch0,5,10240
20:05:46,root.interactive1,0,0
20:05:46,root.interactive0,40,82944
20:05:46,root.tanle,0,0
20:05:46,root.default,0,0
20:05:46,root.batch1,0,0
20:05:46,root.batch0,10,20480
20:05:47,root.interactive1,0,0
20:05:47,root.interactive0,38,78848
20:05:47,root.tanle,0,0
20:05:47,root.default,0,0
20:05:47,root.batch1,0,0
20:05:47,root.batch0,14,28672
20:05:48,root.interactive1,0,0
20:05:48,root.interactive0,33,68608
20:05:48,root.tanle,0,0
20:05:48,root.default,0,0
20:05:48,root.batch1,0,0
20:05:48,root.batch0,21,43008
20:05:49,root.interactive1,0,0
20:05:49,root.interactive0,30,62464
20:05:49,root.tanle,0,0
20:05:49,root.default,0,0
20:05:49,root.batch1,0,0
20:05:49,root.batch0,26,53248
20:05:50,root.interactive1,0,0
20:05:50,root.interactive0,22,46080
20:05:50,root.tanle,0,0
20:05:50,root.default,0,0
20:05:50,root.batch1,0,0
20:05:50,root.batch0,40,81920
20:05:51,root.interactive1,0,0
20:05:51,root.interactive0,6,13312
20:05:51,root.tanle,0,0
20:05:51,root.default,0,0
20:05:51,root.batch1,0,0
20:05:51,root.batch0,57,116736
20:05:52,root.interactive1,0,0
20:05:52,root.interactive0,2,5120
20:05:52,root.tanle,0,0
20:05:52,root.default,0,0
20:05:52,root.batch1,0,0
20:05:52,root.batch0,61,124928
20:05:53,root.interactive1,0,0
20:05:53,root.interactive0,2,5120
20:05:53,root.tanle,0,0
20:05:53,root.default,0,0
20:05:53,root.batch1,0,0
20:05:53,root.batch0,65,133120
20:05:54,root.interactive1,0,0
20:05:54,root.interactive0,1,2048
20:05:54,root.tanle,0,0
20:05:54,root.default,0,0
20:05:54,root.batch1,0,0
20:05:54,root.batch0,68,139264
20:05:55,root.interactive1,0,0
20:05:55,root.interactive0,1,2048
20:05:55,root.tanle,0,0
20:05:55,root.default,0,0
20:05:55,root.batch1,0,0
20:05:55,root.batch0,71,145408
20:05:56,root.interactive1,0,0
20:05:56,root.interactive0,1,2048
20:05:56,root.tanle,0,0
20:05:56,root.default,0,0
20:05:56,root.batch1,0,0
20:05:56,root.batch0,75,154624
20:05:57,root.interactive1,0,0
20:05:57,root.interactive0,1,2048
20:05:57,root.tanle,0,0
20:05:57,root.default,0,0
20:05:57,root.batch1,0,0
20:05:57,root.batch0,77,158720
20:05:58,root.interactive1,0,0
20:05:58,root.interactive0,1,2048
20:05:58,root.tanle,0,0
20:05:58,root.default,0,0
20:05:58,root.batch1,0,0
20:05:58,root.batch0,79,162816
20:05:59,root.interactive1,0,0
20:05:59,root.interactive0,1,2048
20:05:59,root.tanle,0,0
20:05:59,root.default,0,0
20:05:59,root.batch1,0,0
20:05:59,root.batch0,82,168960
20:06:00,root.interactive1,0,0
20:06:00,root.interactive0,1,2048
20:06:00,root.tanle,0,0
20:06:00,root.default,0,0
20:06:00,root.batch1,0,0
20:06:00,root.batch0,85,175104
20:06:01,root.interactive1,0,0
20:06:01,root.interactive0,1,2048
20:06:01,root.tanle,0,0
20:06:01,root.default,0,0
20:06:01,root.batch1,0,0
20:06:01,root.batch0,88,181248
20:06:02,root.interactive1,0,0
20:06:02,root.interactive0,1,2048
20:06:02,root.tanle,0,0
20:06:02,root.default,0,0
20:06:02,root.batch1,0,0
20:06:02,root.batch0,91,187392
20:06:03,root.interactive0,0,0
20:06:03,root.interactive1,0,0
20:06:03,root.tanle,0,0
20:06:03,root.default,0,0
20:06:03,root.batch1,0,0
20:06:03,root.batch0,93,191488
20:06:04,root.interactive1,0,0
20:06:04,root.interactive0,0,0
20:06:04,root.tanle,0,0
20:06:04,root.default,0,0
20:06:04,root.batch1,0,0
20:06:04,root.batch0,88,181248
20:06:05,root.interactive1,0,0
20:06:05,root.interactive0,0,0
20:06:05,root.tanle,0,0
20:06:05,root.default,0,0
20:06:05,root.batch1,0,0
20:06:05,root.batch0,86,177152
20:06:06,root.interactive1,0,0
20:06:06,root.interactive0,0,0
20:06:06,root.tanle,0,0
20:06:06,root.default,0,0
20:06:06,root.batch1,0,0
20:06:06,root.batch0,81,166912
20:06:07,root.interactive1,0,0
20:06:07,root.interactive0,0,0
20:06:07,root.tanle,0,0
20:06:07,root.default,0,0
20:06:07,root.batch1,0,0
20:06:07,root.batch0,77,158720
20:06:08,root.interactive1,0,0
20:06:08,root.interactive0,0,0
20:06:08,root.tanle,0,0
20:06:08,root.default,0,0
20:06:08,root.batch1,0,0
20:06:08,root.batch0,74,152576
20:06:09,root.interactive1,0,0
20:06:09,root.interactive0,0,0
20:06:09,root.tanle,0,0
20:06:09,root.default,0,0
20:06:09,root.batch1,0,0
20:06:09,root.batch0,71,146432
20:06:10,root.interactive1,0,0
20:06:10,root.interactive0,0,0
20:06:10,root.tanle,0,0
20:06:10,root.default,0,0
20:06:10,root.batch1,0,0
20:06:10,root.batch0,68,140288
20:06:11,root.interactive1,0,0
20:06:11,root.interactive0,0,0
20:06:11,root.tanle,0,0
20:06:11,root.default,0,0
20:06:11,root.batch1,0,0
20:06:11,root.batch0,67,138240
20:06:12,root.interactive1,0,0
20:06:12,root.interactive0,0,0
20:06:12,root.tanle,0,0
20:06:12,root.default,0,0
20:06:12,root.batch1,0,0
20:06:12,root.batch0,66,136192
20:06:13,root.interactive1,0,0
20:06:13,root.interactive0,0,0
20:06:13,root.tanle,0,0
20:06:13,root.default,0,0
20:06:13,root.batch1,0,0
20:06:13,root.batch0,68,140288
20:06:14,root.interactive1,0,0
20:06:14,root.interactive0,0,0
20:06:14,root.tanle,0,0
20:06:14,root.default,0,0
20:06:14,root.batch1,0,0
20:06:14,root.batch0,70,144384
20:06:15,root.interactive1,0,0
20:06:15,root.interactive0,0,0
20:06:15,root.tanle,0,0
20:06:15,root.default,0,0
20:06:15,root.batch1,0,0
20:06:15,root.batch0,73,150528
20:06:16,root.interactive1,0,0
20:06:16,root.interactive0,0,0
20:06:16,root.tanle,0,0
20:06:16,root.default,0,0
20:06:16,root.batch1,0,0
20:06:16,root.batch0,76,156672
20:06:17,root.interactive1,0,0
20:06:17,root.interactive0,0,0
20:06:17,root.tanle,0,0
20:06:17,root.default,0,0
20:06:17,root.batch1,0,0
20:06:17,root.batch0,80,164864
20:06:18,root.interactive1,0,0
20:06:18,root.interactive0,0,0
20:06:18,root.tanle,0,0
20:06:18,root.default,0,0
20:06:18,root.batch1,0,0
20:06:18,root.batch0,82,168960
20:06:19,root.interactive1,0,0
20:06:19,root.interactive0,0,0
20:06:19,root.tanle,0,0
20:06:19,root.default,0,0
20:06:19,root.batch1,0,0
20:06:19,root.batch0,86,177152
20:06:20,root.interactive1,0,0
20:06:20,root.interactive0,0,0
20:06:20,root.tanle,0,0
20:06:20,root.default,0,0
20:06:20,root.batch1,0,0
20:06:20,root.batch0,89,183296
20:06:21,root.interactive1,0,0
20:06:21,root.interactive0,0,0
20:06:21,root.tanle,0,0
20:06:21,root.default,0,0
20:06:21,root.batch1,0,0
20:06:21,root.batch0,92,189440
20:06:22,root.interactive1,0,0
20:06:22,root.interactive0,0,0
20:06:22,root.tanle,0,0
20:06:22,root.default,0,0
20:06:22,root.batch1,0,0
20:06:22,root.batch0,95,195584
20:06:23,root.interactive1,0,0
20:06:23,root.interactive0,0,0
20:06:23,root.tanle,0,0
20:06:23,root.default,0,0
20:06:23,root.batch1,0,0
20:06:23,root.batch0,97,199680
20:06:24,root.interactive1,0,0
20:06:24,root.interactive0,0,0
20:06:24,root.tanle,0,0
20:06:24,root.default,0,0
20:06:24,root.batch1,0,0
20:06:24,root.batch0,99,203776
20:06:25,root.interactive1,0,0
20:06:25,root.interactive0,0,0
20:06:25,root.tanle,0,0
20:06:25,root.default,0,0
20:06:25,root.batch1,0,0
20:06:25,root.batch0,100,205824
20:06:26,root.interactive1,0,0
20:06:26,root.interactive0,0,0
20:06:26,root.tanle,0,0
20:06:26,root.default,0,0
20:06:26,root.batch1,0,0
20:06:26,root.batch0,102,209920
20:06:27,root.interactive1,0,0
20:06:27,root.interactive0,0,0
20:06:27,root.tanle,0,0
20:06:27,root.default,0,0
20:06:27,root.batch1,0,0
20:06:27,root.batch0,106,218112
20:06:28,root.interactive1,0,0
20:06:28,root.interactive0,0,0
20:06:28,root.tanle,0,0
20:06:28,root.default,0,0
20:06:28,root.batch1,0,0
20:06:28,root.batch0,103,211968
20:06:29,root.interactive1,0,0
20:06:29,root.interactive0,0,0
20:06:29,root.tanle,0,0
20:06:29,root.default,0,0
20:06:29,root.batch1,0,0
20:06:29,root.batch0,103,212992
20:06:30,root.interactive1,0,0
20:06:30,root.interactive0,0,0
20:06:30,root.tanle,0,0
20:06:30,root.default,0,0
20:06:30,root.batch1,0,0
20:06:30,root.batch0,105,217088
20:06:31,root.interactive1,0,0
20:06:31,root.interactive0,0,0
20:06:31,root.tanle,0,0
20:06:31,root.default,0,0
20:06:31,root.batch1,0,0
20:06:31,root.batch0,106,219136
20:06:32,root.interactive1,0,0
20:06:32,root.interactive0,0,0
20:06:32,root.tanle,0,0
20:06:32,root.default,0,0
20:06:32,root.batch1,0,0
20:06:32,root.batch0,109,225280
20:06:33,root.interactive1,0,0
20:06:33,root.interactive0,0,0
20:06:33,root.tanle,0,0
20:06:33,root.default,0,0
20:06:33,root.batch1,0,0
20:06:33,root.batch0,100,206848
20:06:34,root.interactive1,0,0
20:06:34,root.interactive0,0,0
20:06:34,root.tanle,0,0
20:06:34,root.default,0,0
20:06:34,root.batch1,0,0
20:06:34,root.batch0,95,196608
20:06:35,root.interactive1,0,0
20:06:35,root.interactive0,0,0
20:06:35,root.tanle,0,0
20:06:35,root.default,0,0
20:06:35,root.batch1,0,0
20:06:35,root.batch0,92,190464
20:06:36,root.interactive1,0,0
20:06:36,root.interactive0,0,0
20:06:36,root.tanle,0,0
20:06:36,root.default,0,0
20:06:36,root.batch1,0,0
20:06:36,root.batch0,88,182272
20:06:37,root.interactive1,0,0
20:06:37,root.interactive0,0,0
20:06:37,root.tanle,0,0
20:06:37,root.default,0,0
20:06:37,root.batch1,0,0
20:06:37,root.batch0,87,180224
20:06:38,root.interactive1,0,0
20:06:38,root.interactive0,0,0
20:06:38,root.tanle,0,0
20:06:38,root.default,0,0
20:06:38,root.batch1,0,0
20:06:38,root.batch0,84,174080
20:06:39,root.interactive1,0,0
20:06:39,root.interactive0,0,0
20:06:39,root.tanle,0,0
20:06:39,root.default,0,0
20:06:39,root.batch1,0,0
20:06:39,root.batch0,81,167936
20:06:40,root.interactive1,0,0
20:06:40,root.interactive0,0,0
20:06:40,root.tanle,0,0
20:06:40,root.default,0,0
20:06:40,root.batch1,0,0
20:06:40,root.batch0,80,165888
20:06:41,root.interactive1,0,0
20:06:41,root.interactive0,0,0
20:06:41,root.tanle,0,0
20:06:41,root.default,0,0
20:06:41,root.batch1,0,0
20:06:41,root.batch0,79,163840
20:06:42,root.interactive1,0,0
20:06:42,root.interactive0,0,0
20:06:42,root.tanle,0,0
20:06:42,root.default,0,0
20:06:42,root.batch1,0,0
20:06:42,root.batch0,77,159744
20:06:43,root.interactive1,0,0
20:06:43,root.interactive0,0,0
20:06:43,root.tanle,0,0
20:06:43,root.default,0,0
20:06:43,root.batch1,0,0
20:06:43,root.batch0,77,159744
20:06:44,root.interactive1,0,0
20:06:44,root.interactive0,0,0
20:06:44,root.tanle,0,0
20:06:44,root.default,0,0
20:06:44,root.batch1,0,0
20:06:44,root.batch0,77,159744
20:06:45,root.interactive1,0,0
20:06:45,root.interactive0,0,0
20:06:45,root.tanle,0,0
20:06:45,root.default,0,0
20:06:45,root.batch1,0,0
20:06:45,root.batch0,75,155648
20:06:46,root.interactive1,0,0
20:06:46,root.interactive0,0,0
20:06:46,root.tanle,0,0
20:06:46,root.default,0,0
20:06:46,root.batch1,0,0
20:06:46,root.batch0,73,151552
20:06:47,root.interactive1,0,0
20:06:47,root.interactive0,0,0
20:06:47,root.tanle,0,0
20:06:47,root.default,0,0
20:06:47,root.batch1,0,0
20:06:47,root.batch0,74,153600
20:06:48,root.interactive1,0,0
20:06:48,root.interactive0,0,0
20:06:48,root.tanle,0,0
20:06:48,root.default,0,0
20:06:48,root.batch1,0,0
20:06:48,root.batch0,74,153600
20:06:49,root.interactive1,0,0
20:06:49,root.interactive0,0,0
20:06:49,root.tanle,0,0
20:06:49,root.default,0,0
20:06:49,root.batch1,0,0
20:06:49,root.batch0,72,149504
20:06:50,root.interactive1,0,0
20:06:50,root.interactive0,0,0
20:06:50,root.tanle,0,0
20:06:50,root.default,0,0
20:06:50,root.batch1,0,0
20:06:50,root.batch0,71,147456
20:06:51,root.interactive1,0,0
20:06:51,root.interactive0,0,0
20:06:51,root.tanle,0,0
20:06:51,root.default,0,0
20:06:51,root.batch1,0,0
20:06:51,root.batch0,70,145408
20:06:52,root.interactive1,0,0
20:06:52,root.interactive0,0,0
20:06:52,root.tanle,0,0
20:06:52,root.default,0,0
20:06:52,root.batch1,0,0
20:06:52,root.batch0,68,141312
20:06:53,root.interactive1,0,0
20:06:53,root.interactive0,0,0
20:06:53,root.tanle,0,0
20:06:53,root.default,0,0
20:06:53,root.batch1,0,0
20:06:53,root.batch0,65,135168
20:06:54,root.interactive1,0,0
20:06:54,root.interactive0,0,0
20:06:54,root.tanle,0,0
20:06:54,root.default,0,0
20:06:54,root.batch1,0,0
20:06:54,root.batch0,63,131072
20:06:55,root.interactive1,0,0
20:06:55,root.interactive0,0,0
20:06:55,root.tanle,0,0
20:06:55,root.default,0,0
20:06:55,root.batch1,0,0
20:06:55,root.batch0,60,124928
20:06:56,root.interactive1,0,0
20:06:56,root.interactive0,0,0
20:06:56,root.tanle,0,0
20:06:56,root.default,0,0
20:06:56,root.batch1,0,0
20:06:56,root.batch0,59,122880
20:06:57,root.interactive1,0,0
20:06:57,root.interactive0,0,0
20:06:57,root.tanle,0,0
20:06:57,root.default,0,0
20:06:57,root.batch1,0,0
20:06:57,root.batch0,56,115712
20:06:58,root.interactive1,0,0
20:06:58,root.interactive0,0,0
20:06:58,root.tanle,0,0
20:06:58,root.default,0,0
20:06:58,root.batch1,0,0
20:06:58,root.batch0,47,97280
20:06:59,root.interactive1,0,0
20:06:59,root.interactive0,0,0
20:06:59,root.tanle,0,0
20:06:59,root.default,0,0
20:06:59,root.batch1,0,0
20:06:59,root.batch0,44,91136
20:07:00,root.interactive1,0,0
20:07:00,root.interactive0,0,0
20:07:00,root.tanle,0,0
20:07:00,root.default,0,0
20:07:00,root.batch1,0,0
20:07:00,root.batch0,22,46080
20:07:01,root.interactive1,0,0
20:07:01,root.interactive0,0,0
20:07:01,root.tanle,0,0
20:07:01,root.default,0,0
20:07:01,root.batch1,0,0
20:07:01,root.batch0,8,17408
20:07:02,root.interactive1,0,0
20:07:02,root.interactive0,0,0
20:07:02,root.tanle,0,0
20:07:02,root.default,0,0
20:07:02,root.batch1,0,0
20:07:02,root.batch0,5,11264
20:07:03,root.interactive1,0,0
20:07:03,root.interactive0,0,0
20:07:03,root.tanle,0,0
20:07:03,root.default,0,0
20:07:03,root.batch1,0,0
20:07:03,root.batch0,5,11264
20:07:04,root.interactive1,0,0
20:07:04,root.interactive0,0,0
20:07:04,root.tanle,0,0
20:07:04,root.default,0,0
20:07:04,root.batch1,0,0
20:07:04,root.batch0,6,13312
20:07:05,root.interactive1,0,0
20:07:05,root.interactive0,0,0
20:07:05,root.tanle,0,0
20:07:05,root.default,0,0
20:07:05,root.batch1,0,0
20:07:05,root.batch0,10,21504
20:07:06,root.interactive1,0,0
20:07:06,root.interactive0,0,0
20:07:06,root.tanle,0,0
20:07:06,root.default,0,0
20:07:06,root.batch1,0,0
20:07:06,root.batch0,14,29696
20:07:07,root.interactive1,0,0
20:07:07,root.interactive0,0,0
20:07:07,root.tanle,0,0
20:07:07,root.default,0,0
20:07:07,root.batch1,0,0
20:07:07,root.batch0,18,37888
20:07:08,root.interactive1,0,0
20:07:08,root.interactive0,0,0
20:07:08,root.tanle,0,0
20:07:08,root.default,0,0
20:07:08,root.batch1,0,0
20:07:08,root.batch0,23,48128
20:07:09,root.interactive1,0,0
20:07:09,root.interactive0,0,0
20:07:09,root.tanle,0,0
20:07:09,root.default,0,0
20:07:09,root.batch1,0,0
20:07:09,root.batch0,25,52224
20:07:10,root.interactive1,0,0
20:07:10,root.interactive0,0,0
20:07:10,root.tanle,0,0
20:07:10,root.default,0,0
20:07:10,root.batch1,0,0
20:07:10,root.batch0,27,55296
20:07:11,root.interactive1,0,0
20:07:11,root.interactive0,0,0
20:07:11,root.tanle,0,0
20:07:11,root.default,0,0
20:07:11,root.batch1,0,0
20:07:11,root.batch0,31,63488
20:07:12,root.interactive1,0,0
20:07:12,root.interactive0,0,0
20:07:12,root.tanle,0,0
20:07:12,root.default,0,0
20:07:12,root.batch1,0,0
20:07:12,root.batch0,36,73728
20:07:13,root.interactive1,0,0
20:07:13,root.interactive0,0,0
20:07:13,root.tanle,0,0
20:07:13,root.default,0,0
20:07:13,root.batch1,0,0
20:07:13,root.batch0,38,77824
20:07:14,root.interactive1,0,0
20:07:14,root.interactive0,0,0
20:07:14,root.tanle,0,0
20:07:14,root.default,0,0
20:07:14,root.batch1,0,0
20:07:14,root.batch0,42,87040
20:07:15,root.interactive1,0,0
20:07:15,root.interactive0,0,0
20:07:15,root.tanle,0,0
20:07:15,root.default,0,0
20:07:15,root.batch1,0,0
20:07:15,root.batch0,46,95232
20:07:16,root.interactive1,0,0
20:07:16,root.interactive0,0,0
20:07:16,root.tanle,0,0
20:07:16,root.default,0,0
20:07:16,root.batch1,0,0
20:07:16,root.batch0,51,105472
20:07:17,root.interactive1,0,0
20:07:17,root.interactive0,0,0
20:07:17,root.tanle,0,0
20:07:17,root.default,0,0
20:07:17,root.batch1,0,0
20:07:17,root.batch0,52,107520
20:07:18,root.interactive1,0,0
20:07:18,root.interactive0,0,0
20:07:18,root.tanle,0,0
20:07:18,root.default,0,0
20:07:18,root.batch1,0,0
20:07:18,root.batch0,54,111616
20:07:19,root.interactive1,0,0
20:07:19,root.interactive0,0,0
20:07:19,root.tanle,0,0
20:07:19,root.default,0,0
20:07:19,root.batch1,0,0
20:07:19,root.batch0,58,119808
20:07:20,root.interactive1,0,0
20:07:20,root.interactive0,0,0
20:07:20,root.tanle,0,0
20:07:20,root.default,0,0
20:07:20,root.batch1,0,0
20:07:20,root.batch0,60,123904
20:07:21,root.interactive1,0,0
20:07:21,root.interactive0,0,0
20:07:21,root.tanle,0,0
20:07:21,root.default,0,0
20:07:21,root.batch1,0,0
20:07:21,root.batch0,62,128000
20:07:22,root.interactive1,0,0
20:07:22,root.interactive0,0,0
20:07:22,root.tanle,0,0
20:07:22,root.default,0,0
20:07:22,root.batch1,0,0
20:07:22,root.batch0,65,134144
20:07:23,root.interactive1,0,0
20:07:23,root.interactive0,0,0
20:07:23,root.tanle,0,0
20:07:23,root.default,0,0
20:07:23,root.batch1,0,0
20:07:23,root.batch0,68,140288
