19:35:58,root.bursty0,0,0
19:35:58,root.default,0,0
19:35:58,root.batch6,0,0
19:35:58,root.batch7,0,0
19:35:58,root.batch0,0,0
19:35:58,root.batch1,0,0
19:35:58,root.batch4,0,0
19:35:58,root.batch5,0,0
19:35:58,root.batch2,0,0
19:35:58,root.batch3,0,0
19:35:59,root.bursty0,0,0
19:35:59,root.default,0,0
19:35:59,root.batch6,0,0
19:35:59,root.batch7,0,0
19:35:59,root.batch0,0,0
19:35:59,root.batch1,0,0
19:35:59,root.batch4,0,0
19:35:59,root.batch5,0,0
19:35:59,root.batch2,0,0
19:35:59,root.batch3,0,0
19:36:00,root.bursty0,0,0
19:36:00,root.default,0,0
19:36:00,root.batch6,0,0
19:36:00,root.batch7,0,0
19:36:00,root.batch0,0,0
19:36:00,root.batch1,0,0
19:36:00,root.batch4,0,0
19:36:00,root.batch5,0,0
19:36:00,root.batch2,0,0
19:36:00,root.batch3,0,0
19:36:01,root.bursty0,0,0
19:36:01,root.default,0,0
19:36:01,root.batch6,0,0
19:36:01,root.batch7,0,0
19:36:01,root.batch0,0,0
19:36:01,root.batch1,0,0
19:36:01,root.batch4,0,0
19:36:01,root.batch5,0,0
19:36:01,root.batch2,0,0
19:36:01,root.batch3,0,0
19:36:02,root.bursty0,0,0
19:36:02,root.default,0,0
19:36:02,root.batch6,0,0
19:36:02,root.batch7,0,0
19:36:02,root.batch0,0,0
19:36:02,root.batch1,0,0
19:36:02,root.batch4,0,0
19:36:02,root.batch5,0,0
19:36:02,root.batch2,0,0
19:36:02,root.batch3,0,0
19:36:03,root.bursty0,0,0
19:36:03,root.default,0,0
19:36:03,root.batch6,0,0
19:36:03,root.batch7,0,0
19:36:03,root.batch0,0,0
19:36:03,root.batch1,0,0
19:36:03,root.batch4,0,0
19:36:03,root.batch5,0,0
19:36:03,root.batch2,0,0
19:36:03,root.batch3,0,0
19:36:04,root.bursty0,0,0
19:36:04,root.default,0,0
19:36:04,root.batch6,0,0
19:36:04,root.batch7,0,0
19:36:04,root.batch0,0,0
19:36:04,root.batch1,0,0
19:36:04,root.batch4,0,0
19:36:04,root.batch5,0,0
19:36:04,root.batch2,0,0
19:36:04,root.batch3,0,0
19:36:05,root.bursty0,0,0
19:36:05,root.default,0,0
19:36:05,root.batch6,0,0
19:36:05,root.batch7,0,0
19:36:05,root.batch0,0,0
19:36:05,root.batch1,0,0
19:36:05,root.batch4,0,0
19:36:05,root.batch5,0,0
19:36:05,root.batch2,0,0
19:36:05,root.batch3,0,0
19:36:06,root.bursty0,0,0
19:36:06,root.default,0,0
19:36:06,root.batch6,0,0
19:36:06,root.batch7,0,0
19:36:06,root.batch0,0,0
19:36:06,root.batch1,0,0
19:36:06,root.batch4,0,0
19:36:06,root.batch5,0,0
19:36:06,root.batch2,0,0
19:36:06,root.batch3,0,0
19:36:07,root.bursty0,0,0
19:36:07,root.default,0,0
19:36:07,root.batch6,0,0
19:36:07,root.batch7,0,0
19:36:07,root.batch0,0,0
19:36:07,root.batch1,0,0
19:36:07,root.batch4,0,0
19:36:07,root.batch5,0,0
19:36:07,root.batch2,0,0
19:36:07,root.batch3,0,0
19:36:08,root.bursty0,0,0
19:36:08,root.default,0,0
