100046, Wed Dec 14 19:49:40 MST 2016, Wed Dec 14 19:55:54 MST 2016, 1434061, 1807831, Wed Dec 14 20:19:48 MST 2016
100052, Wed Dec 14 19:52:18 MST 2016, Wed Dec 14 19:54:46 MST 2016, 1562772, 1710846, Wed Dec 14 20:20:49 MST 2016
100043, Wed Dec 14 19:49:43 MST 2016, Wed Dec 14 19:56:21 MST 2016, 1474589, 1872513, Wed Dec 14 20:20:56 MST 2016
12, Wed Dec 14 20:19:26 MST 2016, Wed Dec 14 20:19:33 MST 2016, 116658, 124188, Wed Dec 14 20:21:30 MST 2016
100049, Wed Dec 14 19:52:18 MST 2016, Wed Dec 14 19:52:28 MST 2016, 1744906, 1754525, Wed Dec 14 20:21:33 MST 2016
100050, Wed Dec 14 19:52:18 MST 2016, Wed Dec 14 19:55:54 MST 2016, 1588620, 1805020, Wed Dec 14 20:22:23 MST 2016
100048, Wed Dec 14 19:52:25 MST 2016, Wed Dec 14 19:54:47 MST 2016, 1696567, 1838353, Wed Dec 14 20:23:04 MST 2016
100051, Wed Dec 14 19:52:17 MST 2016, Wed Dec 14 19:56:21 MST 2016, 1678706, 1922263, Wed Dec 14 20:24:20 MST 2016
100053, Wed Dec 14 19:52:18 MST 2016, Wed Dec 14 19:52:29 MST 2016, 1929597, 1940602, Wed Dec 14 20:24:39 MST 2016
13, Wed Dec 14 20:22:46 MST 2016, Wed Dec 14 20:22:56 MST 2016, 134649, 144468, Wed Dec 14 20:25:10 MST 2016
100054, Wed Dec 14 19:52:33 MST 2016, Wed Dec 14 19:55:55 MST 2016, 1915209, 2116816, Wed Dec 14 20:27:50 MST 2016
100060, Wed Dec 14 19:54:58 MST 2016, Wed Dec 14 20:21:01 MST 2016, 409221, 1972267, Wed Dec 14 20:27:50 MST 2016
100055, Wed Dec 14 19:52:18 MST 2016, Wed Dec 14 19:56:21 MST 2016, 1892894, 2136216, Wed Dec 14 20:27:54 MST 2016
14, Wed Dec 14 20:26:06 MST 2016, Wed Dec 14 20:26:14 MST 2016, 134863, 142608, Wed Dec 14 20:28:28 MST 2016
100057, Wed Dec 14 19:54:59 MST 2016, Wed Dec 14 20:22:30 MST 2016, 407163, 2058318, Wed Dec 14 20:29:17 MST 2016
100056, Wed Dec 14 19:54:58 MST 2016, Wed Dec 14 20:21:01 MST 2016, 531917, 2094475, Wed Dec 14 20:29:53 MST 2016
100058, Wed Dec 14 19:54:59 MST 2016, Wed Dec 14 19:55:55 MST 2016, 2107058, 2162640, Wed Dec 14 20:31:02 MST 2016
100063, Wed Dec 14 19:54:58 MST 2016, Wed Dec 14 19:56:21 MST 2016, 2093898, 2176538, Wed Dec 14 20:31:15 MST 2016
15, Wed Dec 14 20:29:26 MST 2016, Wed Dec 14 20:29:40 MST 2016, 101709, 116562, Wed Dec 14 20:31:22 MST 2016
100061, Wed Dec 14 19:54:59 MST 2016, Wed Dec 14 20:22:31 MST 2016, 610838, 2262406, Wed Dec 14 20:32:41 MST 2016
100059, Wed Dec 14 19:54:59 MST 2016, Wed Dec 14 19:56:22 MST 2016, 2210738, 2293659, Wed Dec 14 20:33:13 MST 2016
100064, Wed Dec 14 19:57:38 MST 2016, Wed Dec 14 20:21:01 MST 2016, 814427, 2217530, Wed Dec 14 20:34:35 MST 2016
16, Wed Dec 14 20:33:02 MST 2016, Wed Dec 14 20:33:12 MST 2016, 109582, 119458, Wed Dec 14 20:35:01 MST 2016
100069, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:22:29 MST 2016, 764138, 2254571, Wed Dec 14 20:35:13 MST 2016
100062, Wed Dec 14 19:54:59 MST 2016, Wed Dec 14 19:55:55 MST 2016, 2406114, 2461693, Wed Dec 14 20:36:01 MST 2016
100067, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:31:20 MST 2016, 408110, 2428931, Wed Dec 14 20:38:08 MST 2016
100068, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:21:01 MST 2016, 1034343, 2436501, Wed Dec 14 20:38:15 MST 2016
17, Wed Dec 14 20:36:06 MST 2016, Wed Dec 14 20:36:13 MST 2016, 150580, 158346, Wed Dec 14 20:38:44 MST 2016
100070, Wed Dec 14 19:57:38 MST 2016, Wed Dec 14 20:31:00 MST 2016, 505269, 2507078, Wed Dec 14 20:39:25 MST 2016
100065, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1021924, 2512029, Wed Dec 14 20:39:31 MST 2016
100071, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:31:20 MST 2016, 594338, 2615294, Wed Dec 14 20:41:14 MST 2016
18, Wed Dec 14 20:39:26 MST 2016, Wed Dec 14 20:39:34 MST 2016, 118637, 126771, Wed Dec 14 20:41:33 MST 2016
100077, Wed Dec 14 20:00:20 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1153296, 2482915, Wed Dec 14 20:41:42 MST 2016
100072, Wed Dec 14 20:00:19 MST 2016, Wed Dec 14 20:21:01 MST 2016, 1280088, 2522030, Wed Dec 14 20:42:21 MST 2016
100079, Wed Dec 14 20:00:20 MST 2016, Wed Dec 14 20:31:20 MST 2016, 726792, 2586697, Wed Dec 14 20:43:27 MST 2016
100066, Wed Dec 14 19:57:39 MST 2016, Wed Dec 14 20:31:00 MST 2016, 812180, 2813058, Wed Dec 14 20:44:32 MST 2016
19, Wed Dec 14 20:42:46 MST 2016, Wed Dec 14 20:42:53 MST 2016, 120094, 127400, Wed Dec 14 20:44:53 MST 2016
100073, Wed Dec 14 20:00:20 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1347551, 2677049, Wed Dec 14 20:44:57 MST 2016
100074, Wed Dec 14 20:00:19 MST 2016, Wed Dec 14 20:31:01 MST 2016, 837074, 2679452, Wed Dec 14 20:44:58 MST 2016
100076, Wed Dec 14 20:00:19 MST 2016, Wed Dec 14 20:21:01 MST 2016, 1512952, 2754399, Wed Dec 14 20:46:14 MST 2016
100075, Wed Dec 14 20:00:20 MST 2016, Wed Dec 14 20:31:20 MST 2016, 998173, 2857870, Wed Dec 14 20:47:58 MST 2016
20, Wed Dec 14 20:46:06 MST 2016, Wed Dec 14 20:46:21 MST 2016, 141768, 156253, Wed Dec 14 20:48:42 MST 2016
100081, Wed Dec 14 20:03:01 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1590031, 2758421, Wed Dec 14 20:48:59 MST 2016
100084, Wed Dec 14 20:03:01 MST 2016, Wed Dec 14 20:21:08 MST 2016, 1689336, 2775957, Wed Dec 14 20:49:17 MST 2016
100078, Wed Dec 14 20:00:19 MST 2016, Wed Dec 14 20:31:01 MST 2016, 1202268, 3043623, Wed Dec 14 20:51:03 MST 2016
21, Wed Dec 14 20:49:26 MST 2016, Wed Dec 14 20:49:34 MST 2016, 115647, 123397, Wed Dec 14 20:51:29 MST 2016
100082, Wed Dec 14 20:03:01 MST 2016, Wed Dec 14 20:31:05 MST 2016, 1276627, 2959829, Wed Dec 14 20:52:21 MST 2016
100087, Wed Dec 14 20:03:01 MST 2016, Wed Dec 14 20:31:20 MST 2016, 1272979, 2971825, Wed Dec 14 20:52:33 MST 2016
100085, Wed Dec 14 20:03:02 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1817056, 2984599, Wed Dec 14 20:52:46 MST 2016
100080, Wed Dec 14 20:03:02 MST 2016, Wed Dec 14 20:46:06 MST 2016, 421154, 3004575, Wed Dec 14 20:53:07 MST 2016
100083, Wed Dec 14 20:03:02 MST 2016, Wed Dec 14 20:31:20 MST 2016, 1393687, 3091917, Wed Dec 14 20:54:34 MST 2016
22, Wed Dec 14 20:52:46 MST 2016, Wed Dec 14 20:52:53 MST 2016, 155186, 162382, Wed Dec 14 20:55:28 MST 2016
100089, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:22:29 MST 2016, 1990410, 3000838, Wed Dec 14 20:55:40 MST 2016
100092, Wed Dec 14 20:05:38 MST 2016, Wed Dec 14 20:46:06 MST 2016, 595045, 3022341, Wed Dec 14 20:56:01 MST 2016
100086, Wed Dec 14 20:03:02 MST 2016, Wed Dec 14 20:31:04 MST 2016, 1615130, 3297384, Wed Dec 14 20:58:00 MST 2016
23, Wed Dec 14 20:56:06 MST 2016, Wed Dec 14 20:56:14 MST 2016, 142181, 150289, Wed Dec 14 20:58:36 MST 2016
100093, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:22:30 MST 2016, 2203999, 3214831, Wed Dec 14 20:59:14 MST 2016
100088, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:46:06 MST 2016, 808962, 3236634, Wed Dec 14 20:59:35 MST 2016
100091, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:31:20 MST 2016, 1782488, 3323353, Wed Dec 14 21:01:02 MST 2016
100096, Wed Dec 14 20:08:09 MST 2016, Wed Dec 14 20:46:06 MST 2016, 921965, 3199168, Wed Dec 14 21:01:28 MST 2016
24, Wed Dec 14 20:59:26 MST 2016, Wed Dec 14 20:59:33 MST 2016, 117991, 125253, Wed Dec 14 21:01:31 MST 2016
100095, Wed Dec 14 20:06:01 MST 2016, Wed Dec 14 20:31:20 MST 2016, 1818614, 3337828, Wed Dec 14 21:01:39 MST 2016
100097, Wed Dec 14 20:08:09 MST 2016, Wed Dec 14 20:22:31 MST 2016, 2351343, 3213791, Wed Dec 14 21:01:43 MST 2016
100094, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:31:06 MST 2016, 1895211, 3421722, Wed Dec 14 21:02:41 MST 2016
100099, Wed Dec 14 20:08:09 MST 2016, Wed Dec 14 20:31:20 MST 2016, 1972996, 3364634, Wed Dec 14 21:04:13 MST 2016
100090, Wed Dec 14 20:05:39 MST 2016, Wed Dec 14 20:31:05 MST 2016, 1990533, 3516254, Wed Dec 14 21:04:15 MST 2016
25, Wed Dec 14 21:02:46 MST 2016, Wed Dec 14 21:02:53 MST 2016, 83555, 90476, Wed Dec 14 21:04:17 MST 2016
100098, Wed Dec 14 20:08:08 MST 2016, Wed Dec 14 20:31:05 MST 2016, 2009701, 3386338, Wed Dec 14 21:04:35 MST 2016
