21:33:01,root.bursty2,0,0
21:33:01,root.bursty1,0,0
21:33:01,root.default,0,0
21:33:01,root.batch0,854,2588672
21:33:02,root.bursty0,0,0
21:33:02,root.bursty2,0,0
21:33:02,root.bursty1,0,0
21:33:02,root.default,0,0
21:33:02,root.batch0,868,2588672
21:33:03,root.bursty0,0,0
21:33:03,root.bursty2,0,0
21:33:03,root.bursty1,0,0
21:33:03,root.default,0,0
21:33:03,root.batch0,871,2588672
21:33:04,root.bursty0,0,0
21:33:04,root.bursty2,0,0
21:33:04,root.bursty1,0,0
21:33:04,root.default,0,0
21:33:04,root.batch0,872,2588672
21:33:05,root.bursty0,0,0
21:33:05,root.bursty2,0,0
21:33:05,root.bursty1,0,0
21:33:05,root.default,0,0
21:33:05,root.batch0,872,2588672
21:33:06,root.bursty0,0,0
21:33:06,root.bursty2,0,0
21:33:06,root.bursty1,0,0
21:33:06,root.default,0,0
21:33:06,root.batch0,874,2588672
21:33:07,root.bursty0,0,0
21:33:07,root.bursty2,0,0
21:33:07,root.bursty1,0,0
21:33:07,root.default,0,0
21:33:07,root.batch0,874,2588672
21:33:08,root.bursty0,0,0
21:33:08,root.bursty2,0,0
21:33:08,root.bursty1,0,0
21:33:08,root.default,0,0
21:33:08,root.batch0,876,2588672
21:33:09,root.bursty0,0,0
21:33:09,root.bursty2,0,0
21:33:09,root.bursty1,0,0
21:33:09,root.default,0,0
21:33:09,root.batch0,867,2567168
21:33:10,root.bursty0,0,0
21:33:10,root.bursty2,0,0
21:33:10,root.bursty1,0,0
21:33:10,root.default,0,0
21:33:10,root.batch0,855,2524160
21:33:11,root.bursty0,0,0
21:33:11,root.bursty2,0,0
21:33:11,root.bursty1,0,0
21:33:11,root.default,0,0
21:33:11,root.batch0,835,2452480
21:33:12,root.bursty0,0,0
21:33:12,root.bursty2,0,0
21:33:12,root.bursty1,0,0
21:33:12,root.default,0,0
21:33:12,root.batch0,807,2344960
21:33:13,root.bursty0,0,0
21:33:13,root.bursty2,0,0
21:33:13,root.bursty1,0,0
21:33:13,root.default,0,0
21:33:13,root.batch0,809,2330624
21:33:14,root.bursty0,0,0
21:33:14,root.bursty2,0,0
21:33:14,root.bursty1,0,0
21:33:14,root.default,0,0
21:33:14,root.batch0,839,2416640
21:33:15,root.bursty0,0,0
21:33:15,root.bursty2,0,0
21:33:15,root.bursty1,0,0
21:33:15,root.default,0,0
21:33:15,root.batch0,827,2387968
21:33:16,root.bursty0,0,0
21:33:16,root.bursty2,0,0
21:33:16,root.bursty1,0,0
21:33:16,root.default,0,0
21:33:16,root.batch0,811,2366464
21:33:17,root.bursty0,0,0
21:33:17,root.bursty2,0,0
21:33:17,root.bursty1,0,0
21:33:17,root.default,0,0
21:33:17,root.batch0,797,2366464
21:33:18,root.bursty0,0,0
21:33:18,root.bursty2,0,0
21:33:18,root.bursty1,0,0
21:33:18,root.default,0,0
21:33:18,root.batch0,794,2366464
21:33:19,root.bursty0,0,0
21:33:19,root.bursty2,0,0
21:33:19,root.bursty1,0,0
21:33:19,root.default,0,0
21:33:19,root.batch0,793,2366464
21:33:20,root.bursty0,0,0
21:33:20,root.bursty2,0,0
21:33:20,root.bursty1,0,0
21:33:20,root.default,0,0
21:33:20,root.batch0,793,2366464
21:33:21,root.bursty0,0,0
21:33:21,root.bursty2,0,0
21:33:21,root.bursty1,0,0
21:33:21,root.default,0,0
21:33:21,root.batch0,792,2366464
21:33:22,root.bursty2,0,0
21:33:22,root.bursty1,0,0
21:33:22,root.default,0,0
21:33:22,root.bursty0,1,1024
21:33:22,root.batch0,792,2366464
21:33:23,root.bursty2,0,0
21:33:23,root.bursty1,0,0
21:33:23,root.default,0,0
21:33:23,root.bursty0,1,1024
21:33:23,root.batch0,790,2366464
21:33:24,root.bursty2,0,0
21:33:24,root.bursty1,0,0
21:33:24,root.default,0,0
21:33:24,root.bursty0,1,1024
21:33:24,root.batch0,783,2344960
21:33:25,root.bursty2,0,0
21:33:25,root.bursty1,0,0
21:33:25,root.default,0,0
21:33:25,root.bursty0,1,1024
21:33:25,root.batch0,783,2344960
21:33:26,root.bursty2,0,0
21:33:26,root.bursty1,0,0
21:33:26,root.default,0,0
21:33:26,root.bursty0,13,44032
21:33:26,root.batch0,776,2323456
21:33:27,root.bursty2,0,0
21:33:27,root.bursty1,0,0
21:33:27,root.default,0,0
21:33:27,root.bursty0,19,65536
21:33:27,root.batch0,762,2280448
21:33:28,root.bursty2,0,0
21:33:28,root.bursty1,0,0
21:33:28,root.default,0,0
21:33:28,root.bursty0,85,302080
21:33:28,root.batch0,692,2065408
21:33:29,root.bursty2,0,0
21:33:29,root.bursty1,0,0
21:33:29,root.default,0,0
21:33:29,root.bursty0,145,517120
21:33:29,root.batch0,622,1850368
21:33:30,root.bursty2,0,0
21:33:30,root.bursty1,0,0
21:33:30,root.default,0,0
21:33:30,root.bursty0,205,732160
21:33:30,root.batch0,552,1635328
21:33:31,root.bursty2,0,0
21:33:31,root.bursty1,0,0
21:33:31,root.default,0,0
21:33:31,root.bursty0,289,1033216
21:33:31,root.batch0,454,1334272
21:33:32,root.bursty2,0,0
21:33:32,root.bursty1,0,0
21:33:32,root.default,0,0
21:33:32,root.bursty0,307,1097728
21:33:32,root.batch0,433,1269760
21:33:33,root.bursty2,0,0
21:33:33,root.bursty1,0,0
21:33:33,root.default,0,0
21:33:33,root.bursty0,313,1119232
21:33:33,root.batch0,426,1248256
21:33:34,root.bursty2,0,0
21:33:34,root.bursty1,0,0
21:33:34,root.default,0,0
21:33:34,root.bursty0,313,1119232
21:33:34,root.batch0,426,1248256
21:33:35,root.bursty2,0,0
21:33:35,root.bursty1,0,0
21:33:35,root.default,0,0
21:33:35,root.bursty0,319,1140736
21:33:35,root.batch0,419,1226752
21:33:36,root.bursty2,0,0
21:33:36,root.bursty1,0,0
21:33:36,root.default,0,0
21:33:36,root.batch0,370,1076224
21:33:36,root.bursty0,361,1291264
21:33:37,root.bursty2,0,0
21:33:37,root.bursty1,0,0
21:33:37,root.default,0,0
21:33:37,root.batch0,369,1076224
21:33:37,root.bursty0,361,1291264
21:33:38,root.bursty2,0,0
21:33:38,root.bursty1,0,0
21:33:38,root.default,0,0
21:33:38,root.batch0,341,983040
21:33:38,root.bursty0,373,1334272
21:33:39,root.bursty2,0,0
21:33:39,root.bursty1,0,0
21:33:39,root.default,0,0
21:33:39,root.batch0,306,868352
21:33:39,root.bursty0,421,1506304
21:33:40,root.bursty2,0,0
21:33:40,root.bursty1,0,0
21:33:40,root.default,0,0
21:33:40,root.batch0,321,911360
21:33:40,root.bursty0,421,1506304
21:33:41,root.bursty2,0,0
21:33:41,root.bursty1,0,0
21:33:41,root.default,0,0
21:33:41,root.batch0,321,911360
21:33:41,root.bursty0,421,1506304
21:33:42,root.bursty2,0,0
21:33:42,root.bursty1,0,0
21:33:42,root.default,0,0
21:33:42,root.batch0,320,904192
21:33:42,root.bursty0,421,1506304
21:33:43,root.bursty2,0,0
21:33:43,root.bursty1,0,0
21:33:43,root.default,0,0
21:33:43,root.batch0,325,918528
21:33:43,root.bursty0,421,1506304
21:33:44,root.bursty2,0,0
21:33:44,root.bursty1,0,0
21:33:44,root.default,0,0
21:33:44,root.batch0,325,918528
21:33:44,root.bursty0,421,1506304
21:33:45,root.bursty2,0,0
21:33:45,root.bursty1,0,0
21:33:45,root.default,0,0
21:33:45,root.batch0,298,839680
21:33:45,root.bursty0,445,1592320
21:33:46,root.bursty2,0,0
21:33:46,root.bursty1,0,0
21:33:46,root.default,0,0
21:33:46,root.batch0,294,811008
21:33:46,root.bursty0,457,1635328
21:33:47,root.bursty2,0,0
21:33:47,root.bursty1,0,0
21:33:47,root.default,0,0
21:33:47,root.batch0,293,739328
21:33:47,root.bursty0,487,1742848
21:33:48,root.bursty2,0,0
21:33:48,root.bursty1,0,0
21:33:48,root.default,0,0
21:33:48,root.batch0,292,710656
21:33:48,root.bursty0,499,1785856
21:33:49,root.bursty2,0,0
21:33:49,root.bursty1,0,0
21:33:49,root.default,0,0
21:33:49,root.batch0,292,710656
21:33:49,root.bursty0,499,1785856
21:33:50,root.bursty2,0,0
21:33:50,root.bursty1,0,0
21:33:50,root.default,0,0
21:33:50,root.batch0,292,710656
21:33:50,root.bursty0,499,1785856
21:33:51,root.bursty2,0,0
21:33:51,root.bursty1,0,0
21:33:51,root.default,0,0
21:33:51,root.batch0,292,710656
21:33:51,root.bursty0,499,1785856
21:33:52,root.bursty2,0,0
21:33:52,root.bursty1,0,0
21:33:52,root.default,0,0
21:33:52,root.batch0,292,710656
21:33:52,root.bursty0,499,1785856
21:33:53,root.bursty2,0,0
21:33:53,root.bursty1,0,0
21:33:53,root.default,0,0
21:33:53,root.batch0,292,710656
21:33:53,root.bursty0,499,1785856
21:33:54,root.bursty2,0,0
21:33:54,root.bursty1,0,0
21:33:54,root.default,0,0
21:33:54,root.batch0,292,710656
21:33:54,root.bursty0,487,1742848
21:33:55,root.bursty2,0,0
21:33:55,root.bursty1,0,0
21:33:55,root.default,0,0
21:33:55,root.batch0,300,724992
21:33:55,root.bursty0,481,1721344
21:33:56,root.bursty2,0,0
21:33:56,root.bursty1,0,0
21:33:56,root.default,0,0
21:33:56,root.batch0,316,753664
21:33:56,root.bursty0,445,1592320
21:33:57,root.bursty2,0,0
21:33:57,root.bursty1,0,0
21:33:57,root.default,0,0
21:33:57,root.batch0,377,868352
21:33:57,root.bursty0,409,1463296
21:33:58,root.bursty2,0,0
21:33:58,root.bursty1,0,0
21:33:58,root.default,0,0
21:33:58,root.batch0,489,1069056
21:33:58,root.bursty0,349,1248256
21:33:59,root.bursty2,0,0
21:33:59,root.bursty1,0,0
21:33:59,root.default,0,0
21:33:59,root.bursty0,265,947200
21:33:59,root.batch0,601,1269760
21:34:00,root.bursty2,0,0
21:34:00,root.bursty1,0,0
21:34:00,root.default,0,0
21:34:00,root.bursty0,259,925696
21:34:00,root.batch0,641,1341440
21:34:01,root.bursty2,0,0
21:34:01,root.bursty1,0,0
21:34:01,root.default,0,0
21:34:01,root.bursty0,259,925696
21:34:01,root.batch0,649,1355776
21:34:02,root.bursty2,0,0
21:34:02,root.bursty1,0,0
21:34:02,root.default,0,0
21:34:02,root.bursty0,259,925696
21:34:02,root.batch0,649,1355776
21:34:03,root.bursty2,0,0
21:34:03,root.bursty1,0,0
21:34:03,root.default,0,0
21:34:03,root.bursty0,253,904192
21:34:03,root.batch0,649,1355776
21:34:04,root.bursty2,0,0
21:34:04,root.bursty1,0,0
21:34:04,root.default,0,0
21:34:04,root.bursty0,217,775168
21:34:04,root.batch0,649,1355776
21:34:05,root.bursty2,0,0
21:34:05,root.bursty1,0,0
21:34:05,root.default,0,0
21:34:05,root.bursty0,217,775168
21:34:05,root.batch0,699,1456128
21:34:06,root.bursty2,0,0
21:34:06,root.bursty1,0,0
21:34:06,root.default,0,0
21:34:06,root.bursty0,211,753664
21:34:06,root.batch0,691,1441792
21:34:07,root.bursty2,0,0
21:34:07,root.bursty1,0,0
21:34:07,root.default,0,0
21:34:07,root.bursty0,205,732160
21:34:07,root.batch0,691,1441792
21:34:08,root.bursty2,0,0
21:34:08,root.bursty1,0,0
21:34:08,root.default,0,0
21:34:08,root.bursty0,235,839680
21:34:08,root.batch0,667,1398784
21:34:09,root.bursty2,0,0
21:34:09,root.bursty1,0,0
21:34:09,root.default,0,0
21:34:09,root.bursty0,265,947200
21:34:09,root.batch0,587,1255424
21:34:10,root.bursty2,0,0
21:34:10,root.default,0,0
21:34:10,root.bursty1,0,0
21:34:10,root.batch0,531,1155072
21:34:10,root.bursty0,331,1147904
21:34:11,root.bursty2,0,0
21:34:11,root.default,0,0
21:34:11,root.bursty1,1,1024
21:34:11,root.batch0,523,1140736
21:34:11,root.bursty0,343,1190912
21:34:12,root.bursty2,0,0
21:34:12,root.default,0,0
21:34:12,root.bursty1,1,1024
21:34:12,root.bursty0,304,1033216
21:34:12,root.batch0,539,1169408
21:34:13,root.bursty2,0,0
21:34:13,root.default,0,0
21:34:13,root.bursty1,1,1024
21:34:13,root.bursty0,325,1054720
21:34:13,root.batch0,600,1241088
21:34:14,root.bursty2,0,0
21:34:14,root.default,0,0
21:34:14,root.bursty1,1,1024
21:34:14,root.bursty0,352,1026048
21:34:14,root.batch0,613,1226752
21:34:15,root.bursty2,0,0
21:34:15,root.default,0,0
21:34:15,root.bursty1,7,22528
21:34:15,root.bursty0,367,1026048
21:34:15,root.batch0,630,1241088
21:34:16,root.bursty2,0,0
21:34:16,root.default,0,0
21:34:16,root.bursty1,43,151552
21:34:16,root.bursty0,376,1040384
21:34:16,root.batch0,590,1169408
21:34:17,root.bursty2,0,0
21:34:17,root.default,0,0
21:34:17,root.bursty1,49,173056
21:34:17,root.bursty0,331,968704
21:34:17,root.batch0,585,1155072
21:34:18,root.bursty2,0,0
21:34:18,root.default,0,0
21:34:18,root.bursty1,61,216064
21:34:18,root.bursty0,295,911360
21:34:18,root.batch0,572,1126400
21:34:19,root.bursty2,0,0
21:34:19,root.default,0,0
21:34:19,root.bursty1,73,259072
21:34:19,root.bursty0,223,796672
21:34:19,root.batch0,567,1112064
21:34:20,root.bursty2,0,0
21:34:20,root.default,0,0
21:34:20,root.bursty1,97,345088
21:34:20,root.bursty0,223,796672
21:34:20,root.batch0,557,1083392
21:34:21,root.bursty2,0,0
21:34:21,root.default,0,0
21:34:21,root.bursty1,133,474112
21:34:21,root.bursty0,223,796672
21:34:21,root.batch0,528,983040
21:34:22,root.bursty2,0,0
21:34:22,root.default,0,0
21:34:22,root.bursty1,163,581632
21:34:22,root.bursty0,217,775168
21:34:22,root.batch0,455,825344
21:34:23,root.bursty2,0,0
21:34:23,root.default,0,0
21:34:23,root.batch0,327,595968
21:34:23,root.bursty0,217,775168
21:34:23,root.bursty1,247,882688
21:34:24,root.bursty2,0,0
21:34:24,root.default,0,0
21:34:24,root.bursty0,178,617472
21:34:24,root.batch0,327,595968
21:34:24,root.bursty1,277,990208
21:34:25,root.bursty2,0,0
21:34:25,root.default,0,0
21:34:25,root.bursty0,196,646144
21:34:25,root.batch0,311,567296
21:34:25,root.bursty1,319,1140736
21:34:26,root.bursty2,0,0
21:34:26,root.default,0,0
21:34:26,root.bursty0,196,646144
21:34:26,root.batch0,335,610304
21:34:26,root.bursty1,319,1140736
21:34:27,root.bursty2,0,0
21:34:27,root.default,0,0
21:34:27,root.bursty0,190,624640
21:34:27,root.batch0,343,624640
21:34:27,root.bursty1,319,1140736
21:34:28,root.bursty2,0,0
21:34:28,root.default,0,0
21:34:28,root.bursty0,184,603136
21:34:28,root.batch0,359,653312
21:34:28,root.bursty1,319,1140736
21:34:29,root.bursty2,0,0
21:34:29,root.default,0,0
21:34:29,root.bursty0,169,567296
21:34:29,root.batch0,367,667648
21:34:29,root.bursty1,319,1140736
21:34:30,root.bursty2,0,0
21:34:30,root.default,0,0
21:34:30,root.bursty0,151,538624
21:34:30,root.batch0,383,696320
21:34:30,root.bursty1,319,1140736
21:34:31,root.bursty2,0,0
21:34:31,root.default,0,0
21:34:31,root.bursty0,145,517120
21:34:31,root.batch0,386,696320
21:34:31,root.bursty1,325,1162240
21:34:32,root.bursty2,0,0
21:34:32,root.default,0,0
21:34:32,root.bursty0,145,517120
21:34:32,root.batch0,402,724992
21:34:32,root.bursty1,325,1162240
21:34:33,root.bursty2,0,0
21:34:33,root.default,0,0
21:34:33,root.bursty0,139,495616
21:34:33,root.batch0,402,724992
21:34:33,root.bursty1,331,1183744
21:34:34,root.bursty2,0,0
21:34:34,root.default,0,0
21:34:34,root.bursty0,133,474112
21:34:34,root.batch0,418,753664
21:34:34,root.bursty1,331,1183744
21:34:35,root.bursty2,0,0
21:34:35,root.default,0,0
21:34:35,root.bursty0,67,237568
21:34:35,root.batch0,506,911360
21:34:35,root.bursty1,331,1183744
21:34:36,root.bursty2,0,0
21:34:36,root.default,0,0
21:34:36,root.bursty0,55,194560
21:34:36,root.batch0,578,1040384
21:34:36,root.bursty1,331,1183744
21:34:37,root.bursty2,0,0
21:34:37,root.default,0,0
21:34:37,root.bursty0,1,1024
21:34:37,root.batch0,618,1112064
21:34:37,root.bursty1,355,1269760
21:34:38,root.bursty2,0,0
21:34:38,root.default,0,0
21:34:38,root.bursty0,1,1024
21:34:38,root.batch0,626,1126400
21:34:38,root.bursty1,367,1312768
21:34:39,root.bursty2,0,0
21:34:39,root.default,0,0
21:34:39,root.bursty0,1,1024
21:34:39,root.batch0,640,1140736
21:34:39,root.bursty1,367,1312768
21:34:40,root.bursty2,0,0
21:34:40,root.default,0,0
21:34:40,root.bursty0,1,1024
21:34:40,root.batch0,632,1126400
21:34:40,root.bursty1,367,1312768
21:34:41,root.bursty2,0,0
21:34:41,root.default,0,0
21:34:41,root.bursty0,1,1024
21:34:41,root.batch0,640,1140736
21:34:41,root.bursty1,367,1312768
21:34:42,root.bursty2,0,0
21:34:42,root.default,0,0
21:34:42,root.bursty0,0,0
21:34:42,root.batch0,632,1126400
21:34:42,root.bursty1,367,1312768
21:34:43,root.bursty2,0,0
21:34:43,root.default,0,0
21:34:43,root.bursty0,0,0
21:34:43,root.batch0,640,1140736
21:34:43,root.bursty1,361,1291264
21:34:44,root.bursty2,0,0
21:34:44,root.default,0,0
21:34:44,root.bursty0,0,0
21:34:44,root.bursty1,331,1183744
21:34:44,root.batch0,672,1198080
21:34:45,root.bursty2,0,0
21:34:45,root.default,0,0
21:34:45,root.bursty0,0,0
21:34:45,root.bursty1,331,1183744
21:34:45,root.batch0,656,1169408
21:34:46,root.bursty2,0,0
21:34:46,root.default,0,0
21:34:46,root.bursty0,0,0
21:34:46,root.bursty1,313,1119232
21:34:46,root.batch0,672,1198080
21:34:47,root.bursty2,0,0
21:34:47,root.default,0,0
21:34:47,root.bursty0,0,0
21:34:47,root.bursty1,331,1183744
21:34:47,root.batch0,632,1126400
21:34:48,root.bursty2,0,0
21:34:48,root.default,0,0
21:34:48,root.bursty0,0,0
21:34:48,root.batch0,544,968704
21:34:48,root.bursty1,373,1334272
21:34:49,root.bursty2,0,0
21:34:49,root.default,0,0
21:34:49,root.bursty0,0,0
21:34:49,root.batch0,496,882688
21:34:49,root.bursty1,421,1506304
21:34:50,root.bursty2,0,0
21:34:50,root.default,0,0
21:34:50,root.bursty0,0,0
21:34:50,root.batch0,544,968704
21:34:50,root.bursty1,391,1398784
21:34:51,root.bursty2,0,0
21:34:51,root.default,0,0
21:34:51,root.bursty0,0,0
21:34:51,root.bursty1,319,1140736
21:34:51,root.batch0,640,1140736
21:34:52,root.bursty2,0,0
21:34:52,root.default,0,0
21:34:52,root.bursty0,0,0
21:34:52,root.bursty1,295,1054720
21:34:52,root.batch0,672,1198080
21:34:53,root.bursty2,0,0
21:34:53,root.default,0,0
21:34:53,root.bursty0,0,0
21:34:53,root.bursty1,289,1033216
21:34:53,root.batch0,672,1198080
21:34:54,root.bursty2,0,0
21:34:54,root.default,0,0
21:34:54,root.bursty0,0,0
21:34:54,root.bursty1,325,1162240
21:34:54,root.batch0,632,1126400
21:34:55,root.bursty2,0,0
21:34:55,root.default,0,0
21:34:55,root.bursty0,0,0
21:34:55,root.batch0,568,1011712
21:34:55,root.bursty1,373,1334272
21:34:56,root.bursty2,0,0
21:34:56,root.default,0,0
21:34:56,root.bursty0,0,0
21:34:56,root.batch0,520,925696
21:34:56,root.bursty1,409,1463296
21:34:57,root.bursty2,0,0
21:34:57,root.default,0,0
21:34:57,root.bursty0,0,0
21:34:57,root.batch0,520,925696
21:34:57,root.bursty1,409,1463296
21:34:58,root.bursty2,0,0
21:34:58,root.default,0,0
21:34:58,root.bursty0,0,0
21:34:58,root.batch0,520,925696
21:34:58,root.bursty1,397,1420288
21:34:59,root.bursty2,0,0
21:34:59,root.default,0,0
21:34:59,root.bursty0,0,0
21:34:59,root.batch0,528,940032
21:34:59,root.bursty1,397,1420288
21:35:00,root.default,0,0
21:35:00,root.bursty0,0,0
21:35:00,root.bursty2,0,0
21:35:00,root.batch0,536,954368
21:35:00,root.bursty1,397,1420288
21:35:01,root.default,0,0
21:35:01,root.bursty0,0,0
21:35:01,root.bursty2,1,1024
21:35:01,root.batch0,544,968704
21:35:01,root.bursty1,391,1398784
21:35:02,root.default,0,0
21:35:02,root.bursty0,0,0
21:35:02,root.bursty2,1,1024
21:35:02,root.batch0,544,968704
21:35:02,root.bursty1,391,1398784
21:35:03,root.default,0,0
21:35:03,root.bursty0,0,0
21:35:03,root.bursty2,1,1024
21:35:03,root.batch0,544,968704
21:35:03,root.bursty1,391,1398784
21:35:04,root.default,0,0
21:35:04,root.bursty0,0,0
21:35:04,root.bursty2,1,1024
21:35:04,root.batch0,544,968704
21:35:04,root.bursty1,391,1398784
21:35:05,root.default,0,0
21:35:05,root.bursty0,0,0
21:35:05,root.bursty2,7,22528
21:35:05,root.batch0,552,983040
21:35:05,root.bursty1,361,1291264
21:35:06,root.default,0,0
21:35:06,root.bursty0,0,0
21:35:06,root.bursty2,31,108544
21:35:06,root.batch0,488,868352
21:35:06,root.bursty1,355,1269760
21:35:07,root.default,0,0
21:35:07,root.bursty0,0,0
21:35:07,root.bursty2,55,194560
21:35:07,root.batch0,448,796672
21:35:07,root.bursty1,355,1269760
21:35:08,root.default,0,0
21:35:08,root.bursty0,0,0
21:35:08,root.bursty2,73,259072
21:35:08,root.batch0,416,739328
21:35:08,root.bursty1,355,1269760
21:35:09,root.default,0,0
21:35:09,root.bursty0,0,0
21:35:09,root.bursty2,79,280576
21:35:09,root.batch0,400,710656
21:35:09,root.bursty1,355,1269760
21:35:10,root.default,0,0
21:35:10,root.bursty0,0,0
21:35:10,root.bursty2,85,302080
21:35:10,root.batch0,392,696320
21:35:10,root.bursty1,355,1269760
21:35:12,root.default,0,0
21:35:12,root.bursty0,0,0
21:35:12,root.bursty2,115,409600
21:35:12,root.batch0,344,610304
21:35:12,root.bursty1,355,1269760
21:35:13,root.default,0,0
21:35:13,root.bursty0,0,0
21:35:13,root.bursty2,157,560128
21:35:13,root.batch0,296,524288
21:35:13,root.bursty1,349,1248256
21:35:14,root.default,0,0
21:35:14,root.bursty0,0,0
21:35:14,root.batch0,192,337920
