16, Thu Dec 22 09:29:24 MST 2016, Thu Dec 22 09:29:24 MST 2016, 246535, 246544, Thu Dec 22 09:33:30 MST 2016
17, Thu Dec 22 09:29:31 MST 2016, Thu Dec 22 09:29:31 MST 2016, 393964, 393966, Thu Dec 22 09:36:05 MST 2016
100021, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 2806040, 2806042, Thu Dec 22 09:36:08 MST 2016
100018, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 2876987, 2876989, Thu Dec 22 09:37:19 MST 2016
18, Thu Dec 22 09:36:09 MST 2016, Thu Dec 22 09:36:09 MST 2016, 242913, 242914, Thu Dec 22 09:40:12 MST 2016
19, Thu Dec 22 09:36:10 MST 2016, Thu Dec 22 09:36:10 MST 2016, 395907, 395909, Thu Dec 22 09:42:46 MST 2016
20, Thu Dec 22 09:42:51 MST 2016, Thu Dec 22 09:42:51 MST 2016, 238472, 238472, Thu Dec 22 09:46:49 MST 2016
21, Thu Dec 22 09:42:51 MST 2016, Thu Dec 22 09:42:51 MST 2016, 392982, 392982, Thu Dec 22 09:49:24 MST 2016
100030, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 3605472, 3605473, Thu Dec 22 09:49:28 MST 2016
22, Thu Dec 22 09:49:29 MST 2016, Thu Dec 22 09:49:29 MST 2016, 221329, 221329, Thu Dec 22 09:53:10 MST 2016
23, Thu Dec 22 09:49:31 MST 2016, Thu Dec 22 09:49:31 MST 2016, 373724, 373726, Thu Dec 22 09:55:45 MST 2016
100024, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 3987820, 3987822, Thu Dec 22 09:55:50 MST 2016
100031, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 4033733, 4033735, Thu Dec 22 09:56:36 MST 2016
24, Thu Dec 22 09:55:51 MST 2016, Thu Dec 22 09:55:51 MST 2016, 231999, 232001, Thu Dec 22 09:59:43 MST 2016
100027, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 4222598, 4222600, Thu Dec 22 09:59:45 MST 2016
100029, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 4233465, 4233467, Thu Dec 22 09:59:56 MST 2016
25, Thu Dec 22 09:59:47 MST 2016, Thu Dec 22 09:59:47 MST 2016, 241702, 241703, Thu Dec 22 10:03:49 MST 2016
26, Thu Dec 22 09:59:47 MST 2016, Thu Dec 22 09:59:47 MST 2016, 395851, 395853, Thu Dec 22 10:06:22 MST 2016
100026, Thu Dec 22 08:49:21 MST 2016, Thu Dec 22 08:49:21 MST 2016, 4624830, 4624830, Thu Dec 22 10:06:26 MST 2016
100038, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 4669316, 4669318, Thu Dec 22 10:07:12 MST 2016
27, Thu Dec 22 10:06:26 MST 2016, Thu Dec 22 10:06:26 MST 2016, 239583, 239584, Thu Dec 22 10:10:26 MST 2016
28, Thu Dec 22 10:06:27 MST 2016, Thu Dec 22 10:06:27 MST 2016, 393865, 393867, Thu Dec 22 10:13:01 MST 2016
29, Thu Dec 22 10:13:06 MST 2016, Thu Dec 22 10:13:06 MST 2016, 216432, 216432, Thu Dec 22 10:16:43 MST 2016
30, Thu Dec 22 10:13:07 MST 2016, Thu Dec 22 10:13:07 MST 2016, 370710, 370711, Thu Dec 22 10:19:18 MST 2016
100032, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 5399376, 5399377, Thu Dec 22 10:19:21 MST 2016
31, Thu Dec 22 10:19:21 MST 2016, Thu Dec 22 10:19:21 MST 2016, 219472, 219474, Thu Dec 22 10:23:01 MST 2016
32, Thu Dec 22 10:19:31 MST 2016, Thu Dec 22 10:19:31 MST 2016, 364686, 364689, Thu Dec 22 10:25:35 MST 2016
100036, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 5776229, 5776231, Thu Dec 22 10:25:38 MST 2016
100035, Thu Dec 22 08:49:21 MST 2016, Thu Dec 22 08:49:21 MST 2016, 5778388, 5778389, Thu Dec 22 10:25:40 MST 2016
100039, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 5777842, 5777845, Thu Dec 22 10:25:40 MST 2016
100033, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 5778357, 5778358, Thu Dec 22 10:25:40 MST 2016
33, Thu Dec 22 10:25:40 MST 2016, Thu Dec 22 10:25:40 MST 2016, 233664, 233666, Thu Dec 22 10:29:34 MST 2016
100037, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 6015181, 6015184, Thu Dec 22 10:29:37 MST 2016
34, Thu Dec 22 10:29:39 MST 2016, Thu Dec 22 10:29:39 MST 2016, 237325, 237325, Thu Dec 22 10:33:36 MST 2016
35, Thu Dec 22 10:29:39 MST 2016, Thu Dec 22 10:29:39 MST 2016, 393730, 393731, Thu Dec 22 10:36:13 MST 2016
100046, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 6413141, 6413143, Thu Dec 22 10:36:15 MST 2016
36, Thu Dec 22 10:36:16 MST 2016, Thu Dec 22 10:36:16 MST 2016, 216543, 216544, Thu Dec 22 10:39:53 MST 2016
37, Thu Dec 22 10:36:16 MST 2016, Thu Dec 22 10:36:16 MST 2016, 370628, 370629, Thu Dec 22 10:42:27 MST 2016
100034, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 6789184, 6789184, Thu Dec 22 10:42:31 MST 2016
100040, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 6796065, 6796067, Thu Dec 22 10:42:38 MST 2016
38, Thu Dec 22 10:42:32 MST 2016, Thu Dec 22 10:42:32 MST 2016, 215491, 215491, Thu Dec 22 10:46:07 MST 2016
100045, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 7017096, 7017096, Thu Dec 22 10:46:19 MST 2016
100044, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 7017016, 7017018, Thu Dec 22 10:46:19 MST 2016
100041, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 7017915, 7017917, Thu Dec 22 10:46:20 MST 2016
39, Thu Dec 22 10:46:12 MST 2016, Thu Dec 22 10:46:12 MST 2016, 233576, 233578, Thu Dec 22 10:50:05 MST 2016
40, Thu Dec 22 10:46:12 MST 2016, Thu Dec 22 10:46:12 MST 2016, 388645, 388647, Thu Dec 22 10:52:40 MST 2016
100047, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 7402038, 7402040, Thu Dec 22 10:52:44 MST 2016
100043, Thu Dec 22 08:49:22 MST 2016, Thu Dec 22 08:49:22 MST 2016, 7402299, 7402301, Thu Dec 22 10:52:44 MST 2016
41, Thu Dec 22 10:52:45 MST 2016, Thu Dec 22 10:52:45 MST 2016, 239040, 239042, Thu Dec 22 10:56:44 MST 2016
42, Thu Dec 22 10:52:51 MST 2016, Thu Dec 22 10:52:51 MST 2016, 386991, 386993, Thu Dec 22 10:59:18 MST 2016
43, Thu Dec 22 10:59:23 MST 2016, Thu Dec 22 10:59:23 MST 2016, 242542, 242542, Thu Dec 22 11:03:26 MST 2016
44, Thu Dec 22 10:59:32 MST 2016, Thu Dec 22 10:59:32 MST 2016, 387920, 387922, Thu Dec 22 11:06:00 MST 2016
45, Thu Dec 22 11:06:06 MST 2016, Thu Dec 22 11:06:06 MST 2016, 217643, 217645, Thu Dec 22 11:09:44 MST 2016
46, Thu Dec 22 11:06:11 MST 2016, Thu Dec 22 11:06:11 MST 2016, 367467, 367468, Thu Dec 22 11:12:19 MST 2016
100048, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8579982, 8579984, Thu Dec 22 11:12:23 MST 2016
100055, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8580976, 8580978, Thu Dec 22 11:12:24 MST 2016
47, Thu Dec 22 11:12:24 MST 2016, Thu Dec 22 11:12:24 MST 2016, 224751, 224756, Thu Dec 22 11:16:08 MST 2016
100053, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8808159, 8808159, Thu Dec 22 11:16:11 MST 2016
100049, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8808202, 8808204, Thu Dec 22 11:16:11 MST 2016
100051, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8809071, 8809073, Thu Dec 22 11:16:12 MST 2016
100052, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 8821685, 8821686, Thu Dec 22 11:16:24 MST 2016
48, Thu Dec 22 11:16:12 MST 2016, Thu Dec 22 11:16:12 MST 2016, 232561, 232563, Thu Dec 22 11:20:05 MST 2016
49, Thu Dec 22 11:16:14 MST 2016, Thu Dec 22 11:16:14 MST 2016, 386205, 386208, Thu Dec 22 11:22:40 MST 2016
100062, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9201261, 9201263, Thu Dec 22 11:22:44 MST 2016
100056, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9238390, 9238392, Thu Dec 22 11:23:21 MST 2016
100050, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9293429, 9293431, Thu Dec 22 11:24:16 MST 2016
100059, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9366577, 9366577, Thu Dec 22 11:25:30 MST 2016
100061, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9377886, 9377886, Thu Dec 22 11:25:41 MST 2016
100060, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9407833, 9407834, Thu Dec 22 11:26:11 MST 2016
100063, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9430448, 9430448, Thu Dec 22 11:26:33 MST 2016
100057, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9491434, 9491435, Thu Dec 22 11:27:34 MST 2016
100067, Thu Dec 22 11:22:58 MST 2016, Thu Dec 22 11:22:58 MST 2016, 358829, 358831, Thu Dec 22 11:28:57 MST 2016
100058, Thu Dec 22 08:49:23 MST 2016, Thu Dec 22 08:49:23 MST 2016, 9608694, 9608696, Thu Dec 22 11:29:32 MST 2016
100064, Thu Dec 22 11:22:58 MST 2016, Thu Dec 22 11:22:58 MST 2016, 443953, 443955, Thu Dec 22 11:30:22 MST 2016
100069, Thu Dec 22 11:25:15 MST 2016, Thu Dec 22 11:25:15 MST 2016, 344832, 344833, Thu Dec 22 11:31:00 MST 2016
100070, Thu Dec 22 11:22:57 MST 2016, Thu Dec 22 11:22:57 MST 2016, 512619, 512620, Thu Dec 22 11:31:29 MST 2016
100075, Thu Dec 22 11:23:01 MST 2016, Thu Dec 22 11:23:01 MST 2016, 552144, 552144, Thu Dec 22 11:32:13 MST 2016
100071, Thu Dec 22 11:26:29 MST 2016, Thu Dec 22 11:26:29 MST 2016, 351900, 351902, Thu Dec 22 11:32:21 MST 2016
100065, Thu Dec 22 11:27:31 MST 2016, Thu Dec 22 11:27:31 MST 2016, 333795, 333797, Thu Dec 22 11:33:04 MST 2016
100068, Thu Dec 22 11:25:42 MST 2016, Thu Dec 22 11:25:42 MST 2016, 463808, 463809, Thu Dec 22 11:33:26 MST 2016
100066, Thu Dec 22 11:29:08 MST 2016, Thu Dec 22 11:29:08 MST 2016, 389674, 389675, Thu Dec 22 11:35:37 MST 2016
100072, Thu Dec 22 11:23:00 MST 2016, Thu Dec 22 11:23:00 MST 2016, 801828, 801829, Thu Dec 22 11:36:22 MST 2016
100083, Thu Dec 22 11:22:59 MST 2016, Thu Dec 22 11:22:59 MST 2016, 848177, 848178, Thu Dec 22 11:37:07 MST 2016
100079, Thu Dec 22 11:26:29 MST 2016, Thu Dec 22 11:26:29 MST 2016, 646318, 646320, Thu Dec 22 11:37:15 MST 2016
100078, Thu Dec 22 11:22:55 MST 2016, Thu Dec 22 11:22:55 MST 2016, 877050, 877050, Thu Dec 22 11:37:32 MST 2016
100077, Thu Dec 22 11:25:16 MST 2016, Thu Dec 22 11:25:16 MST 2016, 742693, 742694, Thu Dec 22 11:37:38 MST 2016
100073, Thu Dec 22 11:27:31 MST 2016, Thu Dec 22 11:27:31 MST 2016, 643494, 643495, Thu Dec 22 11:38:15 MST 2016
100076, Thu Dec 22 11:25:42 MST 2016, Thu Dec 22 11:25:42 MST 2016, 819005, 819005, Thu Dec 22 11:39:21 MST 2016
100087, Thu Dec 22 11:26:30 MST 2016, Thu Dec 22 11:26:30 MST 2016, 964334, 964336, Thu Dec 22 11:42:34 MST 2016
100091, Thu Dec 22 11:23:00 MST 2016, Thu Dec 22 11:23:00 MST 2016, 1197874, 1197874, Thu Dec 22 11:42:58 MST 2016
100081, Thu Dec 22 11:27:32 MST 2016, Thu Dec 22 11:27:32 MST 2016, 928275, 928275, Thu Dec 22 11:43:00 MST 2016
100074, Thu Dec 22 11:29:07 MST 2016, Thu Dec 22 11:29:07 MST 2016, 834989, 834991, Thu Dec 22 11:43:02 MST 2016
100085, Thu Dec 22 11:25:16 MST 2016, Thu Dec 22 11:25:16 MST 2016, 1079708, 1079709, Thu Dec 22 11:43:16 MST 2016
100080, Thu Dec 22 11:22:58 MST 2016, Thu Dec 22 11:22:58 MST 2016, 1235015, 1235016, Thu Dec 22 11:43:33 MST 2016
100086, Thu Dec 22 11:22:57 MST 2016, Thu Dec 22 11:22:57 MST 2016, 1243908, 1243909, Thu Dec 22 11:43:41 MST 2016
100095, Thu Dec 22 11:26:30 MST 2016, Thu Dec 22 11:26:30 MST 2016, 1220235, 1220237, Thu Dec 22 11:46:50 MST 2016
100082, Thu Dec 22 11:29:07 MST 2016, Thu Dec 22 11:29:07 MST 2016, 1100770, 1100772, Thu Dec 22 11:47:28 MST 2016
100084, Thu Dec 22 11:25:42 MST 2016, Thu Dec 22 11:25:42 MST 2016, 1356311, 1356311, Thu Dec 22 11:48:18 MST 2016
100088, Thu Dec 22 11:22:59 MST 2016, Thu Dec 22 11:22:59 MST 2016, 1520839, 1520839, Thu Dec 22 11:48:20 MST 2016
100089, Thu Dec 22 11:27:32 MST 2016, Thu Dec 22 11:27:32 MST 2016, 1248940, 1248941, Thu Dec 22 11:48:21 MST 2016
100093, Thu Dec 22 11:25:16 MST 2016, Thu Dec 22 11:25:16 MST 2016, 1392505, 1392506, Thu Dec 22 11:48:29 MST 2016
100094, Thu Dec 22 11:22:58 MST 2016, Thu Dec 22 11:22:58 MST 2016, 1543461, 1543473, Thu Dec 22 11:48:42 MST 2016
100099, Thu Dec 22 11:22:59 MST 2016, Thu Dec 22 11:22:59 MST 2016, 1593079, 1593081, Thu Dec 22 11:49:32 MST 2016
100096, Thu Dec 22 11:22:58 MST 2016, Thu Dec 22 11:22:58 MST 2016, 1633042, 1633043, Thu Dec 22 11:50:11 MST 2016
100092, Thu Dec 22 11:25:42 MST 2016, Thu Dec 22 11:25:42 MST 2016, 1487713, 1487713, Thu Dec 22 11:50:30 MST 2016
100097, Thu Dec 22 11:27:32 MST 2016, Thu Dec 22 11:27:32 MST 2016, 1380458, 1380458, Thu Dec 22 11:50:32 MST 2016
100090, Thu Dec 22 11:29:08 MST 2016, Thu Dec 22 11:29:08 MST 2016, 1352485, 1352487, Thu Dec 22 11:51:40 MST 2016
100098, Thu Dec 22 11:29:08 MST 2016, Thu Dec 22 11:29:08 MST 2016, 1388343, 1388343, Thu Dec 22 11:52:16 MST 2016
