100038, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 4676966, 5224995, Thu Dec 22 10:07:18 MST 2016
27, Thu Dec 22 10:02:42 MST 2016, Thu Dec 22 10:06:25 MST 2016, 246807, 470437, Thu Dec 22 10:10:32 MST 2016
28, Thu Dec 22 10:06:02 MST 2016, Thu Dec 22 10:06:26 MST 2016, 401098, 425567, Thu Dec 22 10:13:07 MST 2016
29, Thu Dec 22 10:09:22 MST 2016, Thu Dec 22 10:13:05 MST 2016, 223577, 446964, Thu Dec 22 10:16:49 MST 2016
30, Thu Dec 22 10:12:42 MST 2016, Thu Dec 22 10:13:06 MST 2016, 377911, 402003, Thu Dec 22 10:19:24 MST 2016
100032, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:20 MST 2016, 5406991, 5953976, Thu Dec 22 10:19:27 MST 2016
31, Thu Dec 22 10:16:02 MST 2016, Thu Dec 22 10:19:20 MST 2016, 226334, 424310, Thu Dec 22 10:23:06 MST 2016
32, Thu Dec 22 10:19:22 MST 2016, Thu Dec 22 10:19:30 MST 2016, 372650, 380132, Thu Dec 22 10:25:42 MST 2016
100036, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:20 MST 2016, 5785183, 6332567, Thu Dec 22 10:25:46 MST 2016
100035, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:20 MST 2016, 5785815, 6333309, Thu Dec 22 10:25:46 MST 2016
100033, Thu Dec 22 08:40:12 MST 2016, Thu Dec 22 08:49:20 MST 2016, 5785901, 6334773, Thu Dec 22 10:25:46 MST 2016
100039, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 5786374, 6333500, Thu Dec 22 10:25:47 MST 2016
33, Thu Dec 22 10:22:42 MST 2016, Thu Dec 22 10:25:39 MST 2016, 241565, 418518, Thu Dec 22 10:29:40 MST 2016
100037, Thu Dec 22 08:40:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 6022938, 6570376, Thu Dec 22 10:29:44 MST 2016
34, Thu Dec 22 10:26:02 MST 2016, Thu Dec 22 10:29:38 MST 2016, 245774, 461320, Thu Dec 22 10:33:43 MST 2016
35, Thu Dec 22 10:29:22 MST 2016, Thu Dec 22 10:29:38 MST 2016, 400981, 416468, Thu Dec 22 10:36:19 MST 2016
100046, Thu Dec 22 08:42:57 MST 2016, Thu Dec 22 08:49:21 MST 2016, 6420595, 6804639, Thu Dec 22 10:36:21 MST 2016
36, Thu Dec 22 10:32:42 MST 2016, Thu Dec 22 10:36:15 MST 2016, 223759, 436759, Thu Dec 22 10:39:59 MST 2016
37, Thu Dec 22 10:36:02 MST 2016, Thu Dec 22 10:36:15 MST 2016, 378452, 391321, Thu Dec 22 10:42:34 MST 2016
100034, Thu Dec 22 08:40:14 MST 2016, Thu Dec 22 08:49:20 MST 2016, 6797052, 7343578, Thu Dec 22 10:42:37 MST 2016
100040, Thu Dec 22 08:42:56 MST 2016, Thu Dec 22 08:49:21 MST 2016, 6803430, 7187893, Thu Dec 22 10:42:44 MST 2016
38, Thu Dec 22 10:39:22 MST 2016, Thu Dec 22 10:42:31 MST 2016, 223150, 411680, Thu Dec 22 10:46:14 MST 2016
100045, Thu Dec 22 08:42:56 MST 2016, Thu Dec 22 08:49:20 MST 2016, 7024859, 7409427, Thu Dec 22 10:46:25 MST 2016
100044, Thu Dec 22 08:42:55 MST 2016, Thu Dec 22 08:49:20 MST 2016, 7024961, 7410771, Thu Dec 22 10:46:25 MST 2016
100041, Thu Dec 22 08:42:55 MST 2016, Thu Dec 22 08:49:20 MST 2016, 7025586, 7410549, Thu Dec 22 10:46:26 MST 2016
39, Thu Dec 22 10:42:42 MST 2016, Thu Dec 22 10:46:11 MST 2016, 240865, 449153, Thu Dec 22 10:50:12 MST 2016
40, Thu Dec 22 10:46:03 MST 2016, Thu Dec 22 10:46:11 MST 2016, 396032, 404156, Thu Dec 22 10:52:47 MST 2016
100047, Thu Dec 22 08:42:56 MST 2016, Thu Dec 22 08:49:21 MST 2016, 7409436, 7794569, Thu Dec 22 10:52:50 MST 2016
100054, Thu Dec 22 08:45:34 MST 2016, Thu Dec 22 08:49:21 MST 2016, 7409306, 7636516, Thu Dec 22 10:52:50 MST 2016
100043, Thu Dec 22 08:42:56 MST 2016, Thu Dec 22 08:49:20 MST 2016, 7410183, 7794357, Thu Dec 22 10:52:51 MST 2016
41, Thu Dec 22 10:49:23 MST 2016, Thu Dec 22 10:52:44 MST 2016, 246578, 447954, Thu Dec 22 10:56:50 MST 2016
42, Thu Dec 22 10:52:43 MST 2016, Thu Dec 22 10:52:50 MST 2016, 393960, 401720, Thu Dec 22 10:59:24 MST 2016
43, Thu Dec 22 10:56:03 MST 2016, Thu Dec 22 10:59:22 MST 2016, 249629, 448835, Thu Dec 22 11:03:31 MST 2016
44, Thu Dec 22 10:59:23 MST 2016, Thu Dec 22 10:59:31 MST 2016, 395300, 403748, Thu Dec 22 11:06:07 MST 2016
45, Thu Dec 22 11:02:43 MST 2016, Thu Dec 22 11:06:04 MST 2016, 228843, 429991, Thu Dec 22 11:09:53 MST 2016
46, Thu Dec 22 11:06:03 MST 2016, Thu Dec 22 11:06:10 MST 2016, 374592, 381955, Thu Dec 22 11:12:25 MST 2016
100048, Thu Dec 22 08:45:34 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8587473, 8814445, Thu Dec 22 11:12:29 MST 2016
100042, Thu Dec 22 08:42:56 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8588199, 8972949, Thu Dec 22 11:12:29 MST 2016
100055, Thu Dec 22 08:45:33 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8588750, 8816567, Thu Dec 22 11:12:30 MST 2016
47, Thu Dec 22 11:09:23 MST 2016, Thu Dec 22 11:12:23 MST 2016, 231980, 411699, Thu Dec 22 11:16:15 MST 2016
100053, Thu Dec 22 08:45:34 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8816128, 9043815, Thu Dec 22 11:16:18 MST 2016
100049, Thu Dec 22 08:45:33 MST 2016, Thu Dec 22 08:49:22 MST 2016, 8816564, 9045201, Thu Dec 22 11:16:18 MST 2016
100051, Thu Dec 22 08:45:33 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8816877, 9045092, Thu Dec 22 11:16:18 MST 2016
100052, Thu Dec 22 08:45:33 MST 2016, Thu Dec 22 08:49:21 MST 2016, 8829003, 9056882, Thu Dec 22 11:16:30 MST 2016
48, Thu Dec 22 11:12:43 MST 2016, Thu Dec 22 11:16:11 MST 2016, 239488, 447531, Thu Dec 22 11:20:10 MST 2016
49, Thu Dec 22 11:16:03 MST 2016, Thu Dec 22 11:16:12 MST 2016, 393888, 402878, Thu Dec 22 11:22:46 MST 2016
100062, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:22 MST 2016, 9208421, 9276699, Thu Dec 22 11:22:50 MST 2016
100056, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:22 MST 2016, 9245528, 9314105, Thu Dec 22 11:23:27 MST 2016
100050, Thu Dec 22 08:45:34 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9301514, 9528783, Thu Dec 22 11:24:23 MST 2016
100059, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:22 MST 2016, 9373884, 9442643, Thu Dec 22 11:25:35 MST 2016
100061, Thu Dec 22 08:48:12 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9385184, 9454035, Thu Dec 22 11:25:46 MST 2016
100060, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9415015, 9483183, Thu Dec 22 11:26:17 MST 2016
100063, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9437572, 9506090, Thu Dec 22 11:26:39 MST 2016
100057, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9498787, 9566791, Thu Dec 22 11:27:40 MST 2016
100067, Thu Dec 22 08:50:56 MST 2016, Thu Dec 22 11:22:57 MST 2016, 366260, 9487258, Thu Dec 22 11:29:04 MST 2016
100058, Thu Dec 22 08:48:13 MST 2016, Thu Dec 22 08:49:21 MST 2016, 9615995, 9684128, Thu Dec 22 11:29:37 MST 2016
100064, Thu Dec 22 08:51:10 MST 2016, Thu Dec 22 11:22:57 MST 2016, 451463, 9558482, Thu Dec 22 11:30:28 MST 2016
100069, Thu Dec 22 08:50:54 MST 2016, Thu Dec 22 11:25:14 MST 2016, 351804, 9611883, Thu Dec 22 11:31:06 MST 2016
100070, Thu Dec 22 08:50:55 MST 2016, Thu Dec 22 11:22:55 MST 2016, 520271, 9640651, Thu Dec 22 11:31:35 MST 2016
100075, Thu Dec 22 08:53:35 MST 2016, Thu Dec 22 11:23:00 MST 2016, 559236, 9524673, Thu Dec 22 11:32:19 MST 2016
100071, Thu Dec 22 08:50:55 MST 2016, Thu Dec 22 11:26:28 MST 2016, 359275, 9691882, Thu Dec 22 11:32:27 MST 2016
100065, Thu Dec 22 08:50:55 MST 2016, Thu Dec 22 11:27:30 MST 2016, 340604, 9735624, Thu Dec 22 11:33:10 MST 2016
100068, Thu Dec 22 08:50:57 MST 2016, Thu Dec 22 11:25:41 MST 2016, 470668, 9754652, Thu Dec 22 11:33:31 MST 2016
100066, Thu Dec 22 08:50:55 MST 2016, Thu Dec 22 11:29:07 MST 2016, 396817, 9888328, Thu Dec 22 11:35:43 MST 2016
100072, Thu Dec 22 08:53:33 MST 2016, Thu Dec 22 11:22:59 MST 2016, 808813, 9774534, Thu Dec 22 11:36:28 MST 2016
100083, Thu Dec 22 08:56:17 MST 2016, Thu Dec 22 11:22:58 MST 2016, 855258, 9656034, Thu Dec 22 11:37:13 MST 2016
100079, Thu Dec 22 08:53:34 MST 2016, Thu Dec 22 11:26:28 MST 2016, 653477, 9827425, Thu Dec 22 11:37:22 MST 2016
100078, Thu Dec 22 08:53:35 MST 2016, Thu Dec 22 11:22:54 MST 2016, 884304, 9843171, Thu Dec 22 11:37:39 MST 2016
100077, Thu Dec 22 08:53:35 MST 2016, Thu Dec 22 11:25:14 MST 2016, 749693, 9848977, Thu Dec 22 11:37:44 MST 2016
100073, Thu Dec 22 08:53:35 MST 2016, Thu Dec 22 11:27:30 MST 2016, 650914, 9886682, Thu Dec 22 11:38:21 MST 2016
100076, Thu Dec 22 08:53:34 MST 2016, Thu Dec 22 11:25:40 MST 2016, 826081, 9952402, Thu Dec 22 11:39:27 MST 2016
100087, Thu Dec 22 08:56:16 MST 2016, Thu Dec 22 11:26:29 MST 2016, 971786, 9984028, Thu Dec 22 11:42:41 MST 2016
100091, Thu Dec 22 08:58:55 MST 2016, Thu Dec 22 11:22:59 MST 2016, 1204967, 9848992, Thu Dec 22 11:43:04 MST 2016
100081, Thu Dec 22 08:56:18 MST 2016, Thu Dec 22 11:27:31 MST 2016, 935564, 10008375, Thu Dec 22 11:43:06 MST 2016
100074, Thu Dec 22 08:53:35 MST 2016, Thu Dec 22 11:29:06 MST 2016, 842220, 10173980, Thu Dec 22 11:43:09 MST 2016
100085, Thu Dec 22 08:56:15 MST 2016, Thu Dec 22 11:25:15 MST 2016, 1086698, 10027043, Thu Dec 22 11:43:22 MST 2016
100080, Thu Dec 22 08:56:17 MST 2016, Thu Dec 22 11:22:57 MST 2016, 1242529, 10043116, Thu Dec 22 11:43:40 MST 2016
100086, Thu Dec 22 08:56:19 MST 2016, Thu Dec 22 11:22:55 MST 2016, 1251606, 10047789, Thu Dec 22 11:43:47 MST 2016
100095, Thu Dec 22 08:58:55 MST 2016, Thu Dec 22 11:26:29 MST 2016, 1228113, 10082177, Thu Dec 22 11:46:57 MST 2016
100082, Thu Dec 22 08:56:16 MST 2016, Thu Dec 22 11:29:06 MST 2016, 1107729, 10278061, Thu Dec 22 11:47:34 MST 2016
100084, Thu Dec 22 08:56:18 MST 2016, Thu Dec 22 11:25:41 MST 2016, 1363785, 10326518, Thu Dec 22 11:48:24 MST 2016
100088, Thu Dec 22 08:58:54 MST 2016, Thu Dec 22 11:22:58 MST 2016, 1528048, 10172115, Thu Dec 22 11:48:26 MST 2016
100089, Thu Dec 22 08:58:55 MST 2016, Thu Dec 22 11:27:31 MST 2016, 1256680, 10172465, Thu Dec 22 11:48:27 MST 2016
100093, Thu Dec 22 08:58:56 MST 2016, Thu Dec 22 11:25:15 MST 2016, 1399460, 10178784, Thu Dec 22 11:48:34 MST 2016
100094, Thu Dec 22 08:58:54 MST 2016, Thu Dec 22 11:22:57 MST 2016, 1551196, 10193484, Thu Dec 22 11:48:48 MST 2016
100099, Thu Dec 22 09:01:25 MST 2016, Thu Dec 22 11:22:58 MST 2016, 1599893, 10092944, Thu Dec 22 11:49:38 MST 2016
100096, Thu Dec 22 09:01:24 MST 2016, Thu Dec 22 11:22:57 MST 2016, 1640387, 10132733, Thu Dec 22 11:50:17 MST 2016
100092, Thu Dec 22 08:58:54 MST 2016, Thu Dec 22 11:25:41 MST 2016, 1495182, 10302438, Thu Dec 22 11:50:36 MST 2016
100097, Thu Dec 22 09:01:25 MST 2016, Thu Dec 22 11:27:31 MST 2016, 1387438, 10153585, Thu Dec 22 11:50:38 MST 2016
100090, Thu Dec 22 08:58:54 MST 2016, Thu Dec 22 11:29:07 MST 2016, 1359764, 10372591, Thu Dec 22 11:51:46 MST 2016
100098, Thu Dec 22 09:01:25 MST 2016, Thu Dec 22 11:29:07 MST 2016, 1395290, 10257682, Thu Dec 22 11:52:22 MST 2016
