08:29:13,root.bursty0,0,0
08:29:13,root.default,0,0
08:29:13,root.batch6,0,0
08:29:13,root.batch7,0,0
08:29:13,root.batch0,0,0
08:29:13,root.batch1,0,0
08:29:13,root.batch4,0,0
08:29:13,root.batch5,0,0
08:29:13,root.batch2,0,0
08:29:13,root.batch3,0,0
08:29:14,root.bursty0,0,0
08:29:14,root.default,0,0
08:29:14,root.batch6,0,0
08:29:14,root.batch7,0,0
08:29:14,root.batch0,0,0
08:29:14,root.batch1,0,0
08:29:14,root.batch4,0,0
08:29:14,root.batch5,0,0
08:29:14,root.batch2,0,0
08:29:14,root.batch3,0,0
08:29:15,root.bursty0,0,0
08:29:15,root.default,0,0
08:29:15,root.batch6,0,0
08:29:15,root.batch7,0,0
08:29:15,root.batch0,0,0
08:29:15,root.batch1,0,0
08:29:15,root.batch4,0,0
08:29:15,root.batch5,0,0
08:29:15,root.batch2,0,0
08:29:15,root.batch3,0,0
08:29:16,root.bursty0,0,0
08:29:16,root.default,0,0
08:29:16,root.batch6,0,0
08:29:16,root.batch7,0,0
08:29:16,root.batch0,0,0
08:29:16,root.batch1,0,0
08:29:16,root.batch4,0,0
08:29:16,root.batch5,0,0
08:29:16,root.batch2,0,0
08:29:16,root.batch3,0,0
08:29:17,root.bursty0,0,0
08:29:17,root.default,0,0
08:29:17,root.batch6,0,0
08:29:17,root.batch7,0,0
08:29:17,root.batch0,0,0
08:29:17,root.batch1,0,0
08:29:17,root.batch4,0,0
08:29:17,root.batch5,0,0
08:29:17,root.batch2,0,0
08:29:17,root.batch3,0,0
08:29:18,root.bursty0,0,0
08:29:18,root.default,0,0
08:29:18,root.batch6,0,0
08:29:18,root.batch7,0,0
08:29:18,root.batch0,0,0
08:29:18,root.batch1,0,0
08:29:18,root.batch4,0,0
08:29:18,root.batch5,0,0
08:29:18,root.batch2,0,0
08:29:18,root.batch3,0,0
08:29:19,root.bursty0,0,0
08:29:19,root.default,0,0
08:29:19,root.batch6,0,0
08:29:19,root.batch7,0,0
08:29:19,root.batch0,0,0
08:29:19,root.batch1,0,0
08:29:19,root.batch4,0,0
08:29:19,root.batch5,0,0
08:29:19,root.batch2,0,0
08:29:19,root.batch3,0,0
08:29:20,root.bursty0,0,0
08:29:20,root.default,0,0
08:29:20,root.batch6,0,0
08:29:20,root.batch7,0,0
08:29:20,root.batch0,0,0
08:29:20,root.batch1,0,0
08:29:20,root.batch4,0,0
08:29:20,root.batch5,0,0
08:29:20,root.batch2,0,0
08:29:20,root.batch3,0,0
08:29:21,root.bursty0,0,0
08:29:21,root.default,0,0
08:29:21,root.batch6,0,0
08:29:21,root.batch7,0,0
08:29:21,root.batch0,0,0
08:29:21,root.batch1,0,0
08:29:21,root.batch4,0,0
08:29:21,root.batch5,0,0
08:29:21,root.batch2,0,0
08:29:21,root.batch3,0,0
08:29:22,root.bursty0,0,0
08:29:22,root.default,0,0
08:29:22,root.batch6,0,0
08:29:22,root.batch7,0,0
08:29:22,root.batch0,0,0
08:29:22,root.batch1,0,0
08:29:22,root.batch4,0,0
08:29:22,root.batch5,0,0
08:29:22,root.batch2,0,0
08:29:22,root.batch3,0,0
08:29:24,root.bursty0,0,0
08:29:24,root.default,0,0
08:29:24,root.batch6,0,0
08:29:24,root.batch7,0,0
08:29:24,root.batch0,0,0
08:29:24,root.batch1,0,0
08:29:24,root.batch4,0,0
08:29:24,root.batch5,0,0
08:29:24,root.batch2,0,0
08:29:24,root.batch3,0,0
08:29:25,root.bursty0,0,0
08:29:25,root.default,0,0
08:29:25,root.batch6,0,0
08:29:25,root.batch7,0,0
08:29:25,root.batch0,0,0
08:29:25,root.batch1,0,0
08:29:25,root.batch4,0,0
08:29:25,root.batch5,0,0
08:29:25,root.batch2,0,0
08:29:25,root.batch3,0,0
08:29:26,root.bursty0,0,0
08:29:26,root.default,0,0
08:29:26,root.batch6,0,0
08:29:26,root.batch7,0,0
08:29:26,root.batch0,0,0
08:29:26,root.batch1,0,0
08:29:26,root.batch4,0,0
08:29:26,root.batch5,0,0
08:29:26,root.batch2,0,0
08:29:26,root.batch3,0,0
08:29:27,root.bursty0,0,0
08:29:27,root.default,0,0
08:29:27,root.batch6,0,0
08:29:27,root.batch7,0,0
08:29:27,root.batch0,0,0
08:29:27,root.batch1,0,0
08:29:27,root.batch4,0,0
08:29:27,root.batch5,0,0
08:29:27,root.batch2,0,0
08:29:27,root.batch3,0,0
08:29:28,root.bursty0,0,0
08:29:28,root.default,0,0
08:29:28,root.batch6,0,0
08:29:28,root.batch7,0,0
08:29:28,root.batch0,0,0
08:29:28,root.batch1,0,0
08:29:28,root.batch4,0,0
08:29:28,root.batch5,0,0
08:29:28,root.batch2,0,0
08:29:28,root.batch3,0,0
08:29:29,root.bursty0,0,0
08:29:29,root.default,0,0
08:29:29,root.batch6,0,0
08:29:29,root.batch7,0,0
08:29:29,root.batch0,0,0
08:29:29,root.batch1,0,0
08:29:29,root.batch4,0,0
