02:49:29,root.batch0,168,2577408
02:49:30,root.bursty0,0,0
02:49:30,root.default,0,0
02:49:30,root.batch0,168,2577408
02:49:31,root.bursty0,0,0
02:49:31,root.default,0,0
02:49:31,root.batch0,168,2575360
02:49:32,root.bursty0,0,0
02:49:32,root.default,0,0
02:49:32,root.batch0,166,2541568
02:49:33,root.bursty0,0,0
02:49:33,root.default,0,0
02:49:33,root.batch0,166,2542592
02:49:34,root.bursty0,0,0
02:49:34,root.default,0,0
02:49:34,root.batch0,163,2497536
02:49:35,root.bursty0,0,0
02:49:35,root.default,0,0
02:49:35,root.batch0,163,2499584
02:49:36,root.bursty0,0,0
02:49:36,root.default,0,0
02:49:36,root.batch0,164,2514944
02:49:37,root.bursty0,0,0
02:49:37,root.default,0,0
02:49:37,root.batch0,145,2207744
02:49:38,root.bursty0,0,0
02:49:38,root.default,0,0
02:49:38,root.batch0,127,1905664
02:49:39,root.bursty0,0,0
02:49:39,root.default,0,0
02:49:39,root.batch0,116,1748992
02:49:40,root.bursty0,0,0
02:49:40,root.default,0,0
02:49:40,root.batch0,127,1964032
02:49:41,root.bursty0,0,0
02:49:41,root.default,0,0
02:49:41,root.batch0,134,2095104
02:49:43,root.bursty0,0,0
02:49:43,root.default,0,0
02:49:43,root.batch0,135,2113536
02:49:44,root.bursty0,0,0
02:49:44,root.default,0,0
02:49:44,root.batch0,134,2098176
02:49:45,root.bursty0,0,0
02:49:45,root.default,0,0
02:49:45,root.batch0,134,2098176
02:49:46,root.bursty0,0,0
02:49:46,root.default,0,0
02:49:46,root.batch0,134,2098176
02:49:47,root.bursty0,0,0
02:49:47,root.default,0,0
02:49:47,root.batch0,134,2098176
02:49:48,root.bursty0,0,0
02:49:48,root.default,0,0
02:49:48,root.batch0,134,2098176
02:49:49,root.bursty0,0,0
02:49:49,root.default,0,0
02:49:49,root.batch0,133,2098176
02:49:50,root.bursty0,0,0
02:49:50,root.default,0,0
02:49:50,root.batch0,121,1982464
02:49:51,root.bursty0,0,0
02:49:51,root.default,0,0
02:49:51,root.batch0,110,1803264
02:49:52,root.bursty0,0,0
02:49:52,root.default,0,0
02:49:52,root.batch0,123,2049024
02:49:53,root.bursty0,0,0
02:49:53,root.default,0,0
02:49:53,root.batch0,107,1764352
02:49:54,root.bursty0,0,0
02:49:54,root.default,0,0
02:49:54,root.batch0,130,2268160
02:49:55,root.bursty0,0,0
02:49:55,root.default,0,0
02:49:55,root.batch0,132,2335744
02:49:56,root.bursty0,0,0
02:49:56,root.default,0,0
02:49:56,root.batch0,132,2335744
02:49:57,root.bursty0,0,0
02:49:57,root.default,0,0
02:49:57,root.batch0,132,2335744
02:49:58,root.bursty0,0,0
02:49:58,root.default,0,0
02:49:58,root.batch0,132,2335744
02:49:59,root.bursty0,0,0
02:49:59,root.default,0,0
02:49:59,root.batch0,132,2335744
02:50:00,root.bursty0,0,0
02:50:00,root.default,0,0
02:50:00,root.batch0,125,2289664
02:50:01,root.bursty0,0,0
02:50:01,root.default,0,0
02:50:01,root.batch0,123,2293760
02:50:02,root.bursty0,0,0
02:50:02,root.default,0,0
02:50:02,root.batch0,122,2288640
02:50:03,root.bursty0,0,0
02:50:03,root.default,0,0
02:50:03,root.batch0,127,2409472
02:50:04,root.bursty0,0,0
02:50:04,root.default,0,0
02:50:04,root.batch0,127,2414592
02:50:05,root.bursty0,0,0
02:50:05,root.default,0,0
02:50:05,root.batch0,128,2435072
02:50:06,root.bursty0,0,0
02:50:06,root.default,0,0
02:50:06,root.batch0,128,2435072
02:50:07,root.bursty0,0,0
02:50:07,root.default,0,0
02:50:07,root.batch0,116,2069504
02:50:08,root.bursty0,0,0
02:50:08,root.default,0,0
02:50:08,root.batch0,117,2022400
02:50:09,root.bursty0,0,0
02:50:09,root.default,0,0
02:50:09,root.batch0,133,2262016
02:50:10,root.bursty0,0,0
02:50:10,root.default,0,0
02:50:10,root.batch0,135,2288640
02:50:11,root.bursty0,0,0
02:50:11,root.default,0,0
02:50:11,root.batch0,135,2289664
02:50:12,root.bursty0,0,0
02:50:12,root.default,0,0
02:50:12,root.batch0,135,2288640
02:50:13,root.bursty0,0,0
02:50:13,root.default,0,0
02:50:13,root.batch0,134,2273280
02:50:14,root.bursty0,0,0
02:50:14,root.default,0,0
02:50:14,root.batch0,92,1285120
02:50:16,root.bursty0,0,0
02:50:16,root.default,0,0
02:50:16,root.batch0,128,2018304
02:50:17,root.bursty0,0,0
02:50:17,root.default,0,0
02:50:17,root.batch0,132,2112512
02:50:18,root.bursty0,0,0
02:50:18,root.default,0,0
02:50:18,root.batch0,133,2132992
02:50:19,root.bursty0,0,0
02:50:19,root.default,0,0
02:50:19,root.batch0,133,2132992
02:50:20,root.bursty0,0,0
02:50:20,root.default,0,0
02:50:20,root.batch0,133,2132992
02:50:21,root.bursty0,0,0
02:50:21,root.default,0,0
02:50:21,root.batch0,132,2123776
02:50:22,root.bursty0,0,0
02:50:22,root.default,0,0
02:50:22,root.batch0,132,2143232
02:50:23,root.bursty0,0,0
02:50:23,root.default,0,0
02:50:23,root.batch0,98,1446912
02:50:24,root.bursty0,0,0
02:50:24,root.default,0,0
02:50:24,root.batch0,124,1983488
02:50:25,root.bursty0,0,0
02:50:25,root.default,0,0
02:50:25,root.batch0,131,2130944
02:50:26,root.bursty0,0,0
02:50:26,root.default,0,0
02:50:26,root.batch0,130,2135040
02:50:27,root.bursty0,0,0
02:50:27,root.default,0,0
02:50:27,root.batch0,130,2135040
02:50:28,root.bursty0,0,0
02:50:28,root.default,0,0
02:50:28,root.batch0,129,2118656
02:50:29,root.bursty0,0,0
02:50:29,root.default,0,0
02:50:29,root.batch0,128,2102272
02:50:30,root.bursty0,0,0
02:50:30,root.default,0,0
02:50:30,root.batch0,126,2065408
02:50:31,root.bursty0,0,0
02:50:31,root.default,0,0
02:50:31,root.batch0,115,1963008
02:50:32,root.bursty0,0,0
02:50:32,root.default,0,0
02:50:32,root.batch0,128,2233344
02:50:33,root.bursty0,0,0
02:50:33,root.default,0,0
02:50:33,root.batch0,128,2233344
02:50:34,root.bursty0,0,0
02:50:34,root.default,0,0
02:50:34,root.batch0,128,2233344
02:50:35,root.bursty0,0,0
02:50:35,root.default,0,0
02:50:35,root.batch0,128,2233344
02:50:36,root.bursty0,0,0
02:50:36,root.default,0,0
02:50:36,root.batch0,128,2233344
02:50:37,root.bursty0,0,0
02:50:37,root.default,0,0
02:50:37,root.batch0,128,2233344
02:50:38,root.bursty0,0,0
02:50:38,root.default,0,0
02:50:38,root.batch0,128,2233344
02:50:39,root.bursty0,0,0
02:50:39,root.default,0,0
02:50:39,root.batch0,128,2233344
02:50:40,root.bursty0,0,0
02:50:40,root.default,0,0
02:50:40,root.batch0,124,2151424
02:50:41,root.bursty0,0,0
02:50:41,root.default,0,0
02:50:41,root.batch0,128,2233344
02:50:42,root.bursty0,0,0
02:50:42,root.default,0,0
02:50:42,root.batch0,128,2233344
02:50:43,root.bursty0,0,0
02:50:43,root.default,0,0
02:50:43,root.batch0,112,2056192
02:50:44,root.bursty0,0,0
02:50:44,root.default,0,0
02:50:44,root.batch0,125,2401280
02:50:45,root.bursty0,0,0
02:50:45,root.default,0,0
02:50:45,root.batch0,127,2442240
02:50:47,root.bursty0,0,0
02:50:47,root.default,0,0
02:50:47,root.batch0,127,2442240
02:50:48,root.bursty0,0,0
02:50:48,root.default,0,0
02:50:48,root.batch0,125,2401280
02:50:49,root.bursty0,0,0
02:50:49,root.default,0,0
02:50:49,root.batch0,94,1766400
02:50:50,root.bursty0,0,0
02:50:50,root.default,0,0
02:50:50,root.batch0,120,2298880
02:50:51,root.bursty0,0,0
02:50:51,root.default,0,0
02:50:51,root.batch0,121,2319360
02:50:52,root.bursty0,0,0
02:50:52,root.default,0,0
02:50:52,root.batch0,101,1909760
02:50:53,root.bursty0,0,0
02:50:53,root.default,0,0
02:50:53,root.batch0,124,2380800
02:50:54,root.bursty0,0,0
02:50:54,root.default,0,0
02:50:54,root.batch0,127,2442240
02:50:55,root.bursty0,0,0
02:50:55,root.default,0,0
02:50:55,root.batch0,127,2442240
02:50:56,root.bursty0,0,0
02:50:56,root.default,0,0
02:50:56,root.batch0,112,2135040
02:50:57,root.bursty0,0,0
02:50:57,root.default,0,0
02:50:57,root.batch0,127,2442240
02:50:58,root.bursty0,0,0
02:50:58,root.default,0,0
02:50:58,root.batch0,127,2442240
02:50:59,root.bursty0,0,0
02:50:59,root.default,0,0
02:50:59,root.batch0,127,2442240
02:51:00,root.bursty0,0,0
02:51:00,root.default,0,0
02:51:00,root.batch0,127,2442240
02:51:01,root.bursty0,0,0
02:51:01,root.default,0,0
02:51:01,root.batch0,127,2442240
02:51:02,root.bursty0,0,0
02:51:02,root.default,0,0
02:51:02,root.batch0,127,2442240
02:51:03,root.bursty0,0,0
02:51:03,root.default,0,0
02:51:03,root.batch0,127,2442240
02:51:04,root.bursty0,0,0
02:51:04,root.default,0,0
02:51:04,root.batch0,127,2442240
02:51:05,root.bursty0,0,0
02:51:05,root.default,0,0
02:51:05,root.batch0,126,2421760
02:51:06,root.bursty0,0,0
02:51:06,root.default,0,0
02:51:06,root.batch0,126,2317312
02:51:07,root.bursty0,0,0
02:51:07,root.default,0,0
02:51:07,root.batch0,127,2307072
02:51:08,root.bursty0,0,0
02:51:08,root.default,0,0
02:51:08,root.batch0,128,2296832
02:51:09,root.bursty0,0,0
02:51:09,root.default,0,0
02:51:09,root.batch0,115,1984512
02:51:10,root.bursty0,0,0
02:51:10,root.default,0,0
02:51:10,root.batch0,128,2201600
02:51:11,root.bursty0,0,0
02:51:11,root.default,0,0
02:51:11,root.batch0,128,2201600
02:51:12,root.bursty0,0,0
02:51:12,root.default,0,0
02:51:12,root.batch0,109,1864704
02:51:13,root.bursty0,0,0
02:51:13,root.default,0,0
02:51:13,root.batch0,113,1836032
02:51:14,root.bursty0,0,0
02:51:14,root.default,0,0
02:51:14,root.batch0,119,1940480
02:51:15,root.bursty0,0,0
02:51:15,root.default,0,0
02:51:15,root.batch0,101,1627136
02:51:16,root.bursty0,0,0
02:51:16,root.default,0,0
02:51:16,root.batch0,126,2062336
02:51:17,root.bursty0,0,0
02:51:17,root.default,0,0
02:51:17,root.batch0,127,2079744
02:51:18,root.bursty0,0,0
02:51:18,root.default,0,0
02:51:18,root.batch0,90,1435648
02:51:19,root.bursty0,0,0
02:51:19,root.default,0,0
02:51:19,root.batch0,94,1505280
02:51:20,root.bursty0,0,0
02:51:20,root.default,0,0
02:51:20,root.batch0,117,1905664
02:51:21,root.bursty0,0,0
02:51:21,root.default,0,0
02:51:21,root.batch0,101,1627136
02:51:22,root.bursty0,0,0
02:51:22,root.default,0,0
02:51:22,root.batch0,126,2062336
02:51:23,root.bursty0,0,0
02:51:23,root.default,0,0
02:51:23,root.batch0,126,2062336
02:51:24,root.bursty0,0,0
02:51:24,root.default,0,0
02:51:24,root.batch0,91,1453056
02:51:25,root.bursty0,0,0
02:51:25,root.default,0,0
02:51:25,root.batch0,93,1480704
02:51:26,root.bursty0,0,0
02:51:26,root.default,0,0
02:51:26,root.batch0,114,1820672
02:51:27,root.bursty0,0,0
02:51:27,root.default,0,0
02:51:27,root.batch0,128,2048000
02:51:28,root.bursty0,0,0
02:51:28,root.default,0,0
02:51:28,root.batch0,121,1894400
02:51:29,root.bursty0,0,0
02:51:29,root.default,0,0
02:51:29,root.batch0,135,2120704
02:51:30,root.bursty0,0,0
02:51:30,root.default,0,0
02:51:30,root.batch0,141,2213888
02:51:31,root.bursty0,0,0
02:51:31,root.default,0,0
02:51:31,root.batch0,152,2368512
02:51:32,root.bursty0,0,0
02:51:32,root.default,0,0
02:51:32,root.batch0,160,2499584
02:51:33,root.bursty0,0,0
02:51:33,root.default,0,0
02:51:33,root.batch0,158,2466816
02:51:34,root.bursty0,0,0
02:51:34,root.default,0,0
02:51:34,root.batch0,148,2302976
02:51:35,root.bursty0,0,0
02:51:35,root.default,0,0
02:51:35,root.batch0,152,2368512
02:51:36,root.bursty0,0,0
02:51:36,root.default,0,0
02:51:36,root.batch0,150,2335744
02:51:37,root.bursty0,0,0
02:51:37,root.default,0,0
02:51:37,root.batch0,142,2204672
02:51:39,root.bursty0,0,0
02:51:39,root.default,0,0
02:51:39,root.batch0,130,2010112
02:51:40,root.bursty0,0,0
02:51:40,root.default,0,0
02:51:40,root.batch0,115,1778688
02:51:41,root.bursty0,0,0
02:51:41,root.default,0,0
02:51:41,root.batch0,91,1434624
02:51:42,root.bursty0,0,0
02:51:42,root.default,0,0
02:51:42,root.batch0,108,1786880
02:51:43,root.bursty0,0,0
02:51:43,root.default,0,0
02:51:43,root.batch0,118,1999872
02:51:44,root.bursty0,0,0
02:51:44,root.default,0,0
02:51:44,root.batch0,117,2016256
02:51:45,root.bursty0,0,0
02:51:45,root.default,0,0
02:51:45,root.batch0,128,2219008
02:51:46,root.bursty0,0,0
02:51:46,root.default,0,0
02:51:46,root.batch0,126,2182144
02:51:47,root.bursty0,0,0
02:51:47,root.default,0,0
02:51:47,root.batch0,108,1850368
02:51:48,root.bursty0,0,0
02:51:48,root.default,0,0
02:51:48,root.batch0,90,1518592
02:51:49,root.bursty0,0,0
02:51:49,root.default,0,0
02:51:49,root.batch0,104,1776640
02:51:50,root.bursty0,0,0
02:51:50,root.default,0,0
02:51:50,root.batch0,114,1970176
02:51:51,root.bursty0,0,0
02:51:51,root.default,0,0
02:51:51,root.batch0,110,1896448
02:51:52,root.bursty0,0,0
02:51:52,root.default,0,0
02:51:52,root.batch0,127,2209792
02:51:53,root.bursty0,0,0
02:51:53,root.default,0,0
02:51:53,root.batch0,124,2163712
02:51:54,root.bursty0,0,0
02:51:54,root.default,0,0
02:51:54,root.batch0,107,1850368
02:51:55,root.bursty0,0,0
02:51:55,root.default,0,0
02:51:55,root.batch0,88,1496064
02:51:56,root.bursty0,0,0
02:51:56,root.default,0,0
02:51:56,root.batch0,102,1754112
02:51:57,root.bursty0,0,0
02:51:57,root.default,0,0
02:51:57,root.batch0,113,1956864
02:51:58,root.bursty0,0,0
02:51:58,root.default,0,0
02:51:58,root.batch0,99,1698816
02:51:59,root.bursty0,0,0
02:51:59,root.default,0,0
02:51:59,root.batch0,110,1848320
02:52:00,root.bursty0,0,0
02:52:00,root.default,0,0
02:52:00,root.batch0,127,2079744
02:52:01,root.bursty0,0,0
02:52:01,root.default,0,0
02:52:01,root.batch0,119,1901568
02:52:02,root.bursty0,0,0
02:52:02,root.default,0,0
02:52:02,root.batch0,115,1673216
02:52:03,root.bursty0,0,0
02:52:03,root.default,0,0
02:52:03,root.batch0,135,1925120
02:52:04,root.bursty0,0,0
02:52:04,root.default,0,0
02:52:04,root.batch0,158,2052096
02:52:05,root.bursty0,0,0
02:52:05,root.default,0,0
02:52:05,root.batch0,180,2131968
02:52:06,root.bursty0,0,0
02:52:06,root.default,0,0
02:52:06,root.batch0,177,2016256
02:52:07,root.bursty0,0,0
02:52:07,root.default,0,0
02:52:07,root.batch0,173,1954816
02:52:08,root.bursty0,0,0
02:52:08,root.default,0,0
02:52:08,root.batch0,173,1954816
02:52:09,root.bursty0,0,0
02:52:09,root.default,0,0
02:52:09,root.batch0,170,1937408
02:52:10,root.bursty0,0,0
02:52:10,root.default,0,0
02:52:10,root.batch0,170,1937408
02:52:11,root.bursty0,0,0
02:52:11,root.default,0,0
02:52:11,root.batch0,170,1937408
02:52:12,root.bursty0,0,0
02:52:12,root.default,0,0
02:52:12,root.batch0,168,1908736
02:52:13,root.bursty0,0,0
02:52:13,root.default,0,0
02:52:13,root.batch0,168,1908736
02:52:14,root.bursty0,0,0
02:52:14,root.default,0,0
02:52:14,root.batch0,197,2328576
02:52:15,root.bursty0,0,0
02:52:15,root.default,0,0
02:52:15,root.batch0,199,2369536
02:52:16,root.bursty0,0,0
02:52:16,root.default,0,0
02:52:16,root.batch0,198,2361344
02:52:17,root.bursty0,0,0
02:52:17,root.default,0,0
02:52:17,root.batch0,199,2378752
02:52:18,root.bursty0,0,0
02:52:18,root.default,0,0
02:52:18,root.batch0,199,2380800
02:52:19,root.bursty0,0,0
02:52:19,root.default,0,0
02:52:19,root.batch0,199,2380800
02:52:20,root.bursty0,0,0
02:52:20,root.default,0,0
02:52:20,root.batch0,199,2380800
02:52:21,root.bursty0,0,0
02:52:21,root.default,0,0
02:52:21,root.batch0,199,2394112
02:52:22,root.bursty0,0,0
02:52:22,root.default,0,0
02:52:22,root.batch0,196,2368512
02:52:23,root.bursty0,0,0
02:52:23,root.default,0,0
02:52:23,root.batch0,196,2368512
02:52:24,root.bursty0,0,0
02:52:24,root.default,0,0
02:52:24,root.batch0,195,2368512
02:52:25,root.default,0,0
02:52:25,root.bursty0,1,1024
02:52:25,root.batch0,195,2368512
02:52:26,root.default,0,0
02:52:26,root.bursty0,1,1024
02:52:26,root.batch0,189,2307072
02:52:27,root.default,0,0
02:52:27,root.bursty0,1,1024
02:52:27,root.batch0,185,2279424
02:52:28,root.default,0,0
02:52:28,root.bursty0,1,1024
02:52:28,root.batch0,183,2246656
02:52:29,root.default,0,0
02:52:29,root.bursty0,1,1024
02:52:29,root.batch0,182,2208768
02:52:30,root.default,0,0
02:52:30,root.bursty0,1,1024
02:52:30,root.batch0,185,2247680
02:52:31,root.default,0,0
02:52:31,root.bursty0,1,1024
02:52:31,root.batch0,191,2351104
02:52:32,root.default,0,0
02:52:32,root.bursty0,1,1024
02:52:32,root.batch0,189,2345984
02:52:33,root.default,0,0
02:52:33,root.bursty0,1,1024
02:52:33,root.batch0,184,2279424
02:52:34,root.default,0,0
02:52:34,root.bursty0,2,15360
02:52:34,root.batch0,185,2295808
02:52:35,root.default,0,0
02:52:35,root.bursty0,3,29696
02:52:35,root.batch0,185,2294784
02:52:36,root.default,0,0
02:52:36,root.bursty0,7,87040
02:52:36,root.batch0,177,2194432
02:52:37,root.default,0,0
02:52:37,root.bursty0,7,87040
02:52:37,root.batch0,173,2138112
02:52:38,root.default,0,0
02:52:38,root.bursty0,12,158720
02:52:38,root.batch0,167,2051072
02:52:39,root.default,0,0
02:52:39,root.bursty0,24,330752
02:52:39,root.batch0,165,2010112
02:52:40,root.default,0,0
02:52:40,root.bursty0,30,416768
02:52:40,root.batch0,165,2010112
02:52:41,root.default,0,0
02:52:41,root.bursty0,30,416768
02:52:41,root.batch0,165,2010112
02:52:42,root.default,0,0
02:52:42,root.bursty0,30,416768
02:52:42,root.batch0,165,2010112
02:52:43,root.default,0,0
02:52:43,root.bursty0,30,416768
02:52:43,root.batch0,164,1995776
02:52:44,root.default,0,0
02:52:44,root.bursty0,30,416768
02:52:44,root.batch0,164,2013184
02:52:45,root.default,0,0
02:52:45,root.bursty0,30,416768
02:52:45,root.batch0,164,2013184
02:52:46,root.default,0,0
02:52:46,root.bursty0,30,416768
02:52:46,root.batch0,164,2013184
02:52:47,root.default,0,0
02:52:47,root.bursty0,30,416768
02:52:47,root.batch0,164,2013184
02:52:48,root.default,0,0
02:52:48,root.bursty0,32,445440
02:52:48,root.batch0,162,1980416
02:52:49,root.default,0,0
02:52:49,root.bursty0,46,646144
02:52:49,root.batch0,150,1783808
02:52:50,root.default,0,0
02:52:50,root.bursty0,61,861184
02:52:50,root.batch0,137,1570816
02:52:51,root.default,0,0
02:52:51,root.bursty0,77,1090560
02:52:51,root.batch0,123,1341440
02:52:52,root.default,0,0
02:52:52,root.bursty0,89,1262592
02:52:52,root.batch0,114,1193984
02:52:53,root.default,0,0
02:52:53,root.bursty0,95,1348608
02:52:53,root.batch0,107,1079296
02:52:54,root.default,0,0
02:52:54,root.bursty0,109,1549312
02:52:54,root.batch0,95,882688
02:52:55,root.default,0,0
02:52:55,root.bursty0,116,1649664
02:52:55,root.batch0,89,784384
02:52:56,root.default,0,0
02:52:56,root.bursty0,117,1664000
02:52:56,root.batch0,88,768000
02:52:57,root.default,0,0
02:52:57,root.bursty0,119,1692672
02:52:57,root.batch0,86,735232
02:52:59,root.default,0,0
02:52:59,root.bursty0,123,1750016
02:52:59,root.batch0,82,669696
02:53:00,root.default,0,0
02:53:00,root.bursty0,134,1907712
02:53:00,root.batch0,71,489472
02:53:01,root.default,0,0
02:53:01,root.bursty0,138,1965056
02:53:01,root.batch0,67,423936
02:53:02,root.default,0,0
02:53:02,root.bursty0,138,1965056
02:53:02,root.batch0,67,423936
02:53:03,root.default,0,0
02:53:03,root.bursty0,138,1965056
02:53:03,root.batch0,67,423936
02:53:04,root.default,0,0
02:53:04,root.bursty0,138,1965056
02:53:04,root.batch0,67,423936
02:53:05,root.default,0,0
02:53:05,root.bursty0,136,1936384
02:53:05,root.batch0,65,391168
02:53:06,root.default,0,0
02:53:06,root.bursty0,139,1979392
02:53:06,root.batch0,65,391168
02:53:07,root.default,0,0
02:53:07,root.bursty0,137,1950720
02:53:07,root.batch0,65,391168
02:53:08,root.default,0,0
02:53:08,root.bursty0,138,1965056
02:53:08,root.batch0,65,391168
02:53:09,root.default,0,0
02:53:09,root.bursty0,126,1793024
02:53:09,root.batch0,64,374784
02:53:10,root.default,0,0
02:53:10,root.bursty0,134,1907712
02:53:10,root.batch0,64,374784
02:53:11,root.default,0,0
02:53:11,root.bursty0,140,1993728
02:53:11,root.batch0,59,292864
02:53:12,root.default,0,0
02:53:12,root.bursty0,146,2079744
02:53:12,root.batch0,58,276480
02:53:13,root.default,0,0
02:53:13,root.bursty0,147,2094080
02:53:13,root.batch0,58,276480
02:53:14,root.default,0,0
02:53:14,root.bursty0,147,2094080
02:53:14,root.batch0,58,276480
02:53:15,root.default,0,0
02:53:15,root.bursty0,147,2094080
02:53:15,root.batch0,58,276480
02:53:16,root.default,0,0
02:53:16,root.bursty0,147,2094080
02:53:16,root.batch0,58,276480
02:53:17,root.default,0,0
02:53:17,root.bursty0,147,2094080
02:53:17,root.batch0,58,276480
02:53:18,root.default,0,0
02:53:18,root.bursty0,146,2079744
02:53:18,root.batch0,58,276480
02:53:19,root.default,0,0
02:53:19,root.bursty0,139,1979392
02:53:19,root.batch0,58,276480
02:53:20,root.default,0,0
02:53:20,root.bursty0,138,1965056
02:53:20,root.batch0,58,276480
02:53:21,root.default,0,0
02:53:21,root.bursty0,137,1950720
02:53:21,root.batch0,58,276480
02:53:22,root.default,0,0
02:53:22,root.bursty0,137,1950720
02:53:22,root.batch0,58,276480
02:53:23,root.default,0,0
02:53:23,root.bursty0,140,1993728
02:53:23,root.batch0,58,276480
02:53:24,root.default,0,0
02:53:24,root.bursty0,138,1965056
02:53:24,root.batch0,56,241664
02:53:25,root.default,0,0
02:53:25,root.bursty0,148,2108416
02:53:25,root.batch0,47,84992
02:53:26,root.default,0,0
02:53:26,root.bursty0,157,2237440
02:53:26,root.batch0,47,84992
02:53:27,root.default,0,0
02:53:27,root.bursty0,158,2251776
02:53:27,root.batch0,47,84992
02:53:28,root.default,0,0
02:53:28,root.bursty0,156,2223104
02:53:28,root.batch0,47,84992
02:53:29,root.default,0,0
02:53:29,root.bursty0,155,2208768
02:53:29,root.batch0,47,84992
02:53:30,root.default,0,0
02:53:30,root.bursty0,159,2266112
02:53:30,root.batch0,46,67584
02:53:31,root.default,0,0
02:53:31,root.bursty0,159,2266112
02:53:31,root.batch0,46,67584
02:53:32,root.default,0,0
02:53:32,root.bursty0,159,2266112
02:53:32,root.batch0,46,67584
02:53:33,root.default,0,0
02:53:33,root.bursty0,159,2266112
02:53:33,root.batch0,46,67584
02:53:34,root.default,0,0
02:53:34,root.bursty0,159,2266112
02:53:34,root.batch0,46,67584
02:53:35,root.default,0,0
02:53:35,root.bursty0,159,2266112
02:53:35,root.batch0,46,67584
02:53:36,root.default,0,0
02:53:36,root.bursty0,159,2266112
02:53:36,root.batch0,46,67584
02:53:37,root.default,0,0
02:53:37,root.bursty0,159,2266112
02:53:37,root.batch0,46,67584
02:53:38,root.default,0,0
02:53:38,root.bursty0,159,2266112
02:53:38,root.batch0,46,67584
02:53:39,root.default,0,0
02:53:39,root.bursty0,157,2237440
02:53:39,root.batch0,46,67584
02:53:40,root.default,0,0
02:53:40,root.bursty0,158,2251776
02:53:40,root.batch0,46,67584
02:53:41,root.default,0,0
02:53:41,root.bursty0,158,2251776
