100026, Thu Dec 22 06:28:55 MST 2016, Thu Dec 22 06:28:55 MST 2016, 697197, 697199, Thu Dec 22 06:40:32 MST 2016
100020, Thu Dec 22 06:26:56 MST 2016, Thu Dec 22 06:26:56 MST 2016, 861346, 861348, Thu Dec 22 06:41:18 MST 2016
100025, Thu Dec 22 06:28:25 MST 2016, Thu Dec 22 06:28:25 MST 2016, 775909, 775909, Thu Dec 22 06:41:21 MST 2016
100024, Thu Dec 22 06:35:34 MST 2016, Thu Dec 22 06:35:34 MST 2016, 412673, 412673, Thu Dec 22 06:42:27 MST 2016
100027, Thu Dec 22 06:36:37 MST 2016, Thu Dec 22 06:36:37 MST 2016, 426388, 426390, Thu Dec 22 06:43:43 MST 2016
100031, Thu Dec 22 06:38:31 MST 2016, Thu Dec 22 06:38:31 MST 2016, 422194, 422196, Thu Dec 22 06:45:33 MST 2016
100028, Thu Dec 22 06:26:57 MST 2016, Thu Dec 22 06:26:57 MST 2016, 1136975, 1136977, Thu Dec 22 06:45:54 MST 2016
100030, Thu Dec 22 06:38:35 MST 2016, Thu Dec 22 06:38:35 MST 2016, 466653, 466653, Thu Dec 22 06:46:21 MST 2016
100029, Thu Dec 22 06:39:48 MST 2016, Thu Dec 22 06:39:48 MST 2016, 453681, 453684, Thu Dec 22 06:47:22 MST 2016
100033, Thu Dec 22 06:41:19 MST 2016, Thu Dec 22 06:41:19 MST 2016, 392208, 392208, Thu Dec 22 06:47:52 MST 2016
100034, Thu Dec 22 06:40:07 MST 2016, Thu Dec 22 06:40:07 MST 2016, 524353, 524353, Thu Dec 22 06:48:51 MST 2016
100032, Thu Dec 22 06:35:35 MST 2016, Thu Dec 22 06:35:35 MST 2016, 825646, 825647, Thu Dec 22 06:49:21 MST 2016
100038, Thu Dec 22 06:38:35 MST 2016, Thu Dec 22 06:38:35 MST 2016, 680887, 680888, Thu Dec 22 06:49:56 MST 2016
0, Thu Dec 22 06:22:04 MST 2016, Thu Dec 22 06:22:04 MST 2016, 1723860, 1723862, Thu Dec 22 06:50:48 MST 2016
100039, Thu Dec 22 06:38:32 MST 2016, Thu Dec 22 06:38:32 MST 2016, 803830, 803832, Thu Dec 22 06:51:55 MST 2016
100037, Thu Dec 22 06:39:48 MST 2016, Thu Dec 22 06:39:48 MST 2016, 779575, 779576, Thu Dec 22 06:52:48 MST 2016
100035, Thu Dec 22 06:36:37 MST 2016, Thu Dec 22 06:36:37 MST 2016, 995234, 995236, Thu Dec 22 06:53:12 MST 2016
100042, Thu Dec 22 06:40:06 MST 2016, Thu Dec 22 06:40:06 MST 2016, 839509, 839510, Thu Dec 22 06:54:05 MST 2016
100036, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 525561, 525562, Thu Dec 22 06:54:31 MST 2016
100041, Thu Dec 22 06:41:18 MST 2016, Thu Dec 22 06:41:18 MST 2016, 796654, 796658, Thu Dec 22 06:54:35 MST 2016
100040, Thu Dec 22 06:35:35 MST 2016, Thu Dec 22 06:35:35 MST 2016, 1148348, 1148350, Thu Dec 22 06:54:43 MST 2016
100047, Thu Dec 22 06:38:31 MST 2016, Thu Dec 22 06:38:31 MST 2016, 1104485, 1104487, Thu Dec 22 06:56:55 MST 2016
100045, Thu Dec 22 06:39:48 MST 2016, Thu Dec 22 06:39:48 MST 2016, 1042383, 1042384, Thu Dec 22 06:57:11 MST 2016
100046, Thu Dec 22 06:38:35 MST 2016, Thu Dec 22 06:38:35 MST 2016, 1148512, 1148514, Thu Dec 22 06:57:43 MST 2016
100044, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 756103, 756105, Thu Dec 22 06:58:22 MST 2016
100043, Thu Dec 22 06:36:36 MST 2016, Thu Dec 22 06:36:36 MST 2016, 1354775, 1354777, Thu Dec 22 06:59:11 MST 2016
100048, Thu Dec 22 06:35:35 MST 2016, Thu Dec 22 06:35:35 MST 2016, 1445622, 1445623, Thu Dec 22 06:59:41 MST 2016
100049, Thu Dec 22 06:41:20 MST 2016, Thu Dec 22 06:41:20 MST 2016, 1108367, 1108369, Thu Dec 22 06:59:49 MST 2016
100050, Thu Dec 22 06:40:06 MST 2016, Thu Dec 22 06:40:06 MST 2016, 1220667, 1220667, Thu Dec 22 07:00:27 MST 2016
100053, Thu Dec 22 06:39:49 MST 2016, Thu Dec 22 06:39:49 MST 2016, 1336264, 1336265, Thu Dec 22 07:02:05 MST 2016
100051, Thu Dec 22 06:36:37 MST 2016, Thu Dec 22 06:36:37 MST 2016, 1613177, 1613177, Thu Dec 22 07:03:30 MST 2016
100054, Thu Dec 22 06:38:35 MST 2016, Thu Dec 22 06:38:35 MST 2016, 1534698, 1534700, Thu Dec 22 07:04:09 MST 2016
100052, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 1199426, 1199426, Thu Dec 22 07:05:45 MST 2016
100055, Thu Dec 22 06:38:31 MST 2016, Thu Dec 22 06:38:31 MST 2016, 1657259, 1657261, Thu Dec 22 07:06:08 MST 2016
100057, Thu Dec 22 06:41:20 MST 2016, Thu Dec 22 06:41:20 MST 2016, 1517552, 1517554, Thu Dec 22 07:06:38 MST 2016
100058, Thu Dec 22 06:40:07 MST 2016, Thu Dec 22 06:40:07 MST 2016, 1600687, 1600696, Thu Dec 22 07:06:48 MST 2016
100056, Thu Dec 22 06:59:04 MST 2016, Thu Dec 22 06:59:04 MST 2016, 513154, 513163, Thu Dec 22 07:07:38 MST 2016
100061, Thu Dec 22 06:39:49 MST 2016, Thu Dec 22 06:39:49 MST 2016, 1699211, 1699213, Thu Dec 22 07:08:08 MST 2016
100059, Thu Dec 22 07:03:28 MST 2016, Thu Dec 22 07:03:28 MST 2016, 341739, 341741, Thu Dec 22 07:09:10 MST 2016
100063, Thu Dec 22 06:38:31 MST 2016, Thu Dec 22 06:38:31 MST 2016, 1933966, 1933966, Thu Dec 22 07:10:45 MST 2016
100062, Thu Dec 22 06:38:35 MST 2016, Thu Dec 22 06:38:35 MST 2016, 1941912, 1941913, Thu Dec 22 07:10:57 MST 2016
100060, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 1585640, 1585641, Thu Dec 22 07:12:12 MST 2016
100066, Thu Dec 22 07:06:28 MST 2016, Thu Dec 22 07:06:28 MST 2016, 376022, 376024, Thu Dec 22 07:12:44 MST 2016
100067, Thu Dec 22 07:03:29 MST 2016, Thu Dec 22 07:03:29 MST 2016, 587621, 587622, Thu Dec 22 07:13:16 MST 2016
100065, Thu Dec 22 06:41:22 MST 2016, Thu Dec 22 06:41:22 MST 2016, 1919744, 1919746, Thu Dec 22 07:13:22 MST 2016
100069, Thu Dec 22 07:08:04 MST 2016, Thu Dec 22 07:08:04 MST 2016, 353700, 353701, Thu Dec 22 07:13:58 MST 2016
100064, Thu Dec 22 06:59:06 MST 2016, Thu Dec 22 06:59:06 MST 2016, 1021595, 1021602, Thu Dec 22 07:16:07 MST 2016
100071, Thu Dec 22 07:10:30 MST 2016, Thu Dec 22 07:10:30 MST 2016, 419107, 419108, Thu Dec 22 07:17:29 MST 2016
100068, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 1916625, 1916627, Thu Dec 22 07:17:43 MST 2016
100075, Thu Dec 22 07:03:28 MST 2016, Thu Dec 22 07:03:28 MST 2016, 911623, 911625, Thu Dec 22 07:18:39 MST 2016
100077, Thu Dec 22 07:08:04 MST 2016, Thu Dec 22 07:08:04 MST 2016, 643755, 643756, Thu Dec 22 07:18:47 MST 2016
100073, Thu Dec 22 07:13:00 MST 2016, Thu Dec 22 07:13:00 MST 2016, 388631, 388631, Thu Dec 22 07:19:29 MST 2016
100070, Thu Dec 22 07:10:37 MST 2016, Thu Dec 22 07:10:37 MST 2016, 546520, 546520, Thu Dec 22 07:19:43 MST 2016
100074, Thu Dec 22 07:06:28 MST 2016, Thu Dec 22 07:06:28 MST 2016, 807060, 807062, Thu Dec 22 07:19:55 MST 2016
1, Thu Dec 22 06:50:54 MST 2016, Thu Dec 22 06:50:54 MST 2016, 1808325, 1808327, Thu Dec 22 07:21:02 MST 2016
100072, Thu Dec 22 06:59:05 MST 2016, Thu Dec 22 06:59:05 MST 2016, 1434090, 1434091, Thu Dec 22 07:22:59 MST 2016
100085, Thu Dec 22 07:08:11 MST 2016, Thu Dec 22 07:08:11 MST 2016, 927244, 927245, Thu Dec 22 07:23:38 MST 2016
100079, Thu Dec 22 07:10:30 MST 2016, Thu Dec 22 07:10:30 MST 2016, 808389, 808391, Thu Dec 22 07:23:59 MST 2016
100076, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 2323786, 2323787, Thu Dec 22 07:24:30 MST 2016
100083, Thu Dec 22 07:03:28 MST 2016, Thu Dec 22 07:03:28 MST 2016, 1262723, 1262725, Thu Dec 22 07:24:31 MST 2016
100082, Thu Dec 22 07:06:28 MST 2016, Thu Dec 22 07:06:28 MST 2016, 1131227, 1131229, Thu Dec 22 07:25:19 MST 2016
100078, Thu Dec 22 07:10:36 MST 2016, Thu Dec 22 07:10:36 MST 2016, 889813, 889815, Thu Dec 22 07:25:26 MST 2016
100081, Thu Dec 22 07:12:56 MST 2016, Thu Dec 22 07:12:56 MST 2016, 772233, 772235, Thu Dec 22 07:25:48 MST 2016
100080, Thu Dec 22 06:59:05 MST 2016, Thu Dec 22 06:59:05 MST 2016, 1736038, 1736045, Thu Dec 22 07:28:01 MST 2016
100084, Thu Dec 22 06:45:46 MST 2016, Thu Dec 22 06:45:46 MST 2016, 2620812, 2620814, Thu Dec 22 07:29:27 MST 2016
100087, Thu Dec 22 07:10:31 MST 2016, Thu Dec 22 07:10:31 MST 2016, 1205408, 1205409, Thu Dec 22 07:30:36 MST 2016
100086, Thu Dec 22 07:10:36 MST 2016, Thu Dec 22 07:10:36 MST 2016, 1211420, 1211422, Thu Dec 22 07:30:47 MST 2016
100091, Thu Dec 22 07:03:29 MST 2016, Thu Dec 22 07:03:29 MST 2016, 1686877, 1686877, Thu Dec 22 07:31:36 MST 2016
100093, Thu Dec 22 07:08:09 MST 2016, Thu Dec 22 07:08:09 MST 2016, 1460651, 1460653, Thu Dec 22 07:32:30 MST 2016
100089, Thu Dec 22 07:12:56 MST 2016, Thu Dec 22 07:12:56 MST 2016, 1179495, 1179497, Thu Dec 22 07:32:35 MST 2016
100090, Thu Dec 22 07:06:28 MST 2016, Thu Dec 22 07:06:28 MST 2016, 1625914, 1625915, Thu Dec 22 07:33:34 MST 2016
100088, Thu Dec 22 06:59:05 MST 2016, Thu Dec 22 06:59:05 MST 2016, 2111291, 2111292, Thu Dec 22 07:34:16 MST 2016
100099, Thu Dec 22 07:03:30 MST 2016, Thu Dec 22 07:03:30 MST 2016, 1926040, 1926042, Thu Dec 22 07:35:36 MST 2016
100095, Thu Dec 22 07:10:32 MST 2016, Thu Dec 22 07:10:32 MST 2016, 1527068, 1527069, Thu Dec 22 07:35:59 MST 2016
100092, Thu Dec 22 07:29:20 MST 2016, Thu Dec 22 07:29:20 MST 2016, 407997, 407999, Thu Dec 22 07:36:08 MST 2016
100097, Thu Dec 22 07:12:56 MST 2016, Thu Dec 22 07:12:56 MST 2016, 1414510, 1414512, Thu Dec 22 07:36:30 MST 2016
100094, Thu Dec 22 07:10:36 MST 2016, Thu Dec 22 07:10:36 MST 2016, 1556640, 1556642, Thu Dec 22 07:36:33 MST 2016
100096, Thu Dec 22 06:59:07 MST 2016, Thu Dec 22 06:59:07 MST 2016, 2269664, 2269664, Thu Dec 22 07:36:56 MST 2016
100098, Thu Dec 22 07:06:28 MST 2016, Thu Dec 22 07:06:28 MST 2016, 1849752, 1849754, Thu Dec 22 07:37:18 MST 2016
2, Thu Dec 22 06:50:54 MST 2016, Thu Dec 22 06:50:54 MST 2016, 2799260, 2799261, Thu Dec 22 07:37:34 MST 2016
3, Thu Dec 22 06:50:55 MST 2016, Thu Dec 22 06:50:55 MST 2016, 2952883, 2952885, Thu Dec 22 07:40:08 MST 2016
