100024, Thu Dec 22 06:26:49 MST 2016, Thu Dec 22 06:35:33 MST 2016, 420152, 944846, Thu Dec 22 06:42:33 MST 2016
100027, Thu Dec 22 06:26:47 MST 2016, Thu Dec 22 06:36:36 MST 2016, 433650, 1022096, Thu Dec 22 06:43:49 MST 2016
100031, Thu Dec 22 06:26:49 MST 2016, Thu Dec 22 06:38:30 MST 2016, 429278, 1129985, Thu Dec 22 06:45:39 MST 2016
100028, Thu Dec 22 06:26:48 MST 2016, Thu Dec 22 06:26:56 MST 2016, 1144564, 1152819, Thu Dec 22 06:46:00 MST 2016
100030, Thu Dec 22 06:26:48 MST 2016, Thu Dec 22 06:38:34 MST 2016, 474092, 1179436, Thu Dec 22 06:46:28 MST 2016
100029, Thu Dec 22 06:26:48 MST 2016, Thu Dec 22 06:39:47 MST 2016, 460948, 1240046, Thu Dec 22 06:47:28 MST 2016
100033, Thu Dec 22 06:29:30 MST 2016, Thu Dec 22 06:41:18 MST 2016, 399111, 1107518, Thu Dec 22 06:47:57 MST 2016
100034, Thu Dec 22 06:29:30 MST 2016, Thu Dec 22 06:40:06 MST 2016, 531495, 1167193, Thu Dec 22 06:48:57 MST 2016
100032, Thu Dec 22 06:29:29 MST 2016, Thu Dec 22 06:35:34 MST 2016, 832547, 1197147, Thu Dec 22 06:49:26 MST 2016
100038, Thu Dec 22 06:29:29 MST 2016, Thu Dec 22 06:38:34 MST 2016, 688185, 1232754, Thu Dec 22 06:50:02 MST 2016
0, Thu Dec 22 06:21:56 MST 2016, Thu Dec 22 06:22:03 MST 2016, 1731258, 1738543, Thu Dec 22 06:50:55 MST 2016
100039, Thu Dec 22 06:29:30 MST 2016, Thu Dec 22 06:38:30 MST 2016, 811953, 1351981, Thu Dec 22 06:52:02 MST 2016
100037, Thu Dec 22 06:29:31 MST 2016, Thu Dec 22 06:39:47 MST 2016, 786899, 1403370, Thu Dec 22 06:52:54 MST 2016
100035, Thu Dec 22 06:29:30 MST 2016, Thu Dec 22 06:36:36 MST 2016, 1002395, 1427935, Thu Dec 22 06:53:18 MST 2016
100042, Thu Dec 22 06:32:12 MST 2016, Thu Dec 22 06:40:05 MST 2016, 847172, 1319669, Thu Dec 22 06:54:12 MST 2016
100036, Thu Dec 22 06:29:30 MST 2016, Thu Dec 22 06:45:45 MST 2016, 532977, 1507352, Thu Dec 22 06:54:38 MST 2016
100041, Thu Dec 22 06:32:13 MST 2016, Thu Dec 22 06:41:17 MST 2016, 803801, 1347936, Thu Dec 22 06:54:41 MST 2016
100040, Thu Dec 22 06:32:12 MST 2016, Thu Dec 22 06:35:34 MST 2016, 1155874, 1357115, Thu Dec 22 06:54:50 MST 2016
100047, Thu Dec 22 06:32:13 MST 2016, Thu Dec 22 06:38:30 MST 2016, 1111804, 1488695, Thu Dec 22 06:57:02 MST 2016
100045, Thu Dec 22 06:32:13 MST 2016, Thu Dec 22 06:39:47 MST 2016, 1049934, 1504021, Thu Dec 22 06:57:17 MST 2016
100046, Thu Dec 22 06:32:11 MST 2016, Thu Dec 22 06:38:34 MST 2016, 1155691, 1537931, Thu Dec 22 06:57:49 MST 2016
100044, Thu Dec 22 06:32:13 MST 2016, Thu Dec 22 06:45:45 MST 2016, 763666, 1575166, Thu Dec 22 06:58:28 MST 2016
100043, Thu Dec 22 06:32:13 MST 2016, Thu Dec 22 06:36:35 MST 2016, 1362415, 1625034, Thu Dec 22 06:59:18 MST 2016
100048, Thu Dec 22 06:34:56 MST 2016, Thu Dec 22 06:35:34 MST 2016, 1452440, 1490512, Thu Dec 22 06:59:46 MST 2016
100049, Thu Dec 22 06:34:54 MST 2016, Thu Dec 22 06:41:19 MST 2016, 1115672, 1500557, Thu Dec 22 06:59:55 MST 2016
100050, Thu Dec 22 06:34:54 MST 2016, Thu Dec 22 06:40:05 MST 2016, 1228242, 1539064, Thu Dec 22 07:00:33 MST 2016
100053, Thu Dec 22 06:34:55 MST 2016, Thu Dec 22 06:39:48 MST 2016, 1343236, 1635570, Thu Dec 22 07:02:11 MST 2016
100051, Thu Dec 22 06:34:54 MST 2016, Thu Dec 22 06:36:36 MST 2016, 1620521, 1721947, Thu Dec 22 07:03:36 MST 2016
100054, Thu Dec 22 06:34:56 MST 2016, Thu Dec 22 06:38:34 MST 2016, 1543576, 1761628, Thu Dec 22 07:04:17 MST 2016
100052, Thu Dec 22 06:34:56 MST 2016, Thu Dec 22 06:45:45 MST 2016, 1206385, 1855202, Thu Dec 22 07:05:51 MST 2016
100055, Thu Dec 22 06:34:54 MST 2016, Thu Dec 22 06:38:30 MST 2016, 1664220, 1879417, Thu Dec 22 07:06:14 MST 2016
100057, Thu Dec 22 06:37:30 MST 2016, Thu Dec 22 06:41:19 MST 2016, 1525076, 1754128, Thu Dec 22 07:06:44 MST 2016
100058, Thu Dec 22 06:37:30 MST 2016, Thu Dec 22 06:40:06 MST 2016, 1607824, 1763478, Thu Dec 22 07:06:54 MST 2016
100056, Thu Dec 22 06:37:30 MST 2016, Thu Dec 22 06:59:03 MST 2016, 527652, 1821289, Thu Dec 22 07:07:51 MST 2016
100061, Thu Dec 22 06:37:31 MST 2016, Thu Dec 22 06:39:47 MST 2016, 1706609, 1843190, Thu Dec 22 07:08:14 MST 2016
100059, Thu Dec 22 06:37:30 MST 2016, Thu Dec 22 07:03:27 MST 2016, 348839, 1906345, Thu Dec 22 07:09:16 MST 2016
100063, Thu Dec 22 06:37:29 MST 2016, Thu Dec 22 06:38:30 MST 2016, 1941370, 2001729, Thu Dec 22 07:10:51 MST 2016
100062, Thu Dec 22 06:37:29 MST 2016, Thu Dec 22 06:38:34 MST 2016, 1949365, 2014419, Thu Dec 22 07:11:03 MST 2016
100060, Thu Dec 22 06:37:30 MST 2016, Thu Dec 22 06:45:45 MST 2016, 1592504, 2087209, Thu Dec 22 07:12:17 MST 2016
100066, Thu Dec 22 06:40:11 MST 2016, Thu Dec 22 07:06:27 MST 2016, 383483, 1959588, Thu Dec 22 07:12:51 MST 2016
100067, Thu Dec 22 06:40:11 MST 2016, Thu Dec 22 07:03:28 MST 2016, 594732, 1991066, Thu Dec 22 07:13:22 MST 2016
100065, Thu Dec 22 06:40:12 MST 2016, Thu Dec 22 06:41:21 MST 2016, 1926631, 1996299, Thu Dec 22 07:13:28 MST 2016
100069, Thu Dec 22 06:40:11 MST 2016, Thu Dec 22 07:08:03 MST 2016, 361347, 2032555, Thu Dec 22 07:14:04 MST 2016
100064, Thu Dec 22 06:40:11 MST 2016, Thu Dec 22 06:59:04 MST 2016, 1028557, 2161923, Thu Dec 22 07:16:13 MST 2016
100071, Thu Dec 22 06:40:11 MST 2016, Thu Dec 22 07:10:29 MST 2016, 426000, 2244453, Thu Dec 22 07:17:35 MST 2016
100068, Thu Dec 22 06:40:10 MST 2016, Thu Dec 22 06:45:45 MST 2016, 1923375, 2258438, Thu Dec 22 07:17:48 MST 2016
100075, Thu Dec 22 06:42:50 MST 2016, Thu Dec 22 07:03:27 MST 2016, 918467, 2154978, Thu Dec 22 07:18:45 MST 2016
100077, Thu Dec 22 06:42:51 MST 2016, Thu Dec 22 07:08:03 MST 2016, 651293, 2162672, Thu Dec 22 07:18:54 MST 2016
100073, Thu Dec 22 06:42:51 MST 2016, Thu Dec 22 07:12:59 MST 2016, 396107, 2204479, Thu Dec 22 07:19:35 MST 2016
100070, Thu Dec 22 06:40:12 MST 2016, Thu Dec 22 07:10:35 MST 2016, 554315, 2378069, Thu Dec 22 07:19:50 MST 2016
100074, Thu Dec 22 06:42:51 MST 2016, Thu Dec 22 07:06:27 MST 2016, 814217, 2229996, Thu Dec 22 07:20:01 MST 2016
1, Thu Dec 22 06:25:16 MST 2016, Thu Dec 22 06:50:53 MST 2016, 1817240, 3353858, Thu Dec 22 07:21:10 MST 2016
100072, Thu Dec 22 06:42:51 MST 2016, Thu Dec 22 06:59:04 MST 2016, 1441124, 2414666, Thu Dec 22 07:23:05 MST 2016
100085, Thu Dec 22 06:45:35 MST 2016, Thu Dec 22 07:08:10 MST 2016, 934350, 2289873, Thu Dec 22 07:23:44 MST 2016
100079, Thu Dec 22 06:42:50 MST 2016, Thu Dec 22 07:10:29 MST 2016, 815990, 2474962, Thu Dec 22 07:24:05 MST 2016
100076, Thu Dec 22 06:42:50 MST 2016, Thu Dec 22 06:45:45 MST 2016, 2331119, 2506378, Thu Dec 22 07:24:36 MST 2016
100083, Thu Dec 22 06:45:35 MST 2016, Thu Dec 22 07:03:27 MST 2016, 1269986, 2342070, Thu Dec 22 07:24:37 MST 2016
100082, Thu Dec 22 06:45:36 MST 2016, Thu Dec 22 07:06:27 MST 2016, 1138444, 2389791, Thu Dec 22 07:25:25 MST 2016
100078, Thu Dec 22 06:42:51 MST 2016, Thu Dec 22 07:10:35 MST 2016, 897143, 2561267, Thu Dec 22 07:25:32 MST 2016
100081, Thu Dec 22 06:45:35 MST 2016, Thu Dec 22 07:12:54 MST 2016, 779228, 2418732, Thu Dec 22 07:25:54 MST 2016
100080, Thu Dec 22 06:45:34 MST 2016, Thu Dec 22 06:59:04 MST 2016, 1743236, 2553003, Thu Dec 22 07:28:07 MST 2016
100084, Thu Dec 22 06:45:34 MST 2016, Thu Dec 22 06:45:45 MST 2016, 2628102, 2639013, Thu Dec 22 07:29:33 MST 2016
100087, Thu Dec 22 06:45:34 MST 2016, Thu Dec 22 07:10:30 MST 2016, 1212865, 2708145, Thu Dec 22 07:30:43 MST 2016
100086, Thu Dec 22 06:45:35 MST 2016, Thu Dec 22 07:10:35 MST 2016, 1218294, 2718185, Thu Dec 22 07:30:53 MST 2016
100091, Thu Dec 22 06:48:11 MST 2016, Thu Dec 22 07:03:28 MST 2016, 1694378, 2612018, Thu Dec 22 07:31:43 MST 2016
100093, Thu Dec 22 06:48:10 MST 2016, Thu Dec 22 07:08:08 MST 2016, 1467851, 2665700, Thu Dec 22 07:32:36 MST 2016
100089, Thu Dec 22 06:48:10 MST 2016, Thu Dec 22 07:12:55 MST 2016, 1186207, 2670690, Thu Dec 22 07:32:41 MST 2016
100090, Thu Dec 22 06:48:09 MST 2016, Thu Dec 22 07:06:27 MST 2016, 1633191, 2730759, Thu Dec 22 07:33:40 MST 2016
100088, Thu Dec 22 06:48:10 MST 2016, Thu Dec 22 06:59:04 MST 2016, 2118428, 2771983, Thu Dec 22 07:34:22 MST 2016
100099, Thu Dec 22 06:50:41 MST 2016, Thu Dec 22 07:03:28 MST 2016, 1932947, 2700310, Thu Dec 22 07:35:41 MST 2016
100095, Thu Dec 22 06:48:11 MST 2016, Thu Dec 22 07:10:31 MST 2016, 1536153, 2876284, Thu Dec 22 07:36:07 MST 2016
100092, Thu Dec 22 06:48:11 MST 2016, Thu Dec 22 07:29:19 MST 2016, 414979, 2883290, Thu Dec 22 07:36:14 MST 2016
100097, Thu Dec 22 06:50:41 MST 2016, Thu Dec 22 07:12:55 MST 2016, 1422208, 2755571, Thu Dec 22 07:36:37 MST 2016
100094, Thu Dec 22 06:48:10 MST 2016, Thu Dec 22 07:10:35 MST 2016, 1563618, 2908658, Thu Dec 22 07:36:39 MST 2016
100096, Thu Dec 22 06:50:41 MST 2016, Thu Dec 22 06:59:06 MST 2016, 2276553, 2781194, Thu Dec 22 07:37:02 MST 2016
100098, Thu Dec 22 06:50:41 MST 2016, Thu Dec 22 07:06:27 MST 2016, 1857226, 2802997, Thu Dec 22 07:37:24 MST 2016
2, Thu Dec 22 06:28:36 MST 2016, Thu Dec 22 06:50:53 MST 2016, 2806418, 4143270, Thu Dec 22 07:37:40 MST 2016
3, Thu Dec 22 06:32:12 MST 2016, Thu Dec 22 06:50:54 MST 2016, 2959794, 4081353, Thu Dec 22 07:40:14 MST 2016
